DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1943,5,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETARIA NA EMPRESA IVONE MIRANDA TEODORO,"10000,00",EDECLAITON BATISTA DA TRINDADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1943,6,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETARIA NA EMPRESA ENFRUTA,"12500,00",EDECLAITON BATISTA DA TRINDADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1945,1,99,Outros bens e direitos,CASA,"50000,00",EDILZA ALVES SILVA DE ANDRADE
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1947,1,99,Outros bens e direitos,CONTA EM AGÊNCIA NO BANCO DO BRASIL,"18981,39",FRANCISCO CHAGAS DE MIRANDA JÚNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1947,2,99,Outros bens e direitos,CONTA EM AGÊNCIA NO CAIXA ECONÔMICA FEDERAL,"10,31",FRANCISCO CHAGAS DE MIRANDA JÚNIOR
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1948,1,99,Outros bens e direitos,"VEICULO, MODELO MONZA","5000,00",FRANCISCO DA SILVEIRA PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1948,2,99,Outros bens e direitos,"VEICULO, MODELO BESTA","15000,00",FRANCISCO DA SILVEIRA PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1948,3,99,Outros bens e direitos,"VEICULO, MODELO CAMINHÃO","25000,00",FRANCISCO DA SILVEIRA PIMENTEL
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1950,1,99,Outros bens e direitos,"UM CASA, CENTRO DE GUAMARE,JOÃO BATISTA 163","140000,00",HELDER DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1950,2,99,Outros bens e direitos,"PROPRIEDADE RIURAL( SITIO), PONTA DE SALINA,","50000,00",HELDER DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1950,3,99,Outros bens e direitos,PREDIO COMERCIAL,"100000,00",HELDER DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1952,1,99,Outros bens e direitos,CASA EM BAIXA DO MEIO,"10000,00",MARCOS JOSE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1953,1,99,Outros bens e direitos,"CASA, BAIRRO NORDESTE, NATAL/RN","20000,00",MARIA DAS DORES DO NASCIMENTO RODRIGUES MIRANDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1954,1,99,Outros bens e direitos,PROPRIEDADE DE 69 HECTARE,"1000000,00",MARIA DE FATIMA MARQUES VERMEULEN
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16870,GUAMARÉ,1956,1,99,Outros bens e direitos,"UMA MOTO CG, 125 ESPORTE","5500,00",SEVERINO GOMES DOS SANTOS NETO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1959,1,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"20000,00",FLAVIANO MOREIRA MONTEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1959,2,99,Outros bens e direitos,"01 (UMA) MOTO HONDA/BROS 125, ANO DE FAB. 2003, MOD. 2004, COR VERMELHA, PLACA: MY7-8509.","4500,00",FLAVIANO MOREIRA MONTEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1959,3,99,Outros bens e direitos,"01 (UMA) CASA RESIDENCIAL, LOCALIZADA NA RUA MAL. FLORIANO PEIXOTO, 277 - CENTRO - APODI-RN.","80000,00",FLAVIANO MOREIRA MONTEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,1,99,Outros bens e direitos,"01 (UM) IMOVEL LOCALIZADO RUA GOV. DIX-SEPT ROSADO, 23, CENTRO, APODI/RN. INCLUSIVE SOBRELOJA PARA RESIDENCIA.","55000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,2,99,Outros bens e direitos,"01 (UM) PREDIO COMERCIAL LOCALIZADO NA RUA JOAO NOGUEIRA, CENTRO, APODI/RN. ADQUIRIDO POR COMPRA EM 2001, EM NOME DO CONJUGE, CONF.INSC. CADASTRAL NO 01.02.046.0288.001.","20000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,3,99,Outros bens e direitos,"50% DO CAPITAL SOCIAL DA EMPRESA: CENTER DROGARIA COMERCIO E SERVICOS LTDA, INSCRITA NO CNPJ SOB NO 05.025.394/0001-56.","10000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,4,99,Outros bens e direitos,"01 (UM) IMOVEL RURAL DENOMINADO SITIO JATOBA, MEDINDO 12,7 HA, KM 03 DO IMOVEL A SEDE DO MUNICIPIO, CONF. INSC. INCRA SOB NO 173029000574-6, NUMERO NA SECRETARIA DA RECEITA FEDERAL 2166389-0.","20000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,5,99,Outros bens e direitos,"01 (UM) PEUGEOT/206 10 SENSATANO 2005, MOD. 2006, A GASOLINA, COR PRATA, CHASSI 9362A7LZ968022568, PLACA KGJ 4071, FINANCIADO JUNTO A DIBENS LEASING S/A ARRENDAMENTO MERCANTIL.","33000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1960,6,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE.,"50000,00",JOSÉ MARIA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1961,1,99,Outros bens e direitos,"01 (UMA) CASA RESIDENCIAL, LOCALIZADA NA RUA BEIJA-FLOR, 44 - CONJ. BACURAU I - APODI-RN.","7500,00",ANAEL ALVES MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1961,2,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"1000,00",ANAEL ALVES MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1962,1,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"20000,00",ANTONIO CAUBI MARCOLINO TORRES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1962,2,99,Outros bens e direitos,"01 (UMA) CASA RESIDENCIAL, LOCALIZADA NO SÍTIO CÓRREGO - ZONA RURAL - APODI-RN.","7000,00",ANTONIO CAUBI MARCOLINO TORRES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1962,3,99,Outros bens e direitos,"01 (UMA) MOTO HONDA/CG 125 TITAN, ANO FAB. 1999, MOD. 1999, COR AZUL, PLACA MYU9304.","2300,00",ANTONIO CAUBI MARCOLINO TORRES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1963,1,99,Outros bens e direitos,DINHEIRO EM ESPÉCIE,"20000,00",ELSA PEREIRA MARINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1963,2,99,Outros bens e direitos,"01 (UMA) MOTO HONDA/125 TITAN, COR VERMELHA, PLACA MIU 4840.","2300,00",ELSA PEREIRA MARINHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1964,1,99,Outros bens e direitos,"01 (UMA) MOTO HONDA TITAN 150 KS, COR AZUL, MOD. E ANO DE FAB. 2006.","4500,00",FRANCISCO DE FRANÇA PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1964,2,99,Outros bens e direitos,"01 (UMA) CASA RESIDENCIAL, LOCALIZADA NA RUA SALVIANO CABRAL, 37 - PEQUÉ - APODI-RN.","40000,00",FRANCISCO DE FRANÇA PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1964,3,99,Outros bens e direitos,"01 (UM) IMÓVEL RURAL DENOMINADO, SÍTIO SÃO JOSÉ, MEDINDO 72 HECTARES, LOCALIZADO NO SÍTIO SÃO JOSÉ, MUNICÍPIO DE APODI.","30000,00",FRANCISCO DE FRANÇA PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16195,APODI,1964,4,99,Outros bens e direitos,"01 (UM) IMÓVEL RURAL DENOMINADO SÍTIO CARRASCO, MEDINDO 67 HECTARES, LOCALIZADO NO SÍTIO CARRASCO, MUNICÍPIO DE APODI.","30000,00",FRANCISCO DE FRANÇA PINHEIRO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,17450,MARCELINO VIEIRA,1630,1,99,Outros bens e direitos,UM AUTOMOVEL PARATI ANO 1997,"11000,00",JOSE VALCIMAR COSMO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16918,IPANGUAÇU,1857,4,99,Outros bens e direitos,"AUTOMOVEL F 4000 NISSAN FRONTIER ANO 2007, PLACA MYZ 9354, COM ENTRA DE 35.000,00 E RESTANTE EM 24 MESES","35000,00",LEONARDO DA SILVA OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16918,IPANGUAÇU,1858,1,99,Outros bens e direitos,SALDO EXISTENTE EM CONTA CORRENTE  BANCO DO BRASIL AGENCIA 2136-9 CONTA CORRENTE 14.647-1,"3701,35",VERA LUCIA BARBALHO LOPES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1859,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"30000,00",JOSÉ RIBAMAR DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1859,2,99,Outros bens e direitos,17 CABEÇAS DE GADO BOVINO,"10200,00",JOSÉ RIBAMAR DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1859,3,99,Outros bens e direitos,130 CAPRINOS,"13000,00",JOSÉ RIBAMAR DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1859,4,99,Outros bens e direitos,35 OVINOS,"3500,00",JOSÉ RIBAMAR DE SOUZA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1860,1,99,Outros bens e direitos,01 CAMINHONETA D40,"30000,00",RUSIANO MARTINS DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1860,2,99,Outros bens e direitos,01 CAVALO,"15000,00",RUSIANO MARTINS DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1860,3,99,Outros bens e direitos,01 TERRENO SÃO RAFAEL - RN,"15000,00",RUSIANO MARTINS DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1860,4,99,Outros bens e direitos,02 TERRENOS CAMPINA GRANDE - PB,"20000,00",RUSIANO MARTINS DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1860,5,99,Outros bens e direitos,20 CABEÇAS DE GADO BOUVINO,"7000,00",RUSIANO MARTINS DE ARAÚJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1861,1,99,Outros bens e direitos,01 SÍTIO,"30000,00",AMILTON BARBOSA DA FONSECA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1861,2,99,Outros bens e direitos,20 CABEÇAS DE GADO,"8000,00",AMILTON BARBOSA DA FONSECA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1862,1,99,Outros bens e direitos,01 FAZENDA,"300000,00",ANTONIO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1862,2,99,Outros bens e direitos,01 SÍTIO,"100000,00",ANTONIO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1862,3,99,Outros bens e direitos,01 CAMINHONETA,"18000,00",ANTONIO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1862,4,99,Outros bens e direitos,01 CASA,"30000,00",ANTONIO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1862,5,99,Outros bens e direitos,50 BOIS,"25000,00",ANTONIO HENRIQUE DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1864,1,99,Outros bens e direitos,01 CASA,"15000,00",FRANCISCA VIEIRA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1865,1,99,Outros bens e direitos,01 CARRO,"30000,00",FRANCISCO CANINDÉ LIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1866,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"7000,00",JOSÉ CARLOS GONÇALO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1866,2,99,Outros bens e direitos,01 CARRO TIPO SAVEIRO,"5000,00",JOSÉ CARLOS GONÇALO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1866,3,99,Outros bens e direitos,01 TERRENO,"6000,00",JOSÉ CARLOS GONÇALO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1866,4,99,Outros bens e direitos,35 CABEÇAS DE GADO,"10500,00",JOSÉ CARLOS GONÇALO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,1,99,Outros bens e direitos,01 CASA,"15000,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,2,99,Outros bens e direitos,01 CASA,"6000,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,3,99,Outros bens e direitos,03 VACAS LEITEIRAS,"3000,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,4,99,Outros bens e direitos,01 TOURO,"1500,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,5,99,Outros bens e direitos,03 NOVILHAS,"1800,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1867,6,99,Outros bens e direitos,05 OVINOS,"500,00",JOÃO SEVERINO DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1868,1,99,Outros bens e direitos,UMA CASA,"15000,00",MOACIR CESARIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1868,2,99,Outros bens e direitos,UMA FAZENDA,"200000,00",MOACIR CESARIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1868,3,99,Outros bens e direitos,50 VACAS LEITEIRAS,"75000,00",MOACIR CESARIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1868,4,99,Outros bens e direitos,150 CABEÇAS DE GADO,"70000,00",MOACIR CESARIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1868,5,99,Outros bens e direitos,UMA CAMINHONETE D40,"35000,00",MOACIR CESARIO DANTAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1870,1,99,Outros bens e direitos,UMA CASA,"25000,00",WILTON SOARES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,18538,SÃO RAFAEL,1870,2,99,Outros bens e direitos,UM CARRO,"10000,00",WILTON SOARES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA PEDRO ETELVINO DE GOES, 113, CRUZETA, ADQUIRIDA POR COMPRA","40000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,2,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA JORGE F. CAMARA, 372, CEARA-MIRIM, RN, ADQUIRIDA POR COMPRA","100000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,3,99,Outros bens e direitos,"AUTOMOVEL COROLLA, ANO E MODELO 2004, PLACA MZJ 8189","40000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,4,99,Outros bens e direitos,16 ANIMAIS BOVINOS,"10000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,5,99,Outros bens e direitos,"30 ANIMAIS EQUINOS, RAÇA QUARTO DE MILHA","120000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,6,99,Outros bens e direitos,"PROPRIEDADE HARAS VERTENTE, NO MUNICIPIO DE CEARA-MIRIM-RN","100000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1871,7,99,Outros bens e direitos,"33,33% DA EMPRESA SERVE BEM LTDA","400000,00",JOSE SALLY DE ARAUJO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,1,99,Outros bens e direitos,"CASA RESIDENCIAL, SITUADA NA AVENIDA NASCIMENTO DE CASTRO, 1801, NATAL-RN, ADQUIRIDA EM 1974","210000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,2,99,Outros bens e direitos,"CASA RESIDENCIAL, SITUADA NA RUA SEBASTIAO ARAUJO, 08, CRUZETA-RN, ADQUIRIDA EM 1988","70000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,3,99,Outros bens e direitos,"PROPRIEDADE RURAL, DENOMINADA RIACHO DO MEIO, MUNICIPIO DE CRUZETA-RN, ADQUIRIDA EM 1988","80000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,4,99,Outros bens e direitos,"TERRENO SITUADO NA RUA PROJETADA, CRUZETA-RN, ADQUIRIDA EM 1992","5000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,5,99,Outros bens e direitos,"CRIACAO DE BOVINOS NA PROPRIEDADE RIACHO DO MEIO, MUNICIPIO DE CRUZETA-RN","20000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,6,99,Outros bens e direitos,"CRIACAO DE OVINOS NA PROPRIEDADE RURAL RIACHO DO MEIO, MUNICIPIO DE CRUZETA-RN","5000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,7,99,Outros bens e direitos,"PERMISSAO TAXI DA CIDADE DO NATAL-RN, ADQUIRIDA EM 1980","55000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1872,8,99,Outros bens e direitos,"VEICULO CHEVROLET S10, CABINE DUPLA, ANO 2007, PLACA MZL 9180, CRUZETA-RN, ADQUIRIDA EM MARCO DE 2007","55000,00",JOSE JERONIMO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1874,1,99,Outros bens e direitos,"AUTOMOVEL GOL, ANO E MODELO 2004, PLACA MYM 1516","15000,00",ITAN LOBO DE MEDEIROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1876,1,99,Outros bens e direitos,"CASA RESIDENCIAL, LOCALIZADA NA RUA BARTOLOMEU FERNANDES DE ARAUJO, 65, EM CRUZETA-RN, ADQUIRIDA POR FINANCIAMENTPO","45000,00",JOSE LEONIDAS DE AZEVEDO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1877,1,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA CICERO SIMAO BEZERRA, SN, EM CRUZETA-RN, ADQUIRIDA EM 2004 (EM CONSTRUCAO)","40000,00",JOSEFA SOARES DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1877,2,99,Outros bens e direitos,"CASA NA RUA MANOEL MARTINIANO DE MEDEIROS, 159, EM CRUZETA-RN, ADQUIRIDA EM 1980","35000,00",JOSEFA SOARES DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1877,3,99,Outros bens e direitos,"CASA RESIDENCIAL NA RUA MANOEL MARTINIANO DE MEDEIROS, 151, EM CRUZETA-RN, ADQUIRIDA EM 1980","18000,00",JOSEFA SOARES DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RN,16594,CRUZETA,1878,1,99,Outros bens e direitos,"CASA RESIDENCIAL LOCALIZADA NA RUA CICERO SIMAO BEZERRA, 58, EM CRUZETA-RN, ADQUIRIDA POR RECURSOS PROPRIOS","30000,00",MARIA DE FATIMA DA SILVA BRITO
