DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1312,5,99,Outros bens e direitos,200 CABECAS DE GADO,"200000,00",JURACI FRANCISCO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1313,1,99,Outros bens e direitos,UMA CASA,"20000,00",MARCIEL OTAVIO DOS REIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1313,2,99,Outros bens e direitos,03 TERRENOS,"9000,00",MARCIEL OTAVIO DOS REIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1313,3,99,Outros bens e direitos,5 LOTES,"60000,00",MARCIEL OTAVIO DOS REIS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1314,1,99,Outros bens e direitos,06 LOTES RURAL,"450000,00",OTAVIO LACERDA DE PAULA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1314,2,99,Outros bens e direitos,260 BOIS,"630000,00",OTAVIO LACERDA DE PAULA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1314,3,99,Outros bens e direitos,UMA CASA DE ALVENARIA,"40000,00",OTAVIO LACERDA DE PAULA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1314,4,99,Outros bens e direitos,UMA MOTO,"7500,00",OTAVIO LACERDA DE PAULA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1314,5,99,Outros bens e direitos,18 LOTES URBANO,"70000,00",OTAVIO LACERDA DE PAULA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1315,1,99,Outros bens e direitos,UM LOTE DE TERRAS,"250000,00",PAULO VIANA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1315,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA,"25000,00",PAULO VIANA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1315,3,99,Outros bens e direitos,UMA CAMINHONETE,"30000,00",PAULO VIANA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1315,4,99,Outros bens e direitos,03 ONIBUS,"100000,00",PAULO VIANA DE FREITAS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1316,1,99,Outros bens e direitos,UMA CASA ALVENARIA,"8000,00",RAMILDO LIMA BARROS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1317,1,99,Outros bens e direitos,UM LOTE DE TERRAS,"20000,00",ROSELI ALENCAR DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1317,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA,"60000,00",ROSELI ALENCAR DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1317,3,99,Outros bens e direitos,UMA MOTOCICLETA,"6000,00",ROSELI ALENCAR DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3000,CAROEBE,1317,4,99,Outros bens e direitos,UM LOTE DE TERRAS,"10000,00",ROSELI ALENCAR DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1323,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA , SITUADO NA RUA SAO JOAO,180 - CENTRO - IRACEMA - RR","12000,00",ALEXANDRO ARAUJO CARDOSO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1325,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA SITUADA NA RUA ISIDORO RODRIGUES, S/N - CENTRO - IRACEMA","25000,00",CARLOS HENRIQUE SILVA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1325,2,99,Outros bens e direitos,VEICULO TIPO PASSEIO TOYOTA COROLLA ANO 2004/2004,"40000,00",CARLOS HENRIQUE SILVA DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1326,1,99,Outros bens e direitos,MOTOCICLETA YBR 125,"7000,00",CASSIO GONÇALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1328,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, SITUADO NA RUA G, BAIRRO 86 - IRACEMA - RR","5000,00",FRANCISCO DAS CHAGAS CARDOSO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1328,2,99,Outros bens e direitos,"VEICULO AUTOMOTOR P/ 5 PESSOAS, FIAT UNO","6000,00",FRANCISCO DAS CHAGAS CARDOSO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1328,3,99,Outros bens e direitos,MOTOCICLETA HONDA CG 125,"3000,00",FRANCISCO DAS CHAGAS CARDOSO DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1329,1,99,Outros bens e direitos,"LOTE DE TERRAS URBANO SITUADO NA RUA D, S/N - CENTRO - IRACEMA - RORAIMA","6000,00",FRANK DE JESUS GARCIA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1330,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL SITUADO NA RUA RIO BRANCO, 540","35000,00",JAIRO ANDRE RIBEIRO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1330,2,99,Outros bens e direitos,MOTOCICLETA HONDA TITAN ANO 2006 MOD. 2006,"4000,00",JAIRO ANDRE RIBEIRO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1330,3,99,Outros bens e direitos,MOTOCICLETA HONDA C100 DREAM ANO 1997,"2500,00",JAIRO ANDRE RIBEIRO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1330,4,99,Outros bens e direitos,CAMINHAO GMC 2001/2001-FINANCIADO,"35000,00",JAIRO ANDRE RIBEIRO SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1331,1,99,Outros bens e direitos,LOTE DE TERRAS RURAL LOCALIZADO NA VICINAL III - IRACEMA,"30000,00",JURACI MAZZO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1331,2,99,Outros bens e direitos,MOTOCICLETA HONDA TITAN ANO 1994,"2000,00",JURACI MAZZO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1331,3,99,Outros bens e direitos,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA TANCREDO NEVES, S/N - CENTRO - IRACEMA","35000,00",JURACI MAZZO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1331,4,99,Outros bens e direitos,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA MARECHAL RONDON, 32 - CENTRO - IRACEMA","25000,00",JURACI MAZZO DE OLIVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1332,1,99,Outros bens e direitos,"LOTE DE TERRAS URBANO SITUADO NA RUA PACARAIMA, SN- CENTRO - IRACEMA - RR","2000,00",LEONICE DA SILVA PEREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1333,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, SITUADO NA RUA FLORIANO PEIXOTO, 2814 - CENTRO - IRACEMA - RR","12000,00",LUIZ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1333,2,99,Outros bens e direitos,"LOTE DE TERRAS RURAL MED. 300X2000, LOCALIZADO NA VICINAL VII DE IRACEMA","8000,00",LUIZ ALVES DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1335,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, SITUADA NA RUA RAIMUNDO PENA FORTE, S/N - BOA VISTA - RR","20000,00",MARIA DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1335,2,99,Outros bens e direitos,IMOVEL RESIDENCIAL NA VILA CAMPOS NOVOS,"12000,00",MARIA DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1335,3,99,Outros bens e direitos,LOTE DE TERRAS RURAL DE 60 HA NA VICINAL VI - CAMPOS NOVOS - IRACEMA - RR,"18000,00",MARIA DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1335,4,99,Outros bens e direitos,15 CABEÇAS DE GADO,"12000,00",MARIA DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1335,5,99,Outros bens e direitos,MOTOCICLETA BIZ 2002/2002,"3500,00",MARIA DA SILVA MENDONÇA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1336,1,99,Outros bens e direitos,LOTE DE TERRAS RURAL C/ 50 HA - LOCALIZADO NA VILA CAMPOS NOVOS,"20000,00",MARIA DO SOCORRO FERREIRA FELIX
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1336,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA SITUADO NA RUA ANTONIO PEDRO DE JESUS, S/N","12000,00",MARIA DO SOCORRO FERREIRA FELIX
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1336,3,99,Outros bens e direitos,MOTOCICLETA HONDA C100 1997/1997,"1500,00",MARIA DO SOCORRO FERREIRA FELIX
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1337,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, SITUADO NA RUA MARIATE, 74 - JOAQUEI CLUBE - BOA VISTA - RR","25000,00",MARILENE FERNANDES DIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1337,2,99,Outros bens e direitos,"VEICULO AUTOMOTOR, FIAT STRADA ANO 2000/2000","14000,00",MARILENE FERNANDES DIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1337,3,99,Outros bens e direitos,MOTOCICLETA HONDA NXR BROS ANO 2006 - FINANCIADA,"7000,00",MARILENE FERNANDES DIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1337,4,99,Outros bens e direitos,"MOTOCICLETA HONDA FAN, ANO 2006","5000,00",MARILENE FERNANDES DIAS DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1338,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, MED. 9X13 , SITUADA NA RUA MARECHAL DEODORO, 10 - BAIRRO MAMAO - IRACEMA -RR","50000,00",MIGUEL BISPO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1338,2,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, MED. 5X6 , SITUADO NA RUA D. PEDRO II, S/N - CENTRO - IRACEMA - RORAIMA","3500,00",MIGUEL BISPO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1338,3,99,Outros bens e direitos,MOTOCICLETA TITAN ANO 98/99,"2000,00",MIGUEL BISPO DOS SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3026,IRACEMA,1339,1,99,Outros bens e direitos,"IMOVEL RESIDENCIAL EM ALVENARIA, SITUADO NA RUA SARA KUBSTCHECK, S/N - CENTRO - IRACEMA - RR","15000,00",NILSON DA SILVA VIEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,470,1,99,Outros bens e direitos,AUTOMOVEL,"10000,00",ADEMIR FERREIRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,470,2,99,Outros bens e direitos,MOTOCICLETA,"3000,00",ADEMIR FERREIRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,470,3,99,Outros bens e direitos,IMOVEL RESIDENCIAL,"25000,00",ADEMIR FERREIRA DE LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,474,1,99,Outros bens e direitos,UM CARRO,"40000,00",ANGELA ÁGUIDA PORTELLA ALVES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,475,1,99,Outros bens e direitos,AUTOMOVEL FIAT UNO ANO- 1989 PLACA NAJ 3589,"5000,00",ROMULO WILSON VACA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,475,2,99,Outros bens e direitos,TERRENO NO BAIRRO SÃO PEDRO,"30000,00",ROMULO WILSON VACA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,475,3,99,Outros bens e direitos,TERRENO NO RIVER PARK,"100000,00",ROMULO WILSON VACA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3018,BOA VISTA,476,1,99,Outros bens e direitos,1 (UM) AUTOMÓVEL MARCA VOLKSWAGEN MODELO GOL ANO 1997 PLACA JWP-5139/AM,"10500,00",SURAI GOMES DA SILVA CARVALHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,691,1,99,Outros bens e direitos,01 IMOVEL RURAL,"10000,00",MARCO JOSE DE SOUSA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,692,1,99,Outros bens e direitos,01 CAMINHA F1000,"20000,00",ANTONIO ETELVINO ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,692,2,99,Outros bens e direitos,01 FAZENDA,"200000,00",ANTONIO ETELVINO ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,692,3,99,Outros bens e direitos,70 CABECAS DE GADO,"20000,00",ANTONIO ETELVINO ALMEIDA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,693,1,99,Outros bens e direitos,01 CARRO,"15000,00",CARLOS ALBERTO SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,693,2,99,Outros bens e direitos,01 MOTO,"3000,00",CARLOS ALBERTO SILVA MARQUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,694,1,99,Outros bens e direitos,01 IMOVEL RURAL,"5000,00",CARLOS SANTANA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,695,1,99,Outros bens e direitos,01 CARRO,"40000,00",CEZAR AUGUSTO SALUSTIANO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,695,2,99,Outros bens e direitos,01 CASA,"60000,00",CEZAR AUGUSTO SALUSTIANO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,695,3,99,Outros bens e direitos,01 IMOVEL RURAL,"50000,00",CEZAR AUGUSTO SALUSTIANO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,695,4,99,Outros bens e direitos,340 CABECAS DE GADO,"70000,00",CEZAR AUGUSTO SALUSTIANO DO NASCIMENTO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,696,1,99,Outros bens e direitos,100 CABECAS DE GAO,"25000,00",ELIO SOUSA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,696,2,99,Outros bens e direitos,01 CASA,"30000,00",ELIO SOUSA DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,697,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"20000,00",FRANCISCO GERTRUDES BOTELHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,697,2,99,Outros bens e direitos,01 LOTE RURAL,"10000,00",FRANCISCO GERTRUDES BOTELHO
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,698,1,99,Outros bens e direitos,02 CASAS DE ALVENARIA,"50000,00",IRIA DE MATOS RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,698,2,99,Outros bens e direitos,200 CABECAS DE GADO,"60000,00",IRIA DE MATOS RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,701,1,99,Outros bens e direitos,01 CASA,"10000,00",JOSE MATIAS DA SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,703,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"40000,00",MARIA DA PROVIDENCIA GONCALVES DA SILVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,703,2,99,Outros bens e direitos,01 TERRENO URBANO,"5000,00",MARIA DA PROVIDENCIA GONCALVES DA SILVEIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,705,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"5000,00",NEILSON CAVALCANTE MOURA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3042,AMAJARI,705,2,99,Outros bens e direitos,01 MOTO,"2000,00",NEILSON CAVALCANTE MOURA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,770,1,99,Outros bens e direitos,SITIO NA VICINAL 9 - CANTÁ,"4000,00",ADEMIR DE NAZARÉ SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,770,2,99,Outros bens e direitos,UMA CASA NA VILA RODRIGAO,"5000,00",ADEMIR DE NAZARÉ SILVA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,771,1,99,Outros bens e direitos,UM LOTE RURAL,"50000,00",CICERO RICARTE BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,771,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA - CANTÁ,"80000,00",CICERO RICARTE BEZERRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,772,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL - FELIX PINTO,"30000,00",CLAUDIA ROSSANA PEREIRA DE SOUSA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,774,1,99,Outros bens e direitos,SITIO NA CONF 2Á VIC 6 CANT,"10000,00",EDNA MARIA DA SILVA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,774,2,99,Outros bens e direitos,UMA CASA EM BOA VISTA,"25000,00",EDNA MARIA DA SILVA SANTOS
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,775,1,99,Outros bens e direitos,UMA AREA RURAL - CANTÁ,"20000,00",FLORENCIO DA CONCEIÇÃO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,775,2,99,Outros bens e direitos,CASA RESUDENCIAL - FELIX PINTO CANTÁ,"14000,00",FLORENCIO DA CONCEIÇÃO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,775,3,99,Outros bens e direitos,UMA CASA RESIDENCIAL - BOA VISTA,"16000,00",FLORENCIO DA CONCEIÇÃO FERREIRA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,776,1,99,Outros bens e direitos,UMA MOTO TITAN HONDA,"2000,00",FRANCIMAR DE OLIVEIRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,776,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL - BOA VISTA,"7000,00",FRANCIMAR DE OLIVEIRA LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,777,1,99,Outros bens e direitos,PREDIO COMERCIAL,"120000,00",FRANCISCO ALVES LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,777,2,99,Outros bens e direitos,UM LOTE NA VIC. 2 CONF 2,"10000,00",FRANCISCO ALVES LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,777,3,99,Outros bens e direitos,CAPITAL SOCIAL DE FIRMA INDIVUAL,"5000,00",FRANCISCO ALVES LIMA
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,778,1,99,Outros bens e direitos,UMA CASA DE ALVENARIA - CANTA,"60000,00",FRANCISCO OLIVEIRA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,778,2,99,Outros bens e direitos,´FAZENDA  NA VICINAL 1 - CANTÁ,"40000,00",FRANCISCO OLIVEIRA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,778,3,99,Outros bens e direitos,MOTO XR-BROSS,"12952,00",FRANCISCO OLIVEIRA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3069,CANTÁ,778,4,99,Outros bens e direitos,VAN MODELO CITROEN 2005/-6,"51000,00",FRANCISCO OLIVEIRA RODRIGUES
19/08/2021,18:49:01,2008,2,Eleicao Ordinaria,30,ELEIÇÕES 2008,2008-10-05,RR,3158,SÃO LUIZ,1663,5,99,Outros bens e direitos,"01 CASA , RUA SOUSA, SÃO LUIZ-RR","30000,00",EDSON PAIVA DA SILVA
