DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,NM_TIPO_ELEICAO,SG_UF,SG_UE,NM_UE,CD_CARGO,DS_CARGO,NM_CANDIDATO,SQ_CANDIDATO,NR_CANDIDATO,NM_URNA_CANDIDATO,CD_SITUACAO_CANDIDATURA,DS_SITUACAO_CANDIDATURA,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,CD_LEGENDA,SG_LEGENDA,DS_COMPOSICAO_LEGENDA,NM_LEGENDA,CD_OCUPACAO,DS_OCUPACAO,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NR_IDADE_DATA_POSSE,CD_GENERO,DS_GENERO,SG_UF_NASCIMENTO,CD_MUNICIPIO_NASCIMENTO,NM_MUNICIPIO_NASCIMENTO,CD_SIT_TOT_TURNO,DS_SIT_TOT_TURNO,CODIGO_IBGE_MUN,CD_IBGE_MUN_NASC,NR_ZONA,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,QT_VOTOS_NOMINAIS,CD_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ANTONIO CHIAPPETTA,-1,41677,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,14/07/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,77,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,OSEAS BATISTA DA SILVA,-1,41678,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,03/09/33,000000000NULL,63,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,197,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,OSEIAS CARDOSO DOS SANTOS,-1,41688,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,10/09/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,105,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,IVANILDO FERREIRA ALVES,-1,41699,NULO,-1,NULO,41,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,CPI,PSC/PSD,COLIGACAO POPULAR INDEPENDENTE,-1,NULO,20/06/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,1501402,-1.0,1,-1,NULO,388,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ALCINDO AUGUSTO PALHA JUNIOR,-1,43643,NULO,-1,NULO,43,PV,PARTIDO VERDE,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,20/12/65,000000000NULL,31,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,227,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,PAULO GUILHERME SANTOS CASTELO BRANCO,-1,43666,NULO,-1,NULO,43,PV,PARTIDO VERDE,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,23/03/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,58,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,REGINALDO RUBENS MESQUITA DE PAULA,-1,44601,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,15/06/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,305,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MANOEL BENEDITO BORGES ALEIXO,-1,44602,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,27/12/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,97,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CASSAN SAID AMER,-1,44604,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,19/10/64,000000000NULL,32,-1,NULO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,362,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FRANKLIN CORREA DO AMARAL,-1,44605,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,07/04/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,414,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA LUZIA COSTA DE OLIVEIRA,-1,44609,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,16/03/47,000000000NULL,49,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,38,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,VITOR PACHECO CARVALHO,-1,44611,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,12/04/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,178,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,EDUARDO PINHEIRO DE MELO,-1,44620,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,23/01/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,181,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,GILBERTO FARIAS BORGES,-1,44622,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,27/11/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,182,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MILVIO TAVARES DE OLIVEIRA JUNIOR,-1,44633,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,09/02/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,43,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE WILDEMAR PAIVA DE ASSIS,-1,44639,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,16/03/57,000000000NULL,39,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,140,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,PHILADELPHIO MACHADO CUNHA,-1,44640,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,19/05/30,000000000NULL,66,-1,NULO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,20,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,GERALDO JOSE DE LEMOS PRADO,-1,44644,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,15/04/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,28,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CICERO EDSON OLIVEIRA PIMENTEL,-1,44650,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,13/01/62,000000000NULL,34,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,19,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,RUBENS DE SOUSA TEIXEIRA,-1,44651,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,09/08/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,171,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIZ MAGNO PINTO BASTOS,-1,44655,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,12/02/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,25,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOAO WALDEMIR DE SAMPAIO,-1,44660,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,24/06/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,24,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MANUELLA TEIXEIRA REZENDE,-1,44664,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,19/06/76,000000000NULL,20,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,178,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ALMIR AUGUSTO DE FIGUEIREDO FILHO,-1,44666,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,09/12/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,317,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FLAVIO AZEVEDO DA SILVA,-1,44669,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,20/05/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,796,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,NAZARE OLIVEIRA ARAUJO CABRAL DE CASTRO,-1,44676,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,12/11/52,000000000NULL,44,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,124,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ADAMOR DA SILVA COSTA FILHO,-1,44677,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,05/09/41,000000000NULL,55,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,20,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ROBERTO CARDOSO CASTRO,-1,44688,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,02/01/66,000000000NULL,30,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,26,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FLAVIO JOSE CEPEDA PAIVA,-1,44695,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,29/08/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,315,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,CORNELIO DAS MERCES BORGES DA SILVA,-1,44696,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,04/09/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,360,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOSE LUIZ BARBOSA DA COSTA,-1,44698,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,08/03/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,619,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIZ OTAVIO VALENTE DA SILVA,-1,44699,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,TR,PGT/PV/PRP/PT DO B,TEMPO DE RENOVAR,-1,NULO,25/03/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,256,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ELBA DA PURIFICACAO ALGARVES,-1,45601,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,02/02/34,000000000NULL,62,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,33,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ANTONIA SOARES DOS SANTOS,-1,45602,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,12/11/54,000000000NULL,42,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,5,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,TEVER ALMEIDA CABRAL,-1,45603,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,09/05/52,000000000NULL,44,-1,NULO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,124,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,SEBASTIAO DA SILVA BRONZE,-1,45604,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,11/09/29,000000000NULL,67,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,574,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FERNANDO AUGUSTO DA SILVA SCERNI,-1,45605,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,23/03/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,84,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ARINOS NORONHA DO NASCIMENTO,-1,45606,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,04/04/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,27,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,LUIZ NONSURUGHAN BAPTISTA DOS SANTOS,-1,45607,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,20/09/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,416,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,RUY DENIZ RANDEL,-1,45608,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,23/12/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,283,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,PAULO SERGIO PAIVA REGO,-1,45609,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,02/04/62,000000000NULL,34,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,31,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ADAN PALERMO COELHO,-1,45610,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,22/07/74,000000000NULL,22,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,300,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,FABRICIO AUGUSTO NETO DAVID,-1,45611,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,12/10/71,000000000NULL,25,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,381,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,SERGIO RICARDO DA CONCEICAO RIBEIRO,-1,45613,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,03/02/64,000000000NULL,32,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,815,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA NASCIMENTO DOS PRAZERES,-1,45615,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,30/03/39,000000000NULL,57,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,12,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,IRENE CUNHA DE OLIVEIRA,-1,45616,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,22/09/23,000000000NULL,73,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,27,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,JOAO DE DEUS LOBATO JUNIOR,-1,45618,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,23/01/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,272,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,RAIMUNDO OLIVER BRASIL DOS SANTOS,-1,45619,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,03/02/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,1528,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIA LUCIA NASCIMENTO DO NASCIMENTO,-1,45620,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,17/05/56,000000000NULL,40,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,97,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MARIO ERNESTO SASSIM RODRIGUES,-1,45621,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,23/01/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,90,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,ANA GLORIA NASCIMENTO DE VASCONCELOS,-1,45623,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,17/10/62,000000000NULL,34,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,237,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:13:44,1996,1,ELEICOES 1996,PA,4278,BELEM,11,VEREADOR,MIGUEL DE JESUS PANTOJA RODRIGUES,-1,45624,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,NULO,NULO,NULO,-1,NULO,14/09/61,000000000NULL,35,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,1501402,-1.0,1,-1,NULO,54,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
