DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,NM_TIPO_ELEICAO,SG_UF,SG_UE,NM_UE,CD_CARGO,DS_CARGO,NM_CANDIDATO,SQ_CANDIDATO,NR_CANDIDATO,NM_URNA_CANDIDATO,CD_SITUACAO_CANDIDATURA,DS_SITUACAO_CANDIDATURA,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,CD_LEGENDA,SG_LEGENDA,DS_COMPOSICAO_LEGENDA,NM_LEGENDA,CD_OCUPACAO,DS_OCUPACAO,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NR_IDADE_DATA_POSSE,CD_GENERO,DS_GENERO,SG_UF_NASCIMENTO,CD_MUNICIPIO_NASCIMENTO,NM_MUNICIPIO_NASCIMENTO,CD_SIT_TOT_TURNO,DS_SIT_TOT_TURNO,CODIGO_IBGE_MUN,CD_IBGE_MUN_NASC,NR_ZONA,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,QT_VOTOS_NOMINAIS,CD_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,RACHEL CHERNICHIARRO CORREA,-1,25679,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,20/08/51,000000000NULL,45,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,143,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE RAYMUNDO RIBEIRO CAMPOS,-1,25680,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,13/09/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,18,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,NOEL JOAO DA SILVA,-1,25688,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,17/09/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,10,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ADMALDO MATOS DE ASSIS,-1,25690,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,29/06/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,13,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ROBERTO VANDERLEI DE ANDRADE,-1,25696,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,14/04/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,182,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,VIRGINIA BIZERRA DA SILVA,-1,25697,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,27/03/68,000000000NULL,28,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,41,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE LAURIA CASELLI DE OLIVEIRA,-1,25698,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,20/03/32,000000000NULL,64,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,360,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,EDUARDO AMORIM MARQUES DA CUNHA,-1,25699,NULO,-1,NULO,25,PFL,PARTIDO DA FRENTE LIBERAL,-1,NULO,NULO,NULO,-1,NULO,26/03/69,000000000NULL,27,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,13,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARIA DAS NEVES GOMES DE ARAUJO,-1,26610,NULO,-1,NULO,26,PAN,PARTIDO DOS APOSENTADOS DA NACAO,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,07/01/52,000000000NULL,44,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,17,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JULIO ANTONIO IVAN MACHADO,-1,26660,NULO,-1,NULO,26,PAN,PARTIDO DOS APOSENTADOS DA NACAO,-1,FIR,PSC/PL/PAN,FRENTE INDEPENDENTE DO RECIFE,-1,NULO,17/10/47,000000000NULL,49,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,8,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LINDALVA MARIA DE LIMA,-1,28628,NULO,-1,NULO,28,PRTB,PARTIDO RENOVADOR TRABALHISTA BRASILEIRO,-1,NULO,NULO,NULO,-1,NULO,14/04/58,000000000NULL,38,4,FEMININO,NULO,-1.0,NULO,4.0,NAO ELEITO,2611606,-1.0,1,-1,NULO,31,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ISAIAS FERREIRA DE TORRES,-1,30666,NULO,-1,NULO,30,PGT,PARTIDO GERAL DOS TRABALHADORES,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,01/05/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,8,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,PAULO BARBOSA DA SILVA,-1,33607,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,14/09/42,000000000NULL,54,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,4,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,RITA DE CASSIA FERREIRA DE MENDONCA,-1,33612,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,22/01/60,000000000NULL,36,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,26,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MURILO CAVALCANTE HENRIQUE DOS SANTOS,-1,33629,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,05/12/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,136,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,VALDOMIRO PEREIRA DE MORAIS,-1,33633,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,08/06/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,634,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE AMADEU FRANCISCO LOPES,-1,33654,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,20/03/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,205,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FRANCISCO DE ANDRADE LIMA,-1,33666,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,23/08/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,616,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ELIZABETE VASCONCELOS FREIRE,-1,33669,NULO,-1,NULO,33,PMN,PARTIDO DA MOBILIZACAO NACIONAL,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,07/04/34,000000000NULL,62,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,59,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,AURINEQUE DA COSTA SILVA,-1,40601,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,12/03/62,000000000NULL,34,-1,NULO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,25,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MIGUEL BAPTISTA,-1,40610,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,08/08/29,000000000NULL,67,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,573,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JADES BEZERRA DE MELO,-1,40611,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,23/09/53,000000000NULL,43,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,248,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GILBERTO DARIO DE MELO ALVES,-1,40612,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,25/02/66,000000000NULL,30,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,56,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARIA JOSE DE FARIAS RODRIGUES,-1,40613,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,08/07/59,000000000NULL,37,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,79,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JAZER MENEZES BEZERRA,-1,40614,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,26/12/30,000000000NULL,66,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,141,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,IRINEU MESSIAS DE ARAUJO,-1,40620,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,26/08/63,000000000NULL,33,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,170,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,DILSON DA COSTA REIS,-1,40622,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,10/05/39,000000000NULL,57,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,116,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SEVERINO MANOEL DE FREITAS JUNIOR,-1,40624,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,03/01/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,44,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANTONIO DE LIMA SANTANA,-1,40631,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,15/09/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,55,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARCOS ANTONIO DA SILVA,-1,40632,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,26/06/60,000000000NULL,36,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,9,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARCOS EUGENIO PEREIRA TOSCANO,-1,40633,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,02/10/64,000000000NULL,32,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,255,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SILENO SOUSA GUEDES,-1,40640,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,07/06/67,000000000NULL,29,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,48,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,ANITA CARVALHO DA SILVA,-1,40644,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,25/06/56,000000000NULL,40,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,140,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOAO DE ANDRADE ARRAES,-1,40645,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,23/01/45,000000000NULL,51,2,MASCULINO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,572,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,URBANO CARLOS DE SOUZA,-1,40647,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,08/03/51,000000000NULL,45,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,28,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,JOSE RICARDO FRAGOSO DE SIQUEIRA,-1,40650,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,22/06/52,000000000NULL,44,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,172,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,RICARDO SERGIO DE MAGALHAES MELO,-1,40654,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,05/07/59,000000000NULL,37,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,1334,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,SONIA MARIA MORAIS DE OLIVEIRA,-1,40655,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,08/01/41,000000000NULL,55,4,FEMININO,NULO,-1.0,NULO,1.0,ELEITO,2611606,-1.0,1,-1,NULO,31,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,GILENO ALVES SANTA CRUZ,-1,40660,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,27/11/58,000000000NULL,38,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,31,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,CARLOS ANTONIO BARROSO DE AGUIAR,-1,40661,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,12/01/62,000000000NULL,34,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,44,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,WILMA LESSA,-1,40666,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,09/06/52,000000000NULL,44,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,171,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LAERTE ROCHA DE CARVALHO,-1,40678,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,04/07/56,000000000NULL,40,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,211,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,NILDO ALBUQUERQUE RESENDE,-1,40691,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,12/09/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,650,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,FRANCISCO DE ASSIS FONSECA PEREIRA,-1,40696,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,25/04/65,000000000NULL,31,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,60,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,DJAIR BARROS LIMA,-1,40699,NULO,-1,NULO,40,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,10/10/31,000000000NULL,65,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,147,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MANOEL DO NASCIMENTO COSTA,-1,43636,NULO,-1,NULO,43,PV,PARTIDO VERDE,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,25/12/41,000000000NULL,55,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,690,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MANUEL AUGUSTO OLIVEIRA DE AGUIAR,-1,43643,NULO,-1,NULO,43,PV,PARTIDO VERDE,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,20/11/48,000000000NULL,48,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,2,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,MARIA MATTOS DE SOUZA LEAO,-1,44644,NULO,-1,NULO,44,PRP,PARTIDO REPUBLICANO PROGRESSISTA,-1,FPR,PC DO B/PPS/PGT/PMN/PSB/PRP,FRENTE POPULAR DO RECIFE,-1,NULO,26/09/53,000000000NULL,43,4,FEMININO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,1017,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,AGAMENON BRAZ DA PENHA,-1,45601,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,05/01/50,000000000NULL,46,2,MASCULINO,NULO,-1.0,NULO,2.0,SUPLENTE,2611606,-1.0,1,-1,NULO,30,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
24/11/2016,16:14:25,1996,1,ELEICOES 1996,PE,25313,RECIFE,11,VEREADOR,LUIZ HELVECIO DE SANTIAGO ARAUJO,-1,45606,NULO,-1,NULO,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,AR,PSDB/PSL/PV,AVANCA RECIFE,-1,NULO,09/09/49,000000000NULL,47,2,MASCULINO,NULO,-1.0,NULO,5.0,MEDIA,2611606,-1.0,1,-1,NULO,708,2,MUNICIPAIS,-1,NULO,-1,NULO,-1,-1
