DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002083,2,13,Terreno,TERRENO SITUADO NO SÍTIO LAGOA DO CANTO ESTRELA DE ALAGOAS,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002083,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO S-10 MARCA CHEVROLET ANO 1997,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002083,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO CLASSIC MARCA CHEVROLET ANO 2010/2011,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002084,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DA MARCA GOL ANO 2006/2007,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002084,2,13,Terreno,10% TERRENO ADQUIRIDO C/4 SÓCIOS,"40700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002084,3,13,Terreno,25% DE TERRENO ADQUIRIDO COM 3 SÓCIOS,"55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28258,PALMEIRA DOS ÍNDIOS,20000002084,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG FAN 2012,"7000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009868,1,12,Casa,"EUMA CASA RESIDENCIAL, LOCALIZADA NA RUA 31 DE MARÇO, S/N, CENTRO, NA CIDADE MAJOR IZIDORO/AL","8000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009868,2,32,Quotas ou quinhões de capital,"CAPITAL SOCIAL DA EMPRESA ERALDO DOS SANTOS LIMA, CNPJ 00217668/0002-76","10000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009868,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEÍCULO VW POLO SEDAN 2012/2013,"48000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009868,4,14,Terra nua,"UMA PARTE DE TERRA DENOMINADO FAZENDA ALTINHO, LOCALIZADA NO MUNICÍPIO DE MAJOR IZIDORO/AL","31600,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009873,1,19,Outros bens imóveis,FAZENDA CHAPEU DE PALHA,"155000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009873,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FAZENDA CHAPEU DE PALHA,"25000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009873,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS ANO 1997,"3000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009874,1,19,Outros bens imóveis,"FAZENDA RANCHO ALEGRE, SITUADA NO MUNICIPIO DE MAJOR IZIDORO COM 81 HA","150000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009874,2,19,Outros bens imóveis,FAZENDA LAGUNA SITUADA NO MUNICIPIO DE MAJOR IZIDORO AL COM 66 HA,"100000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009874,3,29,Outros bens móveis,30 VACAS DE LEITE EM LACTAÇÃO,"60000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009874,4,29,Outros bens móveis,20 NOVILHAS,"30000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009874,5,29,Outros bens móveis,30 BEZERRAS,"15000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,1,2,Prédio comercial,"PREDIO COMERCIAL NA RUA SARGENTO BENEVIDES MONTES, 143, CENTRO - MAJOR ISIDORO","60000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,2,2,Prédio comercial,"PRÉDIO COMERCIAL NA RUA MANOEL DE FARIAS, 162, CENTRO, BATALHA, AL","11736,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,3,11,Apartamento,"APARTAMENTO 101, AVENIDA JOSÉ BATISTA DOS SANTOS, 109, FAROL, MACEIÓ, ALAGOAS","29202,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,4,13,Terreno,"1 LOTE 3, Q, A, BAIXA GRANDE, ARAPIRACA/AL, ÁREA 451, 12M, REGIONAL, LIVRO 2, SOB 39675","700,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,5,13,Terreno,"TERRENO NA RUA JOSÉ ANTÔNIO DE FRANCA, S/N, AREA 200 M. ADQ. EM 10.01.96","2000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,6,32,Quotas ou quinhões de capital,VALOR DO CAPITAL SOCIAL NA EMPRESA MARIA SANNTANA MARIANO SILVA CAMPOS CNPJ 355679810000138,"250000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,7,41,Caderneta de poupança,SALDO EM CADERNETA DE POUPANÇA,"191,16",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009871,8,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE,"329,82",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,1,13,Terreno,UMA PARTE DE TERRA NO LUGAR DENOMINADA FAZENDA JACARÉ NO MUNICÍPIO DE MAJOR IZIDORO ALAGOAS,"5600,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,2,13,Terreno,"UMA PARTE DE TERRA NO LUGAR DENOMINADO FLEXEIRAS NO MUNICÍPIO DE QUEBRAGULO, ALAGOAS","33000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,3,13,Terreno,"UMA PARTE DE TERRA DENOMIADA SÍTIO LAGES NO MUNICÍPIO DE MAJOR IZIDORI, ALAGOAS","7500,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,4,12,Casa,IMÓVEL COM DUAS PARTES DE TERRA ANEXAS NO LUGAR FAZENDA BURACÃO NO MUNICÍPIO DE MAJOR IZIDORO,"100000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,5,19,Outros bens imóveis,"UM IMÓVEL CONSTITUÍDO DE DOIS TERRENOS ANEXOS SITUADO NA RUA EMIDIA GUEDES DO AMARAL, CENTRO, MAJR IZIDORO","1500,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,6,19,Outros bens imóveis,UM IMÓVEL CONSTITUÍDO DE DUAS PARTES DE TERRAS ANEXAS NOS LUGARES DENOMINADOS CHARGO DA CURVINA E UMBUZEIRO GRANDE NO MUNICÍPIO DE MAJOR IZIDORO,"28600,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,7,19,Outros bens imóveis,UM IMÓVEL CONSTITUÍDO DE UMA PARTE DE TERRAS NO LUGAR DENOMINADO FAZENDA SÃO JOSÉ NO MUNICÍPIO DE MAJOR IZIDORO,"36000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,158,ELEIÇÃO SUPLEMENTAR DE MAJOR ISIDORO,2014-08-31,AL,27871,MAJOR ISIDORO,20000009872,8,61,Depósito bancário em conta corrente no País,DEPÓSITO EM CONTA CORRENTE,"237,30",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009847,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FRONTIER, NISSAN ANO 2013","85000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009847,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",L 200 ANO 2008,"35000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009847,3,13,Terreno,TERRENO URBANO,"80000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009848,1,12,Casa,"UMA CASA RESIDÊNCIAL, LOCALIZADA NA RUA SILVINO DE CARVALHO, 05, CIDADE DE PALESTINA","80000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009848,2,1,Prédio residencial,SALÃO,"20000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009848,3,1,Prédio residencial,SALÃO 1,"20000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009848,4,12,Casa,CASA RESIDENCIAL,"20000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009849,1,12,Casa,CASA RESIDENCIAL LOCALIZADA NA RUA DO COMÉRCIO DE PALESTINA,"60000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009849,2,15,Sala ou conjunto,01 SALÃO NA RUA 27 DE AGOSTO EM PALESTINA,"50000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009849,3,15,Sala ou conjunto,01 SALÃO NA RUA DO COMERCIO EM PALESTINA,"30000,00",
23/07/2021,17:30:58,2012,1,Eleicao Suplementar,150,ELEIÇÃO SUPLEMENTAR DE PALESTINA-AL,2014-04-06,AL,28231,PALESTINA,20000009850,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO 2009,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000490,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO BIS 125 PLACA NME 9168,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000491,1,12,Casa,"A RUA JOSE BONIFACIO, 107, CENTRO,DELMIRO GOUVEIA","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000491,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MERC BENZ 1313, PLACA HUH 1897","37800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000492,1,12,Casa,"25% DE CASA LOCALIZ A RUA FREITAS CAVALCANTE,248,DELMIRO GOUVEIA/AL","6250,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000492,2,12,Casa,"25% DE CASA LOCALIZ.NO LOT BELA VISTA, DELMIRO GOUVEIA/AL","3750,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000492,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW CROSSFOX PLAC JRW 9010,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27472,DELMIRO GOUVEIA,20000000493,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FRONTIER 4X2 2012/2013, PLACA NMN 2952","75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000503,1,18,Loja,EMPRESA INDIVIDUAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000506,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01. MARCA: TOYOTA, TIPO HILUXSW4, ANO: 1993, PLACA KGW6264","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000506,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01. MARCA: FIAT, MODELO: PALIO ES, ANO: 1997","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000506,3,12,Casa,"TIPO COMUM, RUA 1. DE JANEIRO,N. 42 - CENTRO - GIRAU DO PONCIANO - AL","90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000506,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA: TOYOTA MODELO: HILUX SRV, ANO: 2002, PLACA MUT3521","42000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000506,5,11,Apartamento,"END: AUBARMIRO AMORIM N. 26, BL J  , AP 202, ST. LUCIA MACEIÓ - ALAGOAS FINANCIADO CAIXA ECONOMICA FEDERAL","130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000507,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE C10 MARCA CHEVROLET,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000507,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TIPO: GOL MARCA: VOLKSWAGEN, COR: BRANCO 2001","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27570,GIRAU DO PONCIANO,20000000513,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TIPO: FIESTA, MARCA: FORD, ANO:2012 MODELO 2013","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000516,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000516,2,13,Terreno,TERRENO 40 TAREFAS,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000517,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000517,2,29,Outros bens móveis,AUTOMÓVEL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000521,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000525,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000525,2,13,Terreno,TERRENO 10 TAREFAS,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000526,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"4100,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000526,2,29,Outros bens móveis,AUTOMÓVEL,"34500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000527,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"32000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000529,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000530,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000531,1,13,Terreno,TERRENO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000532,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"8500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000533,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMÓVEL,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000533,2,19,Outros bens imóveis,CHÁCARA RURAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27014,ÁGUA BRANCA,20000000533,3,41,Caderneta de poupança,CADERNETA DE POUPANÇA,"3100,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,27219,BRANQUINHA,20000000541,1,12,Casa,"RESIDENCIA NA RUA BENEDITO LOPES, BRANQUINHA","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000552,1,13,Terreno,"SITUADO VALE VERDE EM MAR VERMELHO-AL COM 30 TA, AQUIRIDA EM 10/12/1986, POR 120.000 (CENTO E VINTE MIL CRUZADOS) REG R-2 2.785 LIVRO 2","9551,88",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000552,2,12,Casa,"APTO N104 EDF VIVIANT RESIDENCE SITUADA NA RUA PROF NABUCO LOPES, SN STELA MARES, NO VALOR DE 180.000,00 SENDO SINAL DE 73.708,00, O RESTANTE SERA FINANCIADO PELA CONSTRUTORA UNICON NO VALOR 106.292","141508,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000552,3,41,Caderneta de poupança,BANCO DO BRASIL,"7551,76",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,1,12,Casa,"SITUADA NA RUA SAO JOSE, 19 - CENTRO","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,2,14,Terra nua,PARTE DE TERRA COM 1.5HA NO MUNICIPIO DE VIÇOSA,"1200,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,3,41,Caderneta de poupança,SALDO BANCO DO BRASIL,"9637,77",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,4,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL,"13044,04",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,5,61,Depósito bancário em conta corrente no País,SALDO DO BANCO DO BRASIL,"6076,96",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,6,61,Depósito bancário em conta corrente no País,SALDO NA CAIXA ECONOMICA FEDERAL,"3071,34",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,7,12,Casa,"SITUADA NA RUA TIBURCIO NEMESIO, 118","1470,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,8,2,Prédio comercial,"TIPO GARAGEM NA RUA TIBUERCIO NEMESIO, 04A","2700,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,9,12,Casa,"RUA CLODOALDO DA FONSECA, 57","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,10,73,Fundo de capitalização,BANCO DO BRASIL,"11243,85",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AL,28878,VIÇOSA,20000000553,11,69,Outros depósitos à vista e numerário,NUMERARIO EM CAIXA,"10000,00",
