DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001791,3,13,Terreno,LOCALIZADO NA CIDADE SATELITE BOA VISWTA RR,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001791,4,12,Casa,IMOVEL RESIDENCIAL,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001792,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MODELO GOL ANO 2005,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001792,2,12,Casa,IMOVEL RESIDENCIAL EM ALVENARIA NO MUNICIPIO DE BOA VISTA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001795,1,12,Casa,IMOVEL RESIDENCIAL EM ALVENARIA NA CIDADE DE BOA VISTA RR,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001797,1,12,Casa,01 IMÓVEL RESIDENCIAL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001798,1,12,Casa,ESTABELECIMENTO COMERCIAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001798,2,14,Terra nua,DOIS TERRENOS NA ZONA RURAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001799,1,24,Bem relacionado com o exercício da atividade autônoma,04 LOTES DE 70 HA,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001799,2,24,Bem relacionado com o exercício da atividade autônoma,150 CABEÇAS DE GADO,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001800,1,13,Terreno,01 TERRENO RURAL ESTRUTURADO,"220000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001800,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTOCICLETA ANO 210,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001801,1,12,Casa,01 IMÓVEL RESIDENCIAL URBANO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001802,1,17,Benfeitorias,04 PROPRIEDADE RURAIS COM 120 CABEÇAS DE GADO,"350000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001803,1,12,Casa,RESIDENCIA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001803,2,13,Terreno,LOTE RURAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001803,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA PICK UPMONTANA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001804,1,12,Casa,RESIDENCIA,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001807,1,12,Casa,IMOVEL,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001807,2,14,Terra nua,DOIS LOTES DE TERRENO,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001808,1,12,Casa,IMOVEL RESIDENCIAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001809,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TERRESTRE ANO 2007/2008,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001809,2,12,Casa,IMOVEL RESIDENCIAL,"28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001813,1,24,Bem relacionado com o exercício da atividade autônoma,20 GADOS (BOIS E VACAS),"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001813,2,13,Terreno,LOTE RURAL VCINAL 06,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001813,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS 150 ANO 2009,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001814,1,12,Casa,DUAS RESIDECIA,"78000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001814,2,13,Terreno,UM LOTE,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3000,CAROEBE,230000001814,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001817,1,12,Casa,CASA RAIAR DO SOL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001817,2,12,Casa,CASA NOVA CIDADE,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001818,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TITAN,COR VERDE, ANO 96","1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001818,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO, MODELO PÁLIO, COR CINZA, ANO 96, PLACA NAH 2623","7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001818,3,12,Casa,"NA RUA RIO EREU,145 - PROF. ARACELI SOUTO MAIOR","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001821,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001821,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO 2,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001821,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL 2010,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001822,1,12,Casa,"CASA EM ALVENARIA, À RUA TARCILO AYRES, 303, SENADOR HELIO CAMPOS","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001823,1,12,Casa,CASA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001824,1,12,Casa,CASA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001825,1,13,Terreno,TERRENO RURAL,"250000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001825,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM TRATOR,"113000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001827,1,12,Casa,UMA CASA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001830,1,12,Casa,ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001830,2,13,Terreno,TERRENO URBANO,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001830,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE WAY ECON. 2009,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001831,1,12,Casa,ALVENARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001831,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",S10 CABINE DUPLA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001832,1,12,Casa,ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001833,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA NXR 150 - 2010 PLACA NAM 6813,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001833,2,12,Casa,ALVENARIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001834,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","S10 PLACA JXS 1588, 2005/2006","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001834,2,12,Casa,ALVENARIA,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001834,3,13,Terreno,TERRENO RURAL VIC.12,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001839,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",D10,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001839,2,13,Terreno,TERRENO RURAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001841,1,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA OCIDENTE, 41 EQUATORIAL","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001844,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC VAN M. BENZ SPRINTE ANO 1997, PLACA JXL3230","23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001844,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA YAMAHA FAZER ANO 2007, PLACA NAT 2573","5300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001845,1,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA ROBERTO COSTA, 265 APARECIDA BOA VISTA RR","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001845,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC FIAT PALIO ANO 2008, PLACA NAP 9568","18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001845,3,19,Outros bens imóveis,IMOVEL RURAL LOCALIZADO NA VICINAL AUAU MUNICIPIO DE ALTO ALEGRE DENOMINADO CHACARA GUARACY,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001846,1,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA RUA ADALBERTO BEZERRA DE MENEZES, 1006 - CAÇARI BOA VISTA RR","165000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001846,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIC FIAT PALIO WEEKEND, ANO 2009, PLACA NAZ 5614, FINANCIADO. ENTRADA DE 29.000,00","58000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001847,1,12,Casa,"IMOVEL RESIDENCIAL LOCALIZADO NA AV PRINCESA ISABEL, 199 LIBERDADE BOA VISTA RR","350000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001847,2,19,Outros bens imóveis,"IMÓVEL COMERCIAL LOCALIZADO NA AV VENEZUELA, 2197 - JARDIM FLORESTA BOA VISTA RR","500000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001847,3,19,Outros bens imóveis,"IMOVEL COMERCIAL LOCALIZADO NA AV CENTENARIO, 1132 CENTENÁRIO BOA VISTA RR","500000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001847,4,39,Outras participações societárias,50% PARTICIPAÇÃO CAPITAL SOCIAL DA EMPRESA FONTINELE E VERAS LTDA.,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001849,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA PLACA NAN 5459,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001850,1,32,Quotas ou quinhões de capital,10% DO CAPITAL SOCIAL DA EMPRESA CENTRI CONSTRUÇÕES E SERVIÇOS LTDA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001850,2,19,Outros bens imóveis,50 CABEÇA DE BOVINOS,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001852,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO 2009,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001852,2,12,Casa,MADEIRA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001852,3,13,Terreno,PROPRIEDADE RURAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001853,1,13,Terreno,"14.980M. QUADRA 59, SITUADO NA AVENIDA ENE GARCÊZ","1118438,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001853,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET ASTRA 2011, PLACA NAO 0277","34500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001855,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICAPSTRADA ANO 2010,"45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000001860,1,17,Benfeitorias,"LOTE RURAL, MEDINDO 60.0 HA","25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3026,IRACEMA,230000001862,1,12,Casa,RESIDENCIA DO MUNICIPIO DE IRACEMA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001865,1,12,Casa,IMOVEL RESIDENCIAL SITO MUNICIPIO DE BOA VISTA,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001865,2,12,Casa,IMOVEL RESIDENCIAL NO MUNICIPIO DE BOA VISTA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001865,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FORD MODELO PAMPA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001866,1,17,Benfeitorias,UTENSILIOS DE TRABALHO,"7300,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001869,1,19,Outros bens imóveis,01 CASA RESIDÊNCIAL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001869,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 MOTO FAN 125,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3050,ALTO ALEGRE,230000001869,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 CAMIONETA ESTRADA FIAT,"47000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001875,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA CG 125 FAN, 2010, FINANCIADA EM 48 PARCELAS","6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001876,1,12,Casa,CASA NO ALVORADA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001876,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO GOL 1.0, ANO 2009, COR VERMELHA","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001876,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO GOL 1.0, ANO 2009, COR URANO","22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001876,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FIAT PUNTO 2010, AZUL","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001877,1,12,Casa,CASA,"18000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001878,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK-UP STRADA ADVENTURE,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001881,1,12,Casa,"IMOVEL RESIDENCIAL, LOCALIZADO NA RUA CJ-2, 282, BAIRRO JOQUEI CLUB","40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001882,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO CORCEL II, ANO 1983","4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001882,2,12,Casa,"CASA EM ALVENARIA, RUA PINTO MARTINS, 527-AEROPORTO","86000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3085,RORAINOPOLIS,230000001888,1,19,Outros bens imóveis,01 CHACARA NO BAIRRO DAS CHACARAS EM RORAINOPOLIS,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3085,RORAINOPOLIS,230000001888,2,12,Casa,01 CASA DE ALVENARIA EM RORAINOPOLIS,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3085,RORAINOPOLIS,230000001888,3,29,Outros bens móveis,01 INDOSPAN,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001890,1,13,Terreno,"UM TERRENO 20X40, RUA DAMAS DA NOITE, 277 - PRICUMA","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001890,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM CARRO, ANO 2012 - FINANCIADO PELO BANCO","53000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001890,3,1,Prédio residencial,"UMA RESIDENCIAL, RUA DAMAS DA NOITE, 277 - PRICUMA","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001891,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO SIENA EL, 2010-2010","28000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001891,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE S-10, ANO 2010","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001896,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO S-10, PICK-UP, ANO 2007","35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RR,3018,BOA VISTA,230000001896,2,12,Casa,"APARTAMENTO N. 203- BLOCO I, CONJUNTO CRUVIANA","30000,00",
