DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,10,41,Caderneta de poupança,BANCO SANTANDER - CONTA DE POUPANÇA E LETRAS HIPOTECARIAS -CONTA TITULO 008000610036936,"10530,31",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,11,61,Depósito bancário em conta corrente no País,CBC BANCO SANTANDER CONTA TITULO 0080000010360176,"12420,02",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,12,73,Fundo de capitalização,BANCO DO BRASIL - OURO CAP FLEX,"3664,40",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,13,73,Fundo de capitalização,BANCO DO BRASIL - CDC DI AG. 44865,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,14,73,Fundo de capitalização,BANCO SANTANDER - FIC FI CLASSIC DI - CONTA TITULO 0080000010336176,"2443,64",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,15,26,Linha telefônica,LINHA MOVEL (84) 99818112,"494,16",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18376,SAO GONCALO DO AMARANTE,200000005632,16,45,"Aplicação de renda fixa (CDB, RDB e outros)","SAUDO DE APLICAÇÃO DO PLANO PGBL, MATRICULA 7.320473-0","14789,32",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005634,1,12,Casa,CASA FINANCIADA ATE 2037,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005634,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO FIAT SIENA 2007,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005635,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTA FINANCIADA YBR 125,"6600,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005635,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM MOTO HONDA FAN 125 2010,"5800,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005636,1,12,Casa,UM CASA RESIDENCIAL FINANCIADA PELA CAIXA ECONOMICA FEDERAL,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005636,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO TIPO GOL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005638,1,12,Casa,UM CASA RESIDENCIAL EM ASSÚ FINANCIADA PELA CAIXA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005638,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO F4000 ANO 2006,"55000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005639,1,12,Casa,UMA CASA RESIDENCIAL NA ZONA RURAL,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005639,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005641,1,12,Casa,UMA CASA RESIDENCIAL,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005641,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO SAFIRA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005642,1,12,Casa,UM CASA RESIDENCIAL,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005642,2,13,Terreno,DOIS TERRENOS NO COJ MEUS AMORES,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005642,3,12,Casa,UM CASA RESIDENCIAL NA RUA DOS POETAS,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005642,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO CHEVET RET 1985,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005643,1,12,Casa,UM CASA RESIDENCIAL EM ASSÚ,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005644,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM MOTO YBR,"3500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005646,1,12,Casa,UM CASA RESIDENCIAL,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005650,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM MOTO HONDA BIZ ANO 2003,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005650,2,32,Quotas ou quinhões de capital,QUOTAS DE 70% NA EMPRESA L   L CONSULTORIA PROJETOS E EXECUÇÕES LTDA,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005650,3,32,Quotas ou quinhões de capital,QUOTA DE 100% NA EMPRESA M L CAVALCANTE ENGENHARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005651,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CELTA FLEX 2011,"30490,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005651,2,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORENTE,"2903,32",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005651,3,79,Outros fundos,TITULO DE CAPITALIZACAO OURO CAP 200,"1260,29",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005651,4,11,Apartamento,RUA EXPEDITO ALVES 1524 BLOC 09 AP. 104 COLINA DOS FLANBOIANTES,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005652,1,12,Casa,UMA CASA RESIDENCIAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005653,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HYUNDAI TUCSON,"57500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005653,2,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE,"5609,73",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005653,3,11,Apartamento,"303 SETOR RESIDENCIAL, GAMA BRASILIA DF QUADRA 55 LOTES 3 A 6","95000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005653,4,14,Terra nua,"CHACARA COM 27,4 HA ASSU RN","380000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005653,5,12,Casa,CASA DE 2 QUARTOS EM SERRA DO MEL,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005654,1,12,Casa,UM CASA RESIDENCIAL,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005654,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM FIAT PALIO,"10500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16039,ASSU,200000005655,1,13,Terreno,UM TERRENO MEDINDO 15 X 30 EM ASSÚ,"120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,1,59,Outros créditos e poupança vinculados,POUPANÇA OURO BANCO DO BRASIL,"5064,54",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,2,59,Outros créditos e poupança vinculados,POUPANÇA BANCO ITAU,"2413,46",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,3,31,Ações (inclusive as provenientes de linha telefônica),AÇOES BANCO DO BRASIL CODIGO BBAS3,"23868,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,4,63,Dinheiro em espécie - moeda nacional,EM REAIS,"140000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,5,61,Depósito bancário em conta corrente no País,CONTA CORRENTE SALDO EM 31/12/2011,"10371,37",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,6,19,Outros bens imóveis,APARTAMENTO EM NATAL BAIRRO LAGOA NOVA,"205000,34",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,7,18,Loja,SOCIO SUPER MOTOS COMERCIO LTDA CNPJ 11472201000108,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005659,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO STRADA ANO 2008 PLACA MYR 7564,"26000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005660,1,12,Casa,COMUNIDADE DE BOA VISTA IELMO MARINHO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005660,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TIPO FIAT UNO ANO 2010,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005660,3,12,Casa,RESIDENCIAL EM PASSAGEM DE AREIA PARNAMIRIM,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005662,1,12,Casa,RESIDENCIAL EM CANTO DE MOÇA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005662,2,2,Prédio comercial,CANTO DE MOÇA,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005663,1,31,Ações (inclusive as provenientes de linha telefônica),AÇOES,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005663,2,95,Consórcio não contemplado,VEICULO BANCO DO BRASIL,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005666,1,12,Casa,RESIDENCIAL EM VILA MARINA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005667,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BROS ANO 2011,"8500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005667,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 2010,"20500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005668,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 2005,"16000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005668,2,13,Terreno,4 LOTES LOT CAMPOS VERDES,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005668,3,13,Terreno,2 LOTES EM EXTREMOZ,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005669,1,12,Casa,CASA EM IELMO MARINHO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005669,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO PALIO ANO 2007,"22000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005671,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 2007,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005671,2,41,Caderneta de poupança,SALDO EM CONTA,"500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005671,3,41,Caderneta de poupança,BANCO DO BRASIL SALDO,"85,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005671,4,12,Casa,RESIDENCIAL EM FAZENDA NOVA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005672,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO ANO 2010,"21000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16896,IELMO MARINHO,200000005675,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MODELO GOL PLACA NNQ 7888,"23000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005676,1,12,Casa,COM SETE COMODOS,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005676,2,19,Outros bens imóveis,"UMA GRANJA, SITUADA NA ZONA RURAL SÍTIO POÇO CERCARDO, COM 214 METROS DE FRETE E 150 METROS DE FUNDO","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005676,3,13,Terreno,"UM TERRENO COM 10X20, NA RUA JOÃO ATAÍDE DE MELO","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005676,4,96,Leasing,"CAMIONETE ABERTA, CABINE DUPLA, S10, NA COR PRATA, PLACAS NNZ 2923","105000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005676,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL POPULAR, CAMIONETE ESTRADA (FIAT), COE CINZA METÁLICO, PLACAS NNQ 2213","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005677,1,12,Casa,"CASA RESIDENCIAL, NA RUA MIGUEL BARBOSA N. 158","120000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005677,2,13,Terreno,"NA ZONA URBANA, DESTA CIDADE","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005677,3,24,Bem relacionado com o exercício da atividade autônoma,35 CABEÇAS DE GADO,"17000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005678,1,31,Ações (inclusive as provenientes de linha telefônica),SÓCIO COTISTA DA FIRMA AGROPECUARIA CRUZEIRO LTDA,"1,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005678,2,12,Casa,CASA RESIDENCIAL FINANCIADA PELA CAIXA ECONOMICA FEDERAL,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005678,3,14,Terra nua,PROPRIEDADE RURAL DENOMINADA SERROTE DO MACHADO,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005679,1,12,Casa,"CASA RESIDENCIAL, NA ZONA RURAL SÍTIO LAGOA DO FEIJÃO","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005679,2,13,Terreno,"DOIS TEERRENOS NA ZONA RUAL, SÍTIO LAGOA DO FEIJÃO NO VALOR DE UNITÁRIO DE R$ 4.000,00","8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005679,3,79,Outros fundos,14 CABEÇAS DE GADO,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005680,1,12,Casa,CASA FINANCIADA PELA CAIXA ECONOMICA FEDERAL,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005680,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MARCA WOLKSVAGEN, MODELO GOL, ANO 2007","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005681,1,12,Casa,"CASA RESIDENCIAL, NA RUA SÃO GERALDO","20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005682,1,12,Casa,UMA CASA COM 8X16 METROS²,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005683,1,12,Casa,"CASA RESIDENCIAL, NO CENTRO DESTA CIDADE","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005683,2,12,Casa,"CASA RESIDECNCIAL, NO BOSQUE DAS PALMEIRAS","80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005684,1,1,Prédio residencial,"LOCALIZADO NA ZONA URBANA, RUA 13 DE OUTUBRO","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005684,2,2,Prédio comercial,"LOCALIZADO NA ZONA URBANA, RUA JOÃO ATAÍDE DE MELO","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005684,3,2,Prédio comercial,"LOCALIZADO NA ZONA URBANA, RUA MIGUEL BARBOSA","70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,18775,TANGARA,200000005684,4,14,Terra nua,NA CIDADE DE SERRA CAIADA,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009171,1,12,Casa,SITUADA NA RUA ETELVINA CABRAL DE MOURA N.66 BAIRRO ROSA DOS VENTOS PARNAMIRIM-RN,"90000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009171,2,13,Terreno,SITUADA NA RUA ETELVINA CABRAL DE MOURA N. 66,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009173,1,12,Casa,SITUADA NA RUA CAPITÃO SALATIEL RUFINO N. 236 BAIRRO VALE DO SOL PARNAMIRIM -RN,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,17795,PARNAMIRIM,200000009174,1,12,Casa,SITUADA NA RUA EDAR DANTAS N. 1830 BAIRRO PASSAGEM DE AREIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,1,12,Casa,TERRENO MEDINDO 3OOM COM CASA EM CONSTRUNÇÃO,"180000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,2,13,Terreno,TERRENO MEDINDO 12X30 NO LOTEAMENTO NOVO HORIZONTE,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,3,29,Outros bens móveis,BEZERROS TIPO NELORE,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,4,29,Outros bens móveis,EGUA MESTICA E DOIS PORDOS,"2000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,5,29,Outros bens móveis,CAVALO MESTICO,"1000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,6,13,Terreno,TERRENO COM AREA CONSTRUIDA DE 300M,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,RN,16519,CEARA-MIRIM,200000009340,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO HILUX ANO 2008 PLACA KHN 4201,"90000,00",
