DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001933,1,11,Apartamento,"3 APARTAMENTOS EM ALVENARIA, 3.00X7.50M","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001933,2,12,Casa,RESIDÊNCIA EM ALVENARIA,"65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001937,1,12,Casa,CASA RESIDENCIAL ALVENARIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001937,2,29,Outros bens móveis,CARRO GOL ANO 2008/2009,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001940,1,29,Outros bens móveis,"AUTOMOVEL PALIO EDX 1.0 MPI, ANO 1998/1999","15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001942,1,19,Outros bens imóveis,GRAFICA SERIGRAF,"150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001945,1,12,Casa,"CASA EM ALVENARIA 8,00X13,00","13500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001945,2,29,Outros bens móveis,"CARRO FIAT, MARCA PALIO WEKEND, ANO 2000","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001948,1,12,Casa,"CASA EM ALVENARIA 8,00X15,00","100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001948,2,13,Terreno,TERRENO URBANO 30OM2,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000001948,3,95,Consórcio não contemplado,MOTO TITAN ESPORTE,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000001954,1,12,Casa,CASA EM ALVENARIA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000001954,2,18,Loja,LOJA DE OFICINA DE BICICLETA,"14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000001954,3,12,Casa,CASA EM MADEIRA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000001954,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT UNO 2009,"12000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6017,AMAPA,30000001954,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",REBOQUE ANO 1979,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001957,1,12,Casa,CASA RESIDENCIAL,"300000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001957,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO RANGER,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001957,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO I30,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001958,1,12,Casa,EM MADEIRA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001958,2,13,Terreno,TERENO URBANO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001961,1,12,Casa,CASA AV FAB - BAIRRO - COMUNICACAOES,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001961,2,12,Casa,CASA LOCALIZADA NO B BRASIL NOVO EM MACAPÁ,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001961,3,12,Casa,CASA NO KM06 BR 156 EM OIAPOQUE,"230000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001961,4,13,Terreno,TERRENO ATRAS DA FM NO MUNICIPIO DE OIAPOQUE,"130000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001961,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2009/2010,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001962,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FIAT/ESTRADA,"54000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001962,2,29,Outros bens móveis,BARCO DE PESCA DE 12 METROS,"70000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001963,1,12,Casa,CASA RESIDENCIAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001965,1,12,Casa,CASA EM ALVENARIA,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001965,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"4500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001966,1,13,Terreno,TERRENO RURAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001966,2,12,Casa,UMA CASA RESIDENCIAL,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001967,1,12,Casa,UMA CASA DE ALVENARIA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001967,2,13,Terreno,UM TERRENO RURAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001968,1,12,Casa,CASA DE ALVENARIA,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001968,2,13,Terreno,TERRENO RURAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001970,1,12,Casa,CASA DE MADEIRA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001971,1,13,Terreno,TERRENO RURAL,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001971,2,12,Casa,CASA DE ALVENARIA,"100000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001971,3,2,Prédio comercial,PREDIO COMERCIAL,"200000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001971,4,12,Casa,CASA PARA DEPOSITO,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001971,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ 125,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001973,1,12,Casa,CASA DE MADEIRA,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001973,2,13,Terreno,TERRENO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001974,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TITAN,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001975,1,12,Casa,CASA DE ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001975,2,19,Outros bens imóveis,O3 PONTOS DE COMERCIO,"60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001975,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOO BROS,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001976,1,12,Casa,CASA DE MADEIRA,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001977,1,12,Casa,CASA DE ALVENARIA,"15000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001977,2,13,Terreno,TERRENO RURAL,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001977,3,13,Terreno,TERRENO URBANO,"1500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001980,1,12,Casa,CASA MISTA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001982,1,12,Casa,CASA RESIDENCIAL,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001985,1,23,Embarcação,UM BARCO 4 TONELADAS,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001990,1,12,Casa,CASA RESIDENCIAL,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,1,11,Apartamento,APARTAMENTO ED TULIPA - FORTALEZA-CE,"204000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,2,11,Apartamento,APARTAMENTO ED LUNA ROSA - FORTALEZA-CE,"420000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,3,11,Apartamento,APARTAMENTO ED PERSONAL HOME - SAO LUIZ-MA,"65000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,4,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL EMPRESA LUK COM E SERV LTDA,"1225000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,5,32,Quotas ou quinhões de capital,QUOTAS DO CAPITAL SOCIAL EMPRESA COCAL HOT E TUR LTDA,"49000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001993,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL PASS AUDI A 31 1.8 -ANO 2003 - VERMELHO,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6033,CALCOENE,30000001994,1,12,Casa,CASA EM ALVENARIA - MACAPA,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000001995,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA XR250,"9000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000001997,1,12,Casa,CASA EM ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000001997,2,12,Casa,"CASA, SITIO EM ALVENARIA","150000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6106,SERRA DO NAVIO,30000001998,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO MARCA JTA/SUZUKI EN 125 YES COR AZUL PLACA NES 2259 CHASSI 9CDNF41LI8M257768,"7000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002018,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VW PARATI CL 1.8 ANO 1992,"6000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002018,2,12,Casa,"CASA EM ALVENARIA MEDINDO 8,20MT DE FRENTE POR 19MT DE FUNDO","50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002019,1,12,Casa,"CASA EM ALVENARIA LOCALIZADA NA RUA PROGRESSO 1217, BAIRRO AGRESTE","45000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002019,2,11,Apartamento,"APARTAMENTO NA RUA BERNAL, N. 901 UMARIZAL - BELEM / PARA","196395,71",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002019,3,11,Apartamento,APARTAMENTO NA RODOVIA JK EM MACAPÁ/AMAPÁ,"125000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002019,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEIÍCULO FORD RANGER, ANO 2011 GASOLINA","49000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002020,1,12,Casa,CASA EM ALVENARIA,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002020,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO DA MARCA FIAT UNO, ANO 2003","14000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6157,SANTANA,30000002021,1,12,Casa,CASA EM ALVENARIA SITUADA NA AVENIDA COELHO NETO 1978 PARAISO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002024,1,12,Casa,IMOVEL RESIDENCIAL,"38000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002026,1,12,Casa,CASA EM MADEIRA MEDINDO 6MT DE FRENTE E 8MT DE FUNDO,"5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002028,1,12,Casa,CASA EM ALVENARIA MEDINDO 8X12MT,"80000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002029,1,12,Casa,CASA EM ALVENARIA 8MT DE FRENTE POR 10MT DE FUNDOS,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002030,1,12,Casa,CASA EM ALVENARIA MEDINDO 8X15MT,"35000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002032,1,12,Casa,CASA EM MADEIRA MEDINDO 08MT DE FRENTE POR 20MT DE FUNDO,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002033,1,12,Casa,CASA EM MADEIRA LOCALIZADA TRAVESSA ALDINHO 111,"8000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6130,LARANJAL DO JARI,30000002035,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO FACTOR EBR 125CC YAMAHA 2012,"13000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002040,1,13,Terreno,RURAL LOCALIZADO A MARGENS ESQUERDA DO RIO OIAPOQUE MEDINDO 40H,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002040,2,39,Outras participações societárias,CAPITAL SOCIAL DA EMPRESA R.A ROCHA LTDA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002040,3,39,Outras participações societárias,CAPITAL SOCIAL DA EMPRESA R.A ROCHA -ME,"25000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002043,1,12,Casa,BELÉM DO PARÁ RODOVIA ARTHUR BERNARDES PRATINHA 1,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002044,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL GOL CL 1,6 MI - ANO 1997 - COR AZUL / PLACA NEM 0608-AP","5000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002045,1,23,Embarcação,EM MADEIRA COMPLETO,"30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002047,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO GOL ANO 2007,"10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002048,1,12,Casa,MADEIRA MISTA,"40000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,1,12,Casa,CASA DE MADEIRA MEDINDO 7X12,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,2,13,Terreno,UM TERRENO MEDINDO16X20,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,3,13,Terreno,"TRES TERRENOS MEDINDO 10X30, SITUADO NA AVENIDA BARAO DO RIO BRANCO, OIAPOQUEZINHO","2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,4,13,Terreno,TERRENO 10X30 SITUADO NA RUA PROJETADA OIAPOQUEZINHO,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO FORT CARGA 815 ANO 2006,"75000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002051,6,13,Terreno,UM TERENO MEDINDO 10X30 NA RUA PROJETADA 7 OIAPOQUEZINHO,"2500,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002052,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA MODELO TITAN CG 125,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002053,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA ECOSPORT,"20000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002054,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO MODELO POP 100 ANO 2011,"4000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002055,1,13,Terreno,UM TERRENO DA BR 156 KM 60,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002055,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO DA YAMAHA,"3000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002055,3,12,Casa,UMA CASA EM ALVENARIA,"50000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002056,1,12,Casa,"UMA CASA EM ALVENARIA MEDINDO 6,50 METROS DE LARGURA E 10,50","60000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002057,1,13,Terreno,"20X40 COM UMA CASA EM MADEIRA 9X9 / LOCALIZADO NA AVENIDA COARACY NUNES N.620, BAIRRO CENTRO - OIAPOQUE-AP","30000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002057,2,1,Prédio residencial,"UM KITNET 7X3/5, LOCALIZADO NA AVENIDA COARACY NUNES N.620, BAIRRO CENTRO - OIAPOQUE-AP","10000,00",
23/07/2021,17:30:58,2012,2,Eleicao Ordinaria,47,ELEIÇÃO MUNICIPAL 2012,2012-10-07,AP,6092,OIAPOQUE,30000002057,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UMA MOTO ANO 2000, MODELO 125 CG TITÃ, PLACA: NER 3210, CHASSIS: 9C2JC30101R002930, RANAVAM: 746642768","2500,00",
