DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALDEMIRO BLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,248,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALDEMIRO DE LIMA MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1121,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALDEMIRO PEDROSO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3910,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALKIRIA M. DA SILVA NAKED,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,85,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALTER GUIMARAES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,236,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,WALTER PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,350,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ZEFERINO PIANOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,375,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,VIRGILIO ROSARIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,288,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RUBENS MENDES DE MORAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,655,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL ESTEVAM CAMARGO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,254,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RAULINO COSTA CURTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,826,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,REGINAL CAVALCANTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,119,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RENE DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,65,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RIVADAVIA BARBOSA VARGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1570,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RIVADAVIA ROSAS DA CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,873,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ROBERTO BARROSO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,310,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ROSY DE MACEDO PINHEIRO LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,655,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,THEODORO PINHEIRO MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,879,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RUBENS ALVES PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,572,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RAUL RESENDE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3168,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RUY CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1514,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SAMUEL GUIMARAES COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,68,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SAULO FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,674,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SEBASTIAO AGUIAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,346,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SEBASTIAO VICENTE DE CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,364,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SEZINANDO CHAGAS LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1035,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SILVANO A. ROCHA LOURES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,1025,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,SILVIO DRUMOND,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,983,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,RUBEM FLEURI DA ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2299,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO PEREIRA DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,304,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GALDINO FELIX DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,71,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO ANTONIO ZEM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,607,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO B. RIBEIRO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2317,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO BATISTA A. GNOATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1615,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO BATISTA CIOLA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,182,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,380,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO CHEDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3261,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO CIRINO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,265,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO ALCIDES CAVALLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,129,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO MATTAR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,99,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JEFFERSON SANTIAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1396,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO QUEIROZ MACIEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,458,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO V. ZAGONEL PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,476,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO VARGAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2758,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO VIDAL NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,130,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO XAVIER VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR / PST / PL,1576,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAQUIM ALMEIDA PEIXOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,358,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL LINHARES DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,930,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAQUIM LINHARES DE LACERDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1957,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO FONSECA MERCER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,723,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HUMBERTO MALUCELLI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1461,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GASPAR LUIZ LACERDA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,272,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GERMANO VEIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,616,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,GUATACARA BORBA CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2918,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HEBER GONCALVES PALHANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,222,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HELIO SETTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2654,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HENRIQUE PINTO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1010,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HERMINIO ALVES CABRAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,76,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HERON WANDERLEY,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,26,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAO ANNES SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,105,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HORTENCIO BATISTA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,75,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAQUIM RODRIGUES MOCHEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,676,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HUMBERTO PAULINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,177,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,IGNACIO IGUASSU FRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,136,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,INOCENCIO MARINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1773,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,IRACY RIBEIRO VIANA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1858,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ITALO PINTO CORDEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,280,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,ITO CARIAS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,281,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,IVO CORREIA REGNIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,176,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JACINTO CUNHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,403,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,HOMERO DE MELO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,231,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LEONEL PRADO MARTINS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JUVENAL CANTADOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,788,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAQUIM CARDOSO DA SILVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2445,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,KYIOSSI KANAYAMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,796,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LADISLAU LACHOWSKI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,675,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAERTES DE MACEDO MUNHOZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1883,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAURO ESMANHOTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,833,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAURO GENTIO PORTUGAL TAVARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR / PST / PL,1417,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAURO MOREIRA MONTENEGRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1527,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOAQUIM TRAMAJAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,978,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAURO ZAK,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,415,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JUSTINIANO CLIMACO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1448,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LEONIDAS FERREIRA DO AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,263,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LINEU MADUREIRA NOVAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1398,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LOURIVAL PORTELA NATEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,945,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LUIZ AMERICO TETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,,,-1,,PR / PST / PL,1531,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LUIZ CARLOS PEREIRA TOURINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,787,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LUIZ SILVA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,253,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL ALVES QUADRADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,,,-1,,PR / PST / PL,333,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,MANOEL DE OLIVEIRA FRANCO SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,646,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,LAURO PORTO LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,497,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOSE HOFFMANN,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2754,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,PR,PR,7,-1,-1,JOCELIN FURTADO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,563,2.0,MASCULINO
