DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HOLDA BOTTO MAIANCONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,690,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HORACLO BARIONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,206,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HUMBERTO ALFREDO PUCCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1025,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HUMBERTO CARTOLANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1575,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HUMBERTO SAVOIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1126,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HYGINO BORGES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,849,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HERMES FERREIRA DOTORI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,201,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO JOAQUIM DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,347,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAMES FERRAZ ALVIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1065,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO CARLOS DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1514,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO CASTELAR PADIM,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,2225,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO DE ALMEIDA SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,471,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO DE SOUZA CASTRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,643,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO DI PIETRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,2241,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BRAVO CALDEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4413,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO ISIDRO GALVAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,40,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BERNARDES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,375,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO JORGE PIERONI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2231,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO LELLIS VIEIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,253,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO MARCILIO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,578,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO MENDONCA FALCAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7872,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO PACHECO E CHAVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4592,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,LUIZ JOSE DE MELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PL,PARTIDO LIBERTADOR,-1,,PL,113,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO REVERENDO VIDAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2563,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO DOS SANTOS NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,790,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO ANTONIO BRAZ FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,603,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAURES GUISARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4914,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAYME FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2280,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAYME MARTINS DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2915,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAYME REGALLO PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1796,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JAYR PRUDENTE CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRB,PARTIDO RURALISTA BRASILEIRO,-1,,PRB,266,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JEAN PASSOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,315,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO CABELLO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,172,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO ALVARO SANTO MAURO JABURU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,221,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HELIO RUBENS JUNQUEIRA CALDAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,505,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BAPTISTA ALMEIDA BARBOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2180,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BAPTISTA SILVEIRA SPONZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,860,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BAPTISTA SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,89,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BATISTA DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4843,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BATISTA DE MACEDO MENDES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2489,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BATISTA JULIAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1355,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JOAO BATISTA ROSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,117,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,JESUS MACHADO TAMBELLINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1871,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO GARCIA IGLESIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,372,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO SCALAMANDRE SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,6239,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO ARANTES JUNQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,937,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO ASSUMPCAO LADEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO BERNARDES FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,4082,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO BRASILIENSE FUSCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,790,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO CARLOS DE CASTRO NEVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,4708,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO ALVARES MACHADO E VASCONCELOS FLORENCE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1757,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO EUMENE MACHADO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,5415,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCA PEREIRA RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3119,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO GRAZIANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3108,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO LOPES GONCALVES CORREA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,817,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO NOGUEIRA DE LIMA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1948,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO PAINO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1823,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO PEREIRA VIANNA SOBRINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1632,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO RANIERI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,410,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HENRIQUE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,961,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO DO CARMO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,396,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FELICIO SCAVONE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,185,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,EUVALDO CHAIB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,740,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,EVANDRO MUREB,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2188,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FABIO MOURA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,214,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FAUSTO ALVES BARREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2087,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FAUSTO ESTEVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,520,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FAUSTO LONGO BATISTA PEREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,430,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO ALVES NEGRAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3475,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FEBUS GIKOVATE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,390,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO SPINOLA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1830,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FELICIO TARABAI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,7305,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FELIPE DE MELO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1910,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FELIPE NAGIB CHEBEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1519,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FERDINANDO MARTINO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,517,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FERNANDO MELO BUENO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1458,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FLAVIO ROCHA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1893,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FLORIVAL BARLETTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,3476,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FAUSTO RICHETI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PST,PARTIDO SOCIAL TRABALHISTA,-1,,PST,1131,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUILHERMINO LOPES GIANINI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1296,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,FRANCISCO RIBEIRO SAMPAIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1354,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GILSON MELO BRIGAGAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,933,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GILSON RONDINELI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,621,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GODOFREDO RENATO WALDOMIRO PIGNATARO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,1014,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUALBERTO MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,5814,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUILHERME DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,890,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GERALDO VALENTE NASCIMENTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,211,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUILHERMINA MACHADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PRT,PARTIDO REPUBLICANO TRABALHISTA,-1,,PRT,161,4.0,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GERALDO NOSE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1119,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,GUIMADEMAR LEINGRUBER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,1347,,FEMININO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HABIB CARLOS KYRILLOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,2537,2.0,MASCULINO
12/3/2014,13:14:50,1950,1,ELEICOES 1950,SP,SP,7,-1,-1,HAROLDO BUENO MAGANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,773,2.0,MASCULINO
