DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612334,3,32,Quotas ou quinhoes de capital,"7500 QUOTAS DE CAPITAL DA PARTICIPACAO SOCIETARIA  NA EMPRESA CENTRO DE FORMACAO DE CONDULTORES MIGUELENSE LTDA COM CNPJ 05.599.216/0001-39, CONFORME REGISTRO NA JUCEAL SOB NIRE 27200345195","7500,00",MARIA BETANIA DA SILVA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612334,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE 01 CAR/REBOQUE ABERTA ANO 2013/2013, COR PRATA PLACA OHM  AL, ADQUIRIDA PELA DENISE CAVALCANTE DE CERQUEIRA, PELO VALOR 1.500,00","1500,00",MARIA BETANIA DA SILVA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612334,8,11,Apartamento,"AQUISICAO DE 01 APARTAMENTO LOCAIZADO NO ED REGINA SIT NA AV. SANDOVAL ARROXELLAS, 80 APT. 102, PONTA VERDE/MACEIO/AL, ADQUIRIDA DE ALBANIR FERREIRA DE OLIVEIRA","310000,00",MARIA BETANIA DA SILVA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612334,9,32,Quotas ou quinhoes de capital,25.000 QUOTAS DE CAPITAL DA PARTICIPACAO SOCIETARIA NA EMPRESA CENTRO DE FORMACAO DE CONDUTORES DE ALAGOAS LTDA CNPJ 08.328.656/0001-40,"25000,00",MARIA BETANIA DA SILVA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612334,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE 01 VEICULO MMC/PAJERO TR4 FL 2WD DP 2014/2015, ADQUIRIDA DE RICARDO EUGENIO GUEDES E SILVA","45000,00",MARIA BETANIA DA SILVA AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612341,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Pampa, ano/modelo 1992, cor prata, placa MUF-3669.","9000,00",EDSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612343,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Modelo Sandero STAPWAY, ano 2015/2016, da marca RENAULT. ","40000,00",EUCÊNIA MARIA VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612344,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Hilux cd EP 4x4 ano/modelo 15/16.,"173500,00",INÁCIO LOIOLA DAMASCENO FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612354,1,14,Terra nua,"LOTE 04 DA QD 25, LOCALIZADO NA RUA TONY GOMES CAVALCANTE S/N, NO MUNICIPIO DE BARRA DE SANTO ANTONIO-AL.","6000,00",RICHARD WAGNER MEDEIROS CAVALCANTI MANSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612354,3,12,Casa,"CASA NA RUA JOAO LINS CALHEIROS, N 497, TABULEIRO DO MARTINS, MACEIO-AL.","70000,00",RICHARD WAGNER MEDEIROS CAVALCANTI MANSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612354,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL SENTRA, PLACA OHI 1539.","101614,80",RICHARD WAGNER MEDEIROS CAVALCANTI MANSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000612355,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW / FOX 1.0, COR PRETA, ANO/MODELO 2009/2010, PLACA NMJ 5535","15000,00",WALTER CÍCERO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616686,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",01 VEICULO AMAROK - 2013 - PLACA OHC 4103,"70000,00",RODRIGO SANTOS CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616688,5,63,Dinheiro em especie - moeda nacional,Dinheiro em Especie,"50000,00",BENEDITO DE LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616689,1,11,Apartamento,"Apt 401, no Edificio Saint Moritz","1459602,00",LUIZ GUSTAVO DA SILVA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616689,2,32,Quotas ou quinhoes de capital,"Somatorio das quotas das empresas: Maxi empreendimentos Imobiliarios LTDA, Maxi Posto Ecologico LTDA, Maxi Lub LTDA, Maxi Posto IV LTDA, Pressgas Emp. LTDA, Firma DN Comercio de Combustiveis LTDA. ","631970,00",LUIZ GUSTAVO DA SILVA LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616691,1,2,Predio comercial,SALA DE NUMERO 523 NO EDF. HARMONY MEDICAL CENTER MACEIO,"123000,00",EUDOCIA MARIA HOLANDA DE ARAUJO CALDAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,1,13,Terreno,"CINCO CEM AVOS DO APARTAMENTO 1101, SITO A RUMA PAULO CESAR ANDRADE, 240, RIO DE JANEIRO-RJ, ADQUIRIDO POR HERANCA (PAGTO DA LEGITIMA) EM 12/02/72, 530 m2","20818,29",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,15,13,Terreno,"10% DE 75% DO LOTE 01, TRECHO 10, SETOR DE MANSOES LAGO INTERNO, COM AREA DE 5000 m2, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","30217,60",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,3,11,Apartamento,"10% DE 75% DO APARTAMENTO COBERTURA N. 1101, COM 3 VAGAS DE GARAGEM, SITO A RUA PAULA CESAR DE ANDRADE, 240, GLORIA-RJ, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO","19880,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,6,12,Casa,"CASA N. 284 DA QUADRA A DO LOT. MURILOPOLIS, HOJE RUA NATALICIO LINS MEDEIROS, BAIRRO DE SERRARIA, MACEIO-AL. ADQUIRIDA POR PERMUTA EM 1996, SEM PGTO DE TORNA.","34001,61",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,13,13,Terreno,"10% DE 75% DO LOTE 754, LOT. VALE DAS VIDEIRAS, FALCAO PEDRO RIO, PETROPOLIS-RJ, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","79,52",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,16,1,Predio residencial,"31,25% DO PREDIO RESIDENCIAL, SOBRE O LOTE 01, TRECHO 10, SETOR DE MANSOES, LAGO NORTE, BRASILIA-DF, 7150m2, ADQUIRIDO POR PERMUTA EM 1998, SEM PGTO DE TORNA, A ANA LUISA COLLOR DE MELLO.","132824,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,20,13,Terreno,"12,25% DO LOTE 02, QD 10, SMLN, BRASILIA-DF 7372 m2, ADQUIRIDO EM 1998 POR PERMUTA, SEM TORNA, A LEOPOLDO AFFONSO COLLOR DE MELLO.","13666,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,29,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Mercedes E 320, Placa DIK 7254, Ano 2002, Modelo 2003, Cor Preta.","342810,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,30,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Citroen 06, adquirido na Le Monde Com. Veiculos Ltda.","322804,32",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,31,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo BMW 760 IA, Ano 2000, Modelo 2001, adquirido na Agulhas Negras Distribuidora de Automoveis Ltda, Placa BFX 5555.","943611,73",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,34,26,Linha telefonica,Linha Telefonica adquirida junto a Telesa,"1110,35",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,35,26,Linha telefonica,Linha Telefonica adquirida junto a Telasa.,"1110,35",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,36,26,Linha telefonica,"Lina Telefonica Residencial, adquirida junto a TELASA.","1110,35",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,37,26,Linha telefonica,"10% DO DIREITO DE USO DE 9 LINHAS TELEFONICAS, SENDO 3 NO RIO DE JANEIRO-RJ, 3 EM BRASILIA-DF, E 3 EM MACEIO-AL, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","2147,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,38,26,Linha telefonica,"1 LINHA TELEFONICA ADQUIRIDA DE ALEXANDRE MARQUES RAMOS, E DUAS LINHA TELEFONICAS DE KAROLINE ROSE CALHEIROS.","1950,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,39,31,Acoes (inclusive as provenientes de linha telefonica),"216 ACOES PREFERENCIAIS DA PETROBRAS - PETROLEO BRASILEIRO S/A, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","154,15",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,40,31,Acoes (inclusive as provenientes de linha telefonica),"424 ACOES PREFERENCIAIS DA PETROBRAS - PETROLEO BRASILEIRO S/A, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","360,51",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,41,31,Acoes (inclusive as provenientes de linha telefonica),"2.097,60 ACOES PREFERENCIAIS DO BANCO NACIONAL S/A, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO","39,76",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,42,31,Acoes (inclusive as provenientes de linha telefonica),"420 ACOES PREFERENCIAIS DA COMPANHIA DE CIMENTOS ATOL S/A, HAVIDO POR HERANCA DE LEDA COLLOR DE MELLO.","0,80",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,43,31,Acoes (inclusive as provenientes de linha telefonica),"673.100 ACOES PREFERENCIAIS A DA CIQUINE COMPANHIA PETROQUIMICA S/A, HAVIDA POR HERANCA DE LEDA COLLOR DE MELLO","198,80",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,45,32,Quotas ou quinhoes de capital,"15462 QUOTAS DE CAPITAL DA TV GAZETA DE ALAGOAS LTDA, NO VALOR UNITARIO DE CR$ 10,00(DEZ REAIS)","154620,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,46,32,Quotas ou quinhoes de capital,"3.041,10 QUOTAS DE CAPITAL DA GRAFICA EDITORA GAZETA DE ALAGOAS LTDA, NO VALOR UNITARIO DE CR$ 49,00 PELO AUMENTO DE CAPITAL EM 31/10/96.","149013,90",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,47,32,Quotas ou quinhoes de capital,"21.292,60 QUOTAS DE CAPITAL DA EMPRESA GAZETA DE ALAGOAS LTDA, CNPJ 12.503.801/0001-59, NO VALOR UNITARIO DE CR$ 2,00 PLEO AUMENTO DE CAPITAL EM 31/10/96","42585,20",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,48,32,Quotas ou quinhoes de capital,"19 QUOTAS DE CAPITAL DA FCM PUBLICIDADE LTDA, NO VALOR DE CR$ 1.000,00","563,09",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,49,32,Quotas ou quinhoes de capital,"32.409 QUOTAS DE CAPITAL DA RADIO GAZETA DE ALAGOAS LTDA, NO VALOR UNITARIO DE CR$ 1,00, PLEO AUMENTO DE CAPITAL EM 31/10/96.","32409,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,50,32,Quotas ou quinhoes de capital,26 QUOTAS DE CAPITAL DA ORGANIZACAO ARNON DE MELO ASSESSORIA E ADM. EMPRESARIAL LTDA,"42,93",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,51,32,Quotas ou quinhoes de capital,"1287 QUOTAS DE CAPITAL DA RADIO CLUBE DE ALAGOAS LTDA, NO VALOR UNITARIO DE CR$ 5,00, PELO AUMENTO DE CAPITAL EM 31/10/96","6435,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,53,31,Acoes (inclusive as provenientes de linha telefonica),"1000 ACOES DA GAZETA DE ALAGOAS INTERNATIONAL CORPORATION, MIAMI, FLORIDA, EUA A US$ 1,00 CADA","1260,97",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,54,32,Quotas ou quinhoes de capital,"22.500 QUOTAS DA GAZETA EVENTOS LTDA, NO VALOR UNITARIO DE R$ 1,00, CONTRATO SOCIAL DE 12.07.00","22500,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,55,32,Quotas ou quinhoes de capital,"37500 QUOTAS DA GAZETA ON LINE LTDA, NO VALOR UNITARIO DE R$ 1,00, CONTRATO SOCIAL DE 12.07.00","37500,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,56,32,Quotas ou quinhoes de capital,"1.350.000 QUOTAS DA AGUA BRANCA PARTICIPACOES LTDA, NO VALOR UNITARIO DE R$ 1,00, CONTRATO SOCIAL DE 01/03/2006","1350000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,57,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA TOYOTA LAND CRUISER PR, ANO 2005, PLACA KJW 5555.","180000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,61,41,Caderneta de poupanca,"CADERNETA DE POUPANCA 013.00003259.0 AGENCIA 1106.1, EM NOME DA DEPENDENTE CELINE SEREJO MEDEIROS COLLOR DE MELLO.","113910,75",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,62,41,Caderneta de poupanca,"CADERNETA DE POUPANCA 013.00003258.2, AGENCIA 1106.1, EM NOME DA DEPENDENTE CELINE SEREJO MEDEIROS COLLOR DE MELLO","113982,41",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,63,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA CADILAC SRX, COR PRETA, PLACA JIG 8688, ANO 2010.","230000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,64,51,Credito decorrente de emprestimo,EMPRESTIMO EFETUADO A AGUA BRANCA CNPJ 08.048.216/0001-39,"1078577,02",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,65,51,Credito decorrente de emprestimo,EMPRESTIMO EFETUADO A AGUA BRANCA CNPJ 08.048.216/0001-39,"316807,68",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,66,51,Credito decorrente de emprestimo,EMPRESTIMO EFETUADO A AGUA BRANCA CNPJ 08.048.216/0001-39,"600000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,67,19,Outros bens imoveis,"IMOVEL SITUADO NO ENTROCAMENTO DA ALAMEDA JADE COM A AVENIDA PEDRA DO BAU, COM AREA DE 9.703 m2, CONFORME REGISTRO DE IMOVEIS 21.468","4080000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,68,23,Embarcacao,"LANCHA EM VIBRA DE VIDRO COM 5,20 m DE COMP. INSCRICAO 521.013256-1 ADQUIRIDA EM 1991, DE NOME COLLORIDA.","8000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,71,13,Terreno,"UM LOTE N. 43 NO COND. VILLA DE LA ROUCHE, FINANCIADO EM 24 PARCELAS DE 4703,12","102950,58",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,72,13,Terreno,"LOTE N. 44 NO COND. VILLA DE LA ROCHE, FINANCIADO EM 24 PARCELAS DE 5.505,79","78349,61",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,73,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE UM VEICULO RANGER ROVER ANO 2012/2013 PLACA GKC 5505, BLINDADA, FINANCIADA EM 36 PARCELAS DE  13446,88","497215,10",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,74,51,Credito decorrente de emprestimo,EMPRESTIMO EFETUADO A AGUA BRANCA CNPJ 08.048.216/0001-39,"900000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,76,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HYUNDAI VERA CRUZ, COR PRATA, PLACA FCM 9191, ANO 2011/2012, ADQUIRIDO EM 03/04/2013.","139000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,77,31,Acoes (inclusive as provenientes de linha telefonica),"AQUISICAO NO ANO DE 2010, JUNTO A OI S/A DE 7 ACOES ORDINARIAS AO PRECO DE R$2,14, CADA, MAIS 55 ACOES ORDINARIAS ADQUIRIDAS DA OI S/A NO ANO DE 2012, AO PRECO DE R$ 2,14, CADA.TOTALIZANDO 62 ACOES.","132,68",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,78,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE UM VEICULO NOVO, ANO E MODELO 2013, MARCA HAILUX, PLACA ORJ 5555, ADQUIRIDO EM JUNHO DE 2013.","142000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,79,51,Credito decorrente de emprestimo,EMPRESTIMO EFETUADO A AGUA BRANCA CNPJ 08.048.216/0001-39,"1129897,53",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,80,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.","10 ANEIS DE OURO AMARELO E 2 DE OURO BRANCO RECEBIDOS COMO PARTE DE PAGAMENTO DO VEICULO FERRARI, PLACA DRR 0612.","57000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,81,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.","8 BRINCOS DE OURO E 1 BRINCO AMARELO, RECEBIDOS COMO PARTE DE PAGAMENTO DO VEICULO FERRARI PLACA DRR 0612","42000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,82,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.","4 PULSEIRAS DE OURO AMARELO, 6 EM OURO BRANCO E 1 EM OURO RODINADO, RECEBIDAS COMO PARTE DE PAGAMENTO DO VEICULO FERRARI, PLACA DRR 0612","47000,00",FERNANDO AFFONSO COLLOR DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AL,AL,ALAGOAS,20000616692,86,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE UM VEICULO R ROVER, PLACA NVC 7007, ADQUIRIDO DE TARSO SARMENTO.","259852,79",FERNANDO AFFONSO COLLOR DE MELLO
