DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"59000,00",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,6,63,Dinheiro em especie - moeda nacional,NULO,"90000,00",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,7,49,Outras aplicacoes e Investimentos,NULO,"252,69",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,8,39,Outras participacoes societarias,NULO,"65335,00",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,9,29,Outros bens moveis,NULO,"88000,00",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,10,39,Outras participacoes societarias,NULO,"175,60",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617717,11,51,Credito decorrente de emprestimo,NULO,"160000,00",WAGNER DEOCLECIANO RIBEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617718,1,32,Quotas ou quinhoes de capital,NULO,"600000,00",CLÁUDIO ROBERTO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617718,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",CLÁUDIO ROBERTO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617718,3,29,Outros bens moveis,NULO,"10000,00",CLÁUDIO ROBERTO DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,1,61,Deposito bancario em conta corrente no Pais,NULO,"1558,31",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,2,61,Deposito bancario em conta corrente no Pais,NULO,"830,35",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,3,61,Deposito bancario em conta corrente no Pais,NULO,"1678,96",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,4,41,Caderneta de poupanca,NULO,"12330,31",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,5,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"18158,83",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617719,6,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"16440,67",KAYO FELYPE NACHTAJLER AMADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617720,1,12,Casa,NULO,"570000,00",WELLINGTON NOGUEIRA SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617720,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",WELLINGTON NOGUEIRA SANTOS JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617721,1,19,Outros bens imoveis,NULO,"33100,67",RODRIGO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617723,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15900,00",VALERIA APARECIDA DE OLIVEIRA REI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617725,1,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"3070,00",HÁDIA CHRISTINY AMORIM ARAÚJO FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617725,2,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1120,00",HÁDIA CHRISTINY AMORIM ARAÚJO FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617725,3,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1042,00",HÁDIA CHRISTINY AMORIM ARAÚJO FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617725,4,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"200,01",HÁDIA CHRISTINY AMORIM ARAÚJO FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617725,5,51,Credito decorrente de emprestimo,NULO,"10000,00",HÁDIA CHRISTINY AMORIM ARAÚJO FEITOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617726,1,12,Casa,NULO,"31193,18",NATALINO ANTÔNIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617726,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",NATALINO ANTÔNIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617726,3,61,Deposito bancario em conta corrente no Pais,NULO,"16421,59",NATALINO ANTÔNIO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617729,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3506,00",ROGÉRIO DIAS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617730,1,63,Dinheiro em especie - moeda nacional,NULO,"19300,00",ALESSANDRA APARECIDA MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617730,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"6329,74",ALESSANDRA APARECIDA MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617730,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"46684,00",ALESSANDRA APARECIDA MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617731,1,12,Casa,NULO,"62500,00",CÉSAR ROCHA ANDRADE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617731,2,12,Casa,NULO,"37500,00",CÉSAR ROCHA ANDRADE DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617732,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",SONIA APARECIDA CÂNDIDA BORGES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617733,1,11,Apartamento,NULO,"240000,00",MARCIO VITAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617733,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",MARCIO VITAL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617736,1,39,Outras participacoes societarias,NULO,"500,00",SARA JANE RONCOLATO ZANETTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,1,13,Terreno,NULO,"287,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,2,32,Quotas ou quinhoes de capital,NULO,"36,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,3,13,Terreno,NULO,"55000,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,4,11,Apartamento,NULO,"500000,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,5,11,Apartamento,NULO,"112230,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"63892,29",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617737,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"203430,83",MARCOS ANDRÉ PAPA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617740,1,39,Outras participacoes societarias,NULO,"100000,00",TIAGO RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617742,1,12,Casa,NULO,"23622,05",PAULO SERGIO CAMOLESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617742,2,13,Terreno,NULO,"2500,00",PAULO SERGIO CAMOLESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617742,3,14,Terra nua,NULO,"2000,00",PAULO SERGIO CAMOLESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617742,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",PAULO SERGIO CAMOLESI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617743,1,12,Casa,NULO,"89127,89",JOSÉ GUSTAVO FAVARO BARBOSA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617744,1,12,Casa,NULO,"500000,00",CLÁUDIO DA SILVA VERÍSSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617744,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34500,00",CLÁUDIO DA SILVA VERÍSSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617744,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",CLÁUDIO DA SILVA VERÍSSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617744,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",CLÁUDIO DA SILVA VERÍSSIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,1,12,Casa,NULO,"541000,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,2,19,Outros bens imoveis,NULO,"44353,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"26085,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23772,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31997,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,6,61,Deposito bancario em conta corrente no Pais,NULO,"178,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4638,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617746,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"162,00",ANA PAULA MASSONETTO SCHNEIDER DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,1,13,Terreno,NULO,"49242,42",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,2,13,Terreno,NULO,"90000,00",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,4,61,Deposito bancario em conta corrente no Pais,NULO,"3353,58",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,5,61,Deposito bancario em conta corrente no Pais,NULO,"5,50",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,6,51,Credito decorrente de emprestimo,NULO,"18727,09",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,7,51,Credito decorrente de emprestimo,NULO,"18139,97",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,8,51,Credito decorrente de emprestimo,NULO,"10271,32",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617748,9,51,Credito decorrente de emprestimo,NULO,"7678,08",ROSELEI APARECIDO FRANÇOSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617749,1,12,Casa,NULO,"500000,00",RITA DE CÁSSIA MONTEIRO MARZULLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617749,2,11,Apartamento,NULO,"100000,00",RITA DE CÁSSIA MONTEIRO MARZULLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617749,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",RITA DE CÁSSIA MONTEIRO MARZULLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617749,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",RITA DE CÁSSIA MONTEIRO MARZULLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617750,1,11,Apartamento,NULO,"450000,00",CÉLIA DO CARMO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617750,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"250000,00",CÉLIA DO CARMO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617750,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"110000,00",CÉLIA DO CARMO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617751,1,32,Quotas ou quinhoes de capital,NULO,"200000,00",MARIA EDUARDA CÚRIO ALCÂNTARA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617751,2,61,Deposito bancario em conta corrente no Pais,NULO,"1717,46",MARIA EDUARDA CÚRIO ALCÂNTARA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617751,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4997,39",MARIA EDUARDA CÚRIO ALCÂNTARA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617752,1,41,Caderneta de poupanca,NULO,"8621,86",GIOVANNI VILLIUS RIGHETTO MOCKUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617752,2,61,Deposito bancario em conta corrente no Pais,NULO,"545,40",GIOVANNI VILLIUS RIGHETTO MOCKUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,1,13,Terreno,NULO,"82396,86",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,2,13,Terreno,NULO,"71207,50",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,3,79,Outros fundos,NULO,"50000,00",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2084,20",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,5,79,Outros fundos,NULO,"14850,00",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,6,12,Casa,NULO,"180000,00",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617753,7,12,Casa,NULO,"172500,00",ANTONIO D AGOSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,1,12,Casa,NULO,"165000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,4,79,Outros fundos,NULO,"7000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,5,93,"Direito de autor, de inventor e patente",NULO,"15000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,6,93,"Direito de autor, de inventor e patente",NULO,"9000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617754,7,61,Deposito bancario em conta corrente no Pais,NULO,"4000,00",CLAÚDIO DE JESUS PAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617755,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",CRISTIANE APARECIDA DOS SANTOS BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617755,2,13,Terreno,NULO,"90000,00",CRISTIANE APARECIDA DOS SANTOS BARROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617757,1,11,Apartamento,NULO,"156658,51",EDMAR LUZ DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617757,2,41,Caderneta de poupanca,NULO,"10000,00",EDMAR LUZ DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617757,3,61,Deposito bancario em conta corrente no Pais,NULO,"10000,00",EDMAR LUZ DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617757,4,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",EDMAR LUZ DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SP,SP,SAO PAULO,250000617757,5,59,Outros creditos e poupanca vinculados,NULO,"10000,00",EDMAR LUZ DE ALMEIDA
