DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,1,19,Outros bens imoveis,NULO,"315000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,2,12,Casa,NULO,"110000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,3,12,Casa,NULO,"55000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,4,13,Terreno,NULO,"105000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,5,13,Terreno,NULO,"105000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,6,13,Terreno,NULO,"400000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602795,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"93000,00",HOMERO SILVA BARRETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,1,11,Apartamento,NULO,"1170634,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,3,19,Outros bens imoveis,NULO,"8000000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,4,13,Terreno,NULO,"191282,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,5,19,Outros bens imoveis,NULO,"265057,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,6,13,Terreno,NULO,"68113,50",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,7,19,Outros bens imoveis,NULO,"155012,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,8,13,Terreno,NULO,"154000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,9,13,Terreno,NULO,"680000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,10,32,Quotas ou quinhoes de capital,NULO,"500000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,11,32,Quotas ou quinhoes de capital,NULO,"2750000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602796,12,32,Quotas ou quinhoes de capital,NULO,"800000,00",LUIZ SERGIO ANTUNES PRESTES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,1,12,Casa,NULO,"30000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,2,13,Terreno,NULO,"400000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,3,13,Terreno,NULO,"50000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,4,19,Outros bens imoveis,NULO,"45000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,5,32,Quotas ou quinhoes de capital,NULO,"5000000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49990,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49990,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37800,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"98312,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"3219018,58",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"2656315,61",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602797,12,63,Dinheiro em especie - moeda nacional,NULO,"100000,00",ANTONIO EDINALDO DA LUZ LUCENA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000602798,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16230,00",ARTUR RIBEIRO RODRIGUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610921,1,12,Casa,NULO,"385000,00",ANTONIO JAIR ABREU FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610921,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"160000,00",ANTONIO JAIR ABREU FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610921,3,19,Outros bens imoveis,NULO,"150000,00",ANTONIO JAIR ABREU FARIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610922,1,12,Casa,NULO,"130000,00",JAMIR LOURENÇO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610922,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"19500,00",JAMIR LOURENÇO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610922,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16000,00",JAMIR LOURENÇO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,1,63,Dinheiro em especie - moeda nacional,NULO,"4,86",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,2,63,Dinheiro em especie - moeda nacional,NULO,"21101,43",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,3,63,Dinheiro em especie - moeda nacional,NULO,"24056,47",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,4,63,Dinheiro em especie - moeda nacional,NULO,"19244,32",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"90395,12",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49500,00",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,9,13,Terreno,NULO,"383146,00",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610923,10,11,Apartamento,NULO,"623407,62",DULCE FERREIRA PAGANI MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610924,1,13,Terreno,NULO,"550000,00",VALDEMAR RODRIGUES LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610924,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"82000,00",VALDEMAR RODRIGUES LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610924,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"123000,00",VALDEMAR RODRIGUES LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610924,4,63,Dinheiro em especie - moeda nacional,NULO,"300194,30",VALDEMAR RODRIGUES LIMA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"150000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"217984,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23291,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"95000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,6,29,Outros bens moveis,NULO,"1392,70",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,7,11,Apartamento,NULO,"900000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,8,19,Outros bens imoveis,NULO,"250000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610925,9,63,Dinheiro em especie - moeda nacional,NULO,"600000,00",NILTON BANDEIRA FRANCO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,1,63,Dinheiro em especie - moeda nacional,NULO,"98873,14",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,2,19,Outros bens imoveis,NULO,"50000,00",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,3,13,Terreno,NULO,"450000,00",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"166464,00",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,5,63,Dinheiro em especie - moeda nacional,NULO,"80000,00",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,6,95,Consorcio nao contemplado,NULO,"20037,96",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610926,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"33858,35",JORGE FREDERICO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"185000,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,2,11,Apartamento,NULO,"100000,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,3,13,Terreno,NULO,"57600,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,4,19,Outros bens imoveis,NULO,"57600,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,5,29,Outros bens moveis,NULO,"205400,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610927,6,63,Dinheiro em especie - moeda nacional,NULO,"70000,00",JOSE HAROLDO NUNES DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610928,1,63,Dinheiro em especie - moeda nacional,NULO,"260000,00",ELENIL DA PENHA ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610928,2,63,Dinheiro em especie - moeda nacional,NULO,"50,00",ELENIL DA PENHA ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610928,3,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",ELENIL DA PENHA ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610928,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4000,00",ELENIL DA PENHA ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610928,5,13,Terreno,NULO,"42771,20",ELENIL DA PENHA ALVES DE BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610929,1,19,Outros bens imoveis,NULO,"230000,00",JOÃO DE DEUS LOPES DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610929,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",JOÃO DE DEUS LOPES DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610929,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",JOÃO DE DEUS LOPES DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610929,4,19,Outros bens imoveis,NULO,"180000,00",JOÃO DE DEUS LOPES DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610929,5,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"90000,00",JOÃO DE DEUS LOPES DA CUNHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610930,1,12,Casa,NULO,"100000,00",LUBELAFAETE BEZERRA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610931,1,12,Casa,NULO,"400000,00",MARIA DE LOURDES VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"221042,09",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,2,49,Outras aplicacoes e Investimentos,NULO,"115924,59",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,3,61,Deposito bancario em conta corrente no Pais,NULO,"38447,65",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,4,95,Consorcio nao contemplado,NULO,"397358,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,5,61,Deposito bancario em conta corrente no Pais,NULO,"46219,21",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,6,49,Outras aplicacoes e Investimentos,NULO,"54309,53",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,7,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"90000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,8,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,9,13,Terreno,NULO,"30000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,10,11,Apartamento,NULO,"109027,34",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,11,19,Outros bens imoveis,NULO,"150000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,12,19,Outros bens imoveis,NULO,"194892,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,13,63,Dinheiro em especie - moeda nacional,NULO,"113100,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1690226,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,16,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"149746,92",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,17,13,Terreno,NULO,"137548,53",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,18,13,Terreno,NULO,"141782,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610932,19,29,Outros bens moveis,NULO,"1700000,00",OSIRES RODRIGUES DAMASO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610933,1,19,Outros bens imoveis,NULO,"500000,00",ELMA MOISES DAVID
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610933,2,13,Terreno,NULO,"120000,00",ELMA MOISES DAVID
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,TO,TO,TOCANTINS,270000610933,3,19,Outros bens imoveis,NULO,"500000,00",ELMA MOISES DAVID
