DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601802,2,13,Terreno,NULO,"60000,00",JOSÉ AMÉRICO SANTOS DE DEUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601802,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOSÉ AMÉRICO SANTOS DE DEUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601802,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5896,71",JOSÉ AMÉRICO SANTOS DE DEUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601802,5,13,Terreno,NULO,"65000,00",JOSÉ AMÉRICO SANTOS DE DEUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601802,6,61,Deposito bancario em conta corrente no Pais,NULO,"12141,99",JOSÉ AMÉRICO SANTOS DE DEUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601803,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",IRIS LESSY SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601803,2,11,Apartamento,NULO,"72399,08",IRIS LESSY SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601803,3,13,Terreno,NULO,"41900,00",IRIS LESSY SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601803,4,61,Deposito bancario em conta corrente no Pais,NULO,"1521,08",IRIS LESSY SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601803,5,41,Caderneta de poupanca,NULO,"10690,42",IRIS LESSY SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601804,1,12,Casa,NULO,"150000,00",LAYSE SANTIAGO COSTA JASMIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601808,1,61,Deposito bancario em conta corrente no Pais,NULO,"8274,66",ERUNDINO PRADO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601809,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",LUANA TÁSSIA DE OLIVEIRA TORRES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601810,1,11,Apartamento,NULO,"900000,00",ALESSANDRO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601811,1,11,Apartamento,NULO,"350000,00",ANA LUIZA PRATA LIBORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601811,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ANA LUIZA PRATA LIBORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601811,3,61,Deposito bancario em conta corrente no Pais,NULO,"2861,24",ANA LUIZA PRATA LIBORIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601812,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",HEBERT CARLOS SANTOS PEREIRA PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,1,12,Casa,NULO,"148000,00",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"46500,00",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,3,61,Deposito bancario em conta corrente no Pais,NULO,"18467,59",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,4,13,Terreno,NULO,"250,00",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,5,13,Terreno,NULO,"1008,59",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49790,66",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,7,13,Terreno,NULO,"250,00",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601813,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22000,00",IARA CORTEZ COSTA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601814,1,12,Casa,NULO,"180000,00",JAILSON FARIAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601814,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",JAILSON FARIAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601814,3,39,Outras participacoes societarias,NULO,"140000,00",JAILSON FARIAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601814,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",JAILSON FARIAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601815,1,12,Casa,NULO,"100000,00",LOURINALDO LISBOA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601816,1,12,Casa,NULO,"1000,00",LOURIVAL DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601816,2,17,Benfeitorias,NULO,"35200,00",LOURIVAL DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601816,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2282,41",LOURIVAL DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601816,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"23712,91",LOURIVAL DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601816,5,15,Sala ou conjunto,NULO,"9715,60",LOURIVAL DE OLIVEIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601817,1,12,Casa,NULO,"100000,00",ANA LUCIA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,1,61,Deposito bancario em conta corrente no Pais,NULO,"22407,03",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,2,61,Deposito bancario em conta corrente no Pais,NULO,"232264,12",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,3,61,Deposito bancario em conta corrente no Pais,NULO,"13164,34",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,4,26,Linha telefonica,NULO,"1000,00",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,5,26,Linha telefonica,NULO,"326,00",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,6,11,Apartamento,NULO,"345358,06",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"29790,00",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28490,00",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601818,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"78900,00",ANTONIO RICARDO DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601819,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28500,00",CARLOS MAGNO VASCONCELOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601819,2,61,Deposito bancario em conta corrente no Pais,NULO,"5235,78",CARLOS MAGNO VASCONCELOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601819,3,61,Deposito bancario em conta corrente no Pais,NULO,"21992,88",CARLOS MAGNO VASCONCELOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601819,4,11,Apartamento,NULO,"302268,67",CARLOS MAGNO VASCONCELOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601821,1,13,Terreno,NULO,"6000,00",ELIABE RIBEIRO DE SALES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601821,2,41,Caderneta de poupanca,NULO,"5000,00",ELIABE RIBEIRO DE SALES LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601822,1,12,Casa,NULO,"250000,00",ELISANGELA BONIFACIO NASCIMENTO DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601822,2,13,Terreno,NULO,"84000,00",ELISANGELA BONIFACIO NASCIMENTO DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601822,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",ELISANGELA BONIFACIO NASCIMENTO DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601822,4,61,Deposito bancario em conta corrente no Pais,NULO,"1381,40",ELISANGELA BONIFACIO NASCIMENTO DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601823,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ELOISA CHAGAS DA SILVA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601823,2,11,Apartamento,NULO,"290000,00",ELOISA CHAGAS DA SILVA OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601824,1,12,Casa,NULO,"66000,00",FRANSUAR MOURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601824,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",FRANSUAR MOURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601824,3,61,Deposito bancario em conta corrente no Pais,NULO,"5081,52",FRANSUAR MOURA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601825,1,12,Casa,NULO,"600000,00",GEORGEO ANTONIO CESPEDES PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601825,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"64000,00",GEORGEO ANTONIO CESPEDES PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601825,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"52000,00",GEORGEO ANTONIO CESPEDES PASSOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,1,13,Terreno,NULO,"60000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,2,13,Terreno,NULO,"50000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,3,13,Terreno,NULO,"30000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601826,6,12,Casa,NULO,"20000,00",GILSON DOS SANTOS SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601827,1,12,Casa,NULO,"200000,00",IZABELITA ALVES DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601827,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",IZABELITA ALVES DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601827,3,61,Deposito bancario em conta corrente no Pais,NULO,"5192,26",IZABELITA ALVES DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601829,1,12,Casa,NULO,"250000,00",JEANNE DE SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601829,2,12,Casa,NULO,"200000,00",JEANNE DE SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601829,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70000,00",JEANNE DE SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601829,4,41,Caderneta de poupanca,NULO,"11788,00",JEANNE DE SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601829,5,41,Caderneta de poupanca,NULO,"2000,00",JEANNE DE SOUZA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601831,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"19000,00",MARCOS ANTONIO LIMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601831,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",MARCOS ANTONIO LIMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601831,3,61,Deposito bancario em conta corrente no Pais,NULO,"113000,00",MARCOS ANTONIO LIMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601831,4,12,Casa,NULO,"300000,00",MARCOS ANTONIO LIMA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,1,61,Deposito bancario em conta corrente no Pais,NULO,"7279,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,3,12,Casa,NULO,"97089,92",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,4,14,Terra nua,NULO,"6000,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,5,13,Terreno,NULO,"1500,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,6,13,Terreno,NULO,"4000,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,7,19,Outros bens imoveis,NULO,"65463,21",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,8,13,Terreno,NULO,"9600,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,9,13,Terreno,NULO,"30000,00",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601832,10,13,Terreno,NULO,"16398,05",MORITOS DA SILVA MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601833,1,61,Deposito bancario em conta corrente no Pais,NULO,"6245,95",PRISCILLA LIMA DA COSTA PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601833,2,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"11156,47",PRISCILLA LIMA DA COSTA PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601833,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",PRISCILLA LIMA DA COSTA PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601835,1,11,Apartamento,NULO,"400000,00",TERESA NEUMA DE OLIVEIRA CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601836,1,12,Casa,NULO,"35000,00",WESLEY BATISTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601836,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14000,00",WESLEY BATISTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601836,3,39,Outras participacoes societarias,NULO,"10000,00",WESLEY BATISTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601837,1,61,Deposito bancario em conta corrente no Pais,NULO,"2994,28",YOAKAN JOCELIS SOARES BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601837,2,13,Terreno,NULO,"75000,00",YOAKAN JOCELIS SOARES BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601838,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8500,00",FERNANDO LUIZ PRADO CARVALHO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601838,2,13,Terreno,NULO,"160000,00",FERNANDO LUIZ PRADO CARVALHO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601838,3,12,Casa,NULO,"129000,00",FERNANDO LUIZ PRADO CARVALHO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601838,4,61,Deposito bancario em conta corrente no Pais,NULO,"2621,41",FERNANDO LUIZ PRADO CARVALHO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601838,5,59,Outros creditos e poupanca vinculados,NULO,"1041,70",FERNANDO LUIZ PRADO CARVALHO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601839,1,11,Apartamento,NULO,"170431,60",ILDOMARIO SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601839,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ILDOMARIO SANTOS GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SE,SE,SERGIPE,260000601839,3,79,Outros fundos,NULO,"7286,98",ILDOMARIO SANTOS GOMES
