DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615743,14,32,Quotas ou quinhoes de capital,NULO,"1375,00",EDUARDO CAVALCANTI DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615743,15,49,Outras aplicacoes e Investimentos,NULO,"56444,49",EDUARDO CAVALCANTI DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615743,16,32,Quotas ou quinhoes de capital,NULO,"30825,00",EDUARDO CAVALCANTI DE MELLO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615746,1,12,Casa,NULO,"130000,00",ANTONIO DE SOUZA SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615746,2,13,Terreno,NULO,"90000,00",ANTONIO DE SOUZA SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615746,3,13,Terreno,NULO,"165000,00",ANTONIO DE SOUZA SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615746,4,13,Terreno,NULO,"165000,00",ANTONIO DE SOUZA SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615746,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4800,00",ANTONIO DE SOUZA SANTOS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,1,11,Apartamento,NULO,"100000,00",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,2,29,Outros bens moveis,NULO,"5666,00",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,3,11,Apartamento,NULO,"49000,00",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,4,11,Apartamento,NULO,"22594,72",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,5,79,Outros fundos,NULO,"142265,18",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"104,00",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,7,95,Consorcio nao contemplado,NULO,"18147,28",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615747,8,99,OUTROS BENS E DIREITOS,NULO,"19248,18",ARIMARCEL PADILHA DE CASTRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,1,19,Outros bens imoveis,NULO,"105000,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,2,13,Terreno,NULO,"10549,07",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,3,13,Terreno,NULO,"18742,44",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,4,13,Terreno,NULO,"20575,40",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,5,13,Terreno,NULO,"20575,40",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,6,17,Benfeitorias,NULO,"30679,49",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"134000,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"115990,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,9,41,Caderneta de poupanca,NULO,"1041,03",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,10,11,Apartamento,NULO,"69600,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"54500,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,12,41,Caderneta de poupanca,NULO,"633,89",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,13,32,Quotas ou quinhoes de capital,NULO,"76000,00",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615751,14,41,Caderneta de poupanca,NULO,"19919,96",FERNANDO ANTONIO BORGES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615752,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",JOSÉ CARLOS FIRMINO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615754,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7000,00",RENATA PRISCILLA BEZERRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615755,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"32000,00",WELTON CARDOSO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615755,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",WELTON CARDOSO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615756,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2500,00",VINICIUS MARINHEIRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615756,2,19,Outros bens imoveis,NULO,"60000,00",VINICIUS MARINHEIRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615756,3,13,Terreno,NULO,"35000,00",VINICIUS MARINHEIRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615756,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"26000,00",VINICIUS MARINHEIRO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615757,1,12,Casa,NULO,"80000,00",OZIMAR RODRIGUES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615758,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",MARCUS VINÍCIUS DE MACEDO VIANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615759,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",JOÃO DA PENHA DO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615760,1,12,Casa,NULO,"80000,00",ANA GLAUCIA ALMEIDA DE CASTRO MOURA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615761,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3500,00",ANTÔNIO FIRINO DE PIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615765,1,12,Casa,NULO,"50000,00",EDUARDO JORGE SOARES CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615765,2,13,Terreno,NULO,"80000,00",EDUARDO JORGE SOARES CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615765,3,13,Terreno,NULO,"35000,00",EDUARDO JORGE SOARES CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615765,4,15,Sala ou conjunto,NULO,"110000,00",EDUARDO JORGE SOARES CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615766,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",EMERSON PEREIRA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,1,12,Casa,NULO,"32398,72",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,2,12,Casa,NULO,"18400,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,3,1,Predio residencial,NULO,"40000,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,4,12,Casa,NULO,"50000,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,5,12,Casa,NULO,"10475,82",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,6,32,Quotas ou quinhoes de capital,NULO,"5000,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,7,59,Outros creditos e poupanca vinculados,NULO,"2926,76",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,8,32,Quotas ou quinhoes de capital,NULO,"56000,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,9,29,Outros bens moveis,NULO,"4565,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615771,10,13,Terreno,NULO,"300000,00",INALDO DE MEDEIROS SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615773,1,12,Casa,NULO,"100000,00",JOÃO GOMES DE SOUZA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615773,2,13,Terreno,NULO,"80000,00",JOÃO GOMES DE SOUZA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615774,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",JUNIO BATISTA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615774,2,12,Casa,NULO,"180000,00",JUNIO BATISTA DE LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615775,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",LEILA DE CÁSSIA TAVARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615779,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",PETRÔNIO DOS SANTOS LIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615781,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"52000,00",VERA LUCIA GOMES DE LIMA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615781,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"4907,12",VERA LUCIA GOMES DE LIMA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"62912,00",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,2,11,Apartamento,NULO,"104222,80",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,3,13,Terreno,NULO,"8116,24",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,4,95,Consorcio nao contemplado,NULO,"10176,67",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"49399,60",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,6,95,Consorcio nao contemplado,NULO,"50565,34",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615782,7,41,Caderneta de poupanca,NULO,"3873,66",WIVIANE EUGÊNIA PAIVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,1,13,Terreno,NULO,"250000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,2,12,Casa,NULO,"600000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,3,23,Embarcacao,NULO,"200000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,5,11,Apartamento,NULO,"100000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615784,7,63,Dinheiro em especie - moeda nacional,NULO,"80000,00",JOÃO ALMEIDA DE CARVALHO JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615787,1,12,Casa,NULO,"160000,00",CARLA ADRIANA MACÊDO LIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,1,11,Apartamento,NULO,"25243,37",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,2,13,Terreno,NULO,"2000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,3,13,Terreno,NULO,"8000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,4,13,Terreno,NULO,"7052,65",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,5,13,Terreno,NULO,"8000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,6,13,Terreno,NULO,"8000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"180000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,8,12,Casa,NULO,"350000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"29000,00",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615790,10,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"75795,37",DJALVANI ALVES DA FONSECA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,1,12,Casa,NULO,"100000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,2,12,Casa,NULO,"115000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,3,12,Casa,NULO,"40000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,4,12,Casa,NULO,"40000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,5,12,Casa,NULO,"135000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"140000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615792,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",GILBERTO GOMES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,1,13,Terreno,NULO,"17549,54",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,2,12,Casa,NULO,"15000,00",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,3,13,Terreno,NULO,"1324,00",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,4,13,Terreno,NULO,"1324,00",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,5,13,Terreno,NULO,"1950,00",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615794,6,29,Outros bens moveis,NULO,"42000,00",ILMARA NASCIMENTO DE MORAIS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615800,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",MOACIR BARBOSA DA VEIGA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615800,2,12,Casa,NULO,"120000,00",MOACIR BARBOSA DA VEIGA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615800,3,63,Dinheiro em especie - moeda nacional,NULO,"60000,00",MOACIR BARBOSA DA VEIGA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615802,1,12,Casa,NULO,"900000,00",NAYANA PONTES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PB,PB,PARAIBA,150000615803,1,2,Predio comercial,NULO,"90670,85",OLINDA SAMMARA DE LIMA AGUIAR
