DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,5,11,Apartamento,NULO,"781000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"15247,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,7,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"644,80",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,8,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"350,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,9,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"360,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,10,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"350,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,11,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"354,80",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,12,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"125,88",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"350,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"360,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,15,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1354,07",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,16,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"16700,68",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,17,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"85,32",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,18,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"530,36",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,19,41,Caderneta de poupanca,NULO,"126395,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,20,12,Casa,NULO,"1265000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,21,51,Credito decorrente de emprestimo,NULO,"18498,48",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,22,61,Deposito bancario em conta corrente no Pais,NULO,"6000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,23,63,Dinheiro em especie - moeda nacional,NULO,"6000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,24,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"14000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,25,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"200915,30",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,26,79,Outros fundos,NULO,"213891,89",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,27,13,Terreno,NULO,"110000,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,28,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"77800,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602706,29,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"16950,00",FRANCISCO CLAUDIO CORREA MEYER SANT ANNA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,1,11,Apartamento,NULO,"250000,00",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,2,11,Apartamento,NULO,"320000,00",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,3,12,Casa,NULO,"35000,00",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,4,41,Caderneta de poupanca,NULO,"400,00",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,5,61,Deposito bancario em conta corrente no Pais,NULO,"1600,00",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602707,6,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"29016,66",MARIVALDO DE CASTRO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602708,1,12,Casa,NULO,"150000,00",ANGELO BALBINO SOARES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602708,2,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"40,00",ANGELO BALBINO SOARES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602708,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",ANGELO BALBINO SOARES PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"71915,13",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,2,61,Deposito bancario em conta corrente no Pais,NULO,"3167,38",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,3,49,Outras aplicacoes e Investimentos,NULO,"15000,00",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,4,49,Outras aplicacoes e Investimentos,NULO,"68000,00",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,5,49,Outras aplicacoes e Investimentos,NULO,"44000,00",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,6,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"54205,19",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602709,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",ANJULI TOSTES FARIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602710,1,11,Apartamento,NULO,"140000,00",ANTONIO JORGE CARDOSO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602710,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"37000,00",ANTONIO JORGE CARDOSO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602711,1,41,Caderneta de poupanca,NULO,"1,12",EDISON PINTO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602712,1,41,Caderneta de poupanca,NULO,"5,00",ERICK VINICIUS ANDRADE DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602712,2,61,Deposito bancario em conta corrente no Pais,NULO,"500,00",ERICK VINICIUS ANDRADE DA ROCHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,1,41,Caderneta de poupanca,NULO,"7040,98",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,2,51,Credito decorrente de emprestimo,NULO,"288226,20",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,3,61,Deposito bancario em conta corrente no Pais,NULO,"11780,87",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,4,15,Sala ou conjunto,NULO,"310000,00",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,5,15,Sala ou conjunto,NULO,"310000,00",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,6,13,Terreno,NULO,"5000,00",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,7,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"13804,57",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602713,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45527,21",EVELIN MACIEL BRISOLLA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602714,1,11,Apartamento,NULO,"1300000,00",HELOÍSA PIRES ZAMPROGNO GOZZI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602714,2,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"80000,00",HELOÍSA PIRES ZAMPROGNO GOZZI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602714,3,51,Credito decorrente de emprestimo,NULO,"6000,00",HELOÍSA PIRES ZAMPROGNO GOZZI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602715,1,41,Caderneta de poupanca,NULO,"2925,16",INOCÊNCIO CALTAGIRONI DANTAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602716,1,61,Deposito bancario em conta corrente no Pais,NULO,"3961,09",ITAMAR ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602716,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",ITAMAR ALVES DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602717,1,29,Outros bens moveis,NULO,"12000,00",JAMIL MAGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602717,2,61,Deposito bancario em conta corrente no Pais,NULO,"6592,19",JAMIL MAGARI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602718,1,12,Casa,NULO,"130000,00",JOSÉ GONÇALVES DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602718,2,12,Casa,NULO,"125000,00",JOSÉ GONÇALVES DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602718,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4500,00",JOSÉ GONÇALVES DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602719,1,11,Apartamento,NULO,"439317,32",MARIA JOSÉ DA CONCEIÇÃO MANINHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602719,2,61,Deposito bancario em conta corrente no Pais,NULO,"462,34",MARIA JOSÉ DA CONCEIÇÃO MANINHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602719,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"777,42",MARIA JOSÉ DA CONCEIÇÃO MANINHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,1,11,Apartamento,NULO,"50000,00",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,2,11,Apartamento,NULO,"98078,15",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,3,41,Caderneta de poupanca,NULO,"42546,04",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,4,61,Deposito bancario em conta corrente no Pais,NULO,"351,05",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,5,49,Outras aplicacoes e Investimentos,NULO,"729,53",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602720,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13747,00",NATHAN BELCAVELLO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602721,1,61,Deposito bancario em conta corrente no Pais,NULO,"0,18",OSVALDO ROSA DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,1,11,Apartamento,NULO,"942300,00",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"69479,38",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"115000,09",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,4,99,OUTROS BENS E DIREITOS,NULO,"28500,00",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602722,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"12000,00",ROGÉRIO DA VEIGA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602723,1,41,Caderneta de poupanca,NULO,"50000,00",TALITA VICTOR SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602723,2,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"77328,68",TALITA VICTOR SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602723,3,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"13000,00",TALITA VICTOR SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602723,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",TALITA VICTOR SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602723,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"24000,00",TALITA VICTOR SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,1,11,Apartamento,NULO,"22860,41",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40649,28",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,3,41,Caderneta de poupanca,NULO,"4221,58",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,4,61,Deposito bancario em conta corrente no Pais,NULO,"1,06",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"36730,00",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,6,41,Caderneta de poupanca,NULO,"8368,44",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,7,13,Terreno,NULO,"1550,08",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,8,19,Outros bens imoveis,NULO,"5198,72",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,9,13,Terreno,NULO,"898,46",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"800,00",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602724,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"141000,00",ANTONIO CARLOS DE ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602725,1,61,Deposito bancario em conta corrente no Pais,NULO,"750,00",CARLOS HENRIQUE MOTA DE MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,DF,DF,DISTRITO FEDERAL,70000602725,2,63,Dinheiro em especie - moeda nacional,NULO,"1000,00",CARLOS HENRIQUE MOTA DE MORAES
