DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600619,20,63,Dinheiro em especie - moeda nacional,DINHEIRO EM PODER DO DECLARANTE,"950000,00",NERIVALDO LIRA ALVES 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600620,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Honda Civic Ixs2014/2015,"53000,00",RENATO GOMES CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600620,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Harley Daivdson heritage softail classte 2014/2015,"45000,00",RENATO GOMES CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600620,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RenaulKwid2107/2018,"35390,00",RENATO GOMES CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600620,4,61,Deposito bancario em conta corrente no Pais,Conta Corrente CEF,"34,37",RENATO GOMES CARVALHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600621,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW/GOL 1.6 2009 FLEX PLACA KJL 1405,"21028,00",SARA BARBOSA RODRIGUES DOS SANTOS NOEL-BOUTON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000600621,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",RDB/CDB ,"6932,66",SARA BARBOSA RODRIGUES DOS SANTOS NOEL-BOUTON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603085,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VECTRA SEDAN 2010/2010,"25000,00",JOSÉ MENDES CAMPOS JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603086,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Grand Siena 1.6 16V ano 2014 - placa OYW4804 cor branca,"40000,00",EURICO FREIRE DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603086,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",EURICO FREIRE DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603086,3,12,Casa,NULO,"431400,58",EURICO FREIRE DA SILVA JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,1,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL AGENCIA NO 09237 - CONTA 001.000257393,"9904,05",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA VW MODELO GOL 1.0 COR PRETA ANO/MOD 2009 PLACA KKO 9855 - ADQ. 2012 FINANCIADO PELO BANCO SANTANDER S.A,"21500,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA VW MODELO: KOMBI STANDARD 1.4 - COR: BRANCO - ANO/MOD 2013/2014 ADQ DA MEIRA LINS LTDA S/A CNPJ 10.848..372/0001-26 EM 02/01/2014,"46790,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLETA MARCA HONDA CG 125 FAN - ANO 2010 - PLACA PFL 6669 - COR VERMELHA . ADQUIRIDA DA MOTOPARTS COMERCIO E IMPORTACAO LTDA. CNPJ NO 10.835.882/0006-73,"3602,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,5,12,Casa,"CASA N 26, SIT. RUA PROFESSORA GRAZIELA CARVALHOO 493, EDIFICADO LOTE 01-A, QUADRA L1, LOT. SANTANA, GRAVATA/PE, AREA CONST. 109,65M2. ADQUIRIDO EM 08/2014 JUNTO DE SELENIO DO ESPIRITO SANTO","290000,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA CHEVROLET COBALT 1.8 COR PRATA ANO MODELO 2016/2017 AQU. EM 15/12/2016 DA PEDRAGON AUTOS LTDA CNPJ NO 03.935.825/0001-30 CONFORME NOTA FISCAL 248606,"68390,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,7,95,Consorcio nao contemplado,"CONSORCIO DE UM CARRO MARCA GM/CHEVROLET CLASSI LX 1.0 NO VALOR DE R$ 33.157,61 SENDO PAGO NESTE ANO 2017 O VALOR R$ 6.611,93 BANCO BRADESCO","26064,17",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,8,99,OUTROS BENS E DIREITOS,DISPONIBILIDADES ,"40000,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,9,41,Caderneta de poupanca,BANCO DO BRASIL - POUPANCA OURO ,"4860,52",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MARCA CHEVROLET ONIX 1 - NA COR PRATA ANO/MOD 2017/2018 ADQ DA PEDRAGON AUTOS LTDA CNPJ N. 03.935.826/0001-30 EM 19/05/2017 CONF. NOTA FISCAL N. 000260590.,"59800,00",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,11,49,Outras aplicacoes e Investimentos,BANCO SANTANDER S.A TITULOS DE CAPITALIZACAO,"2380,42",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,12,49,Outras aplicacoes e Investimentos,BANCO DO BRASIL - OURO CAP ,"1461,69",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,13,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL - CONTA CORRENTE ,"3902,47",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603088,14,61,Deposito bancario em conta corrente no Pais,BANCO SANTANDER CNPJ NO. 90.400.888/0001-42,"1895,86",EDUARDO PEREIRA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603090,1,13,Terreno,"Apartamento localizado na Av. Boa Viagem, 118, Boa Viagem, Recife, Edf. Ubatuba, Apt 802","35000,00",ALBERES HANIERY PATRICIO LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603090,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VW GOLF Placa JPJ-3222, Cor Preta, Ano 2002","16000,00",ALBERES HANIERY PATRICIO LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603090,3,11,Apartamento,"Sitio Gravata Acu, Caruaru-PE, Zona Rural, Margens da PE 95, Proximo a entrada de malhada de pedra, 10HA","35000,00",ALBERES HANIERY PATRICIO LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603090,4,13,Terreno,"Zona Rural Ibirajuba, terreno medindo 1.2HA, situado no Sitio Gravata","360,00",ALBERES HANIERY PATRICIO LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603091,1,12,Casa,"Casa na Rua Fernando Vieira Pinto, 525, Piedade, Jab. Guararapes-PE","120000,00",ALEKSANDRA LAVOR SERBIM UMBELINO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603091,2,12,Casa,"Casa na Rua Fernando Vieira Pinto, 60, Prazeres, Jab. Guararapes-PE","110000,00",ALEKSANDRA LAVOR SERBIM UMBELINO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603091,3,11,Apartamento,"Apt no Edificio Ana Peri, ap 101, Rua Dr. Gaspar Regueira da Costa, 99, Boa Viagem, Recife","250000,00",ALEKSANDRA LAVOR SERBIM UMBELINO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603091,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Nissan Sentra ano 2008,"20000,00",ALEKSANDRA LAVOR SERBIM UMBELINO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Beetfle ano 2009, cor prata","25000,00",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,2,41,Caderneta de poupanca,Poupanca Bradesco,"185186,65",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,3,49,Outras aplicacoes e Investimentos,CDB RENDA FIXA SANTANDER,"9518,00",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,4,49,Outras aplicacoes e Investimentos,RENDA FIXA CDB BRADESCO,"841,70",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,5,41,Caderneta de poupanca,"POUPANCA NO BANCO SANTANDER, AG. 1601","58223,64",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA HONDA 150, ANO 2014, BRANCA, PLACA OYM3627","7000,00",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603092,7,41,Caderneta de poupanca,POUPANCA BRADESCO,"909,97",CASIMIRO ULISSES DE OLIVEIRA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,1,12,Casa,"Casa situada na Rua Coronel Silvetre Bastos, 40, Dois Irmaos, Recife-PE","106540,10",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Fiat Uno Eletronic ELX 1995,"7000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW KOMBI FURGAO PLACA KJC 5565,"4000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,4,32,Quotas ou quinhoes de capital,DONO DA EMPRESA VICENTE MANOEL LEITE ANDRE GOMES-ME SOB O CNPJ 69.972.057/0001-59,"10000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHAO MERCEDES BENZ ACCELO 915C ANO 2004,"70000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHAO FORD F4000 ANO 2003 PLACA KHY 2817, ADQUIRIDO EM JANEIRO DE 2008","55000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VW CAMINHAO 23220 ANO 2004,"130000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603094,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CARRO PEUGEOT 308 CC 2014,"130000,00",VICENTE MANOEL LEITE ANDRE GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,1,13,Terreno,"3 Lotes no Loteamento Dona Corina, Rua Projetada, Araripina/PE","100000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",Veiculo Toyota SW4 branca 2016/2016,"80000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,3,32,Quotas ou quinhoes de capital,"Capital na empresa Clinica Coelho e Novais Ltda EPP, CNPJ 17.310.774/0001-11","75000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,4,13,Terreno,Area de Terreno 100HA situada na Capoeira do Canario,"10000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,5,13,Terreno,Area de Terra 10 HA situada na Chapada dos Morrinhos,"10000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,6,13,Terreno,"3 Lotes no Condominio Residencial Club com 420m2, 250m2 e 300m2.","180000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603095,7,13,Terreno,"1 Lote de 300m2 na rua Coelho Rodrigues, Centro, Araripina/PE","80000,00",ALUIZIO COELHO DOS REIS FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603096,1,13,Terreno,NULO,"90000,00",EVANS MARIA DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603097,1,11,Apartamento,"APARTAMENTO SITUADO NA RUA PROFESSOR AUGUSTO LINS E SILVA, 953, APT 1901, SETUBAL, RECIFE/PE","250000,00",WANDERSON SOBRAL FLORENCIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603098,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CHEVROLET CORSA CLASSIC L5, 2014/2015, PLACA PDX 3244","20000,00",RODRIGO DE MIRANDA FERREIRA GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,1,32,Quotas ou quinhoes de capital,NULO,"1220000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,2,11,Apartamento,NULO,"55517,82",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,3,32,Quotas ou quinhoes de capital,NULO,"2000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,4,61,Deposito bancario em conta corrente no Pais,NULO,"148319,81",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,5,61,Deposito bancario em conta corrente no Pais,NULO,"10,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,7,11,Apartamento,NULO,"60000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"100685,40",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,9,61,Deposito bancario em conta corrente no Pais,NULO,"27606,30",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,10,32,Quotas ou quinhoes de capital,NULO,"3000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,11,32,Quotas ou quinhoes de capital,NULO,"1000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,12,13,Terreno,NULO,"38750,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,13,61,Deposito bancario em conta corrente no Pais,NULO,"91294,01",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,14,11,Apartamento,NULO,"277452,28",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,15,23,Embarcacao,NULO,"96000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,16,13,Terreno,NULO,"10000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,17,99,OUTROS BENS E DIREITOS,NULO,"269,30",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,18,61,Deposito bancario em conta corrente no Pais,NULO,"6025,56",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,19,64,Dinheiro em especie - moeda estrangeira,NULO,"70000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,20,11,Apartamento,NULO,"135655,33",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,21,13,Terreno,NULO,"105925,97",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,22,13,Terreno,NULO,"75000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,23,13,Terreno,NULO,"75000,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,24,13,Terreno,NULO,"86184,24",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,25,13,Terreno,NULO,"86184,24",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,26,11,Apartamento,NULO,"367500,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PE,PE,PERNAMBUCO,170000603103,27,11,Apartamento,NULO,"367500,00",GUILHERME ARISTOTELES UCHOA CAVALCANTI PESSOA DE MELO JUNIOR
