DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605332,7,31,Acoes (inclusive as provenientes de linha telefonica),"25% DE 500 ACOES DA PETROBRAS 175 PETR4, NO VALOR DE 28,23 CADA UMA, DECORRENTE DO INVENTARIO DE ARLINDO JOSE BAZOTTI","3528,75",PATRICIA BAZOTTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605332,8,19,Outros bens imoveis,"DUAS SALAS COMERCIAIS 601 E 602 E DOIS BOXES NO PREDIO N. 2000 DA RUA ANAPIO GOMES, GRAVATAI ","355000,00",PATRICIA BAZOTTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605332,9,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","25% DE QUATRO TITULOS DA TOV TITULOS E VALORES IMOBILIARIOS LTDA ASSIM DISTRIBUIDOS: 883 ACOES DO BANRISUL, 116 BRSR3 NO VALOR DE R$16,00 CADA, DECORRENTE DO ESPOLIO DE ARLINDO JOSE BAZOTTI","3332,00",PATRICIA BAZOTTI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605333,1,32,Quotas ou quinhoes de capital,Capital social empresa - CNPJ 06.169.893/0001-80,"20000,00",PAULO ROBERTO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605333,2,61,Deposito bancario em conta corrente no Pais,Banco Banrisul,"5300,00",PAULO ROBERTO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605333,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","carreta semi-reboque fechada - ano e modelo 1982, cor preta, marca SR/Randon Placa ICK 3779","75500,00",PAULO ROBERTO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,1,61,Deposito bancario em conta corrente no Pais,BANRISUL,"5393,12",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,2,61,Deposito bancario em conta corrente no Pais,SICREDI - CONTA CAPITAL,"7301,70",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,3,14,Terra nua,"25.520,00 M2 - FRACAO DOS LOTES RURAIS NO 88 E 90 SITUADA NA LINHA BUTIA SUPERIOR, MUNICIPIO DE SAO PEDRO DO BUTIA, RS. (52.338,50 M2 - EXCLUIDO 26.818,50 M2 - LOTEAMENTO AREA URBANA)","23000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,4,11,Apartamento,"01 APTO. 307A, MEDINDO 67,47 M2 LOCALIZADO NO CONDOMINIO CENTER GARDEN, TORRE A, E BOX NO 41, RUA FLORIANO PEIXOTO, 1385, SANTA MARIA/RS","97852,62",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,5,61,Deposito bancario em conta corrente no Pais,SICREDI,"17842,40",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONE - NISSAN FRONTIER SL 4X4, ANO FABRICACAO 2013, MODELO 2014, COR PRETA, PLACA JBP8138","98752,52",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,7,13,Terreno,"TERRENO URBANO, MEDINDO 342,81 M2, LOTE N. 1, QUADRA 78A, CIDADE DE SAO PEDRO DO BUTIA/RS","6701,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,8,13,Terreno,"TERRENO URBANO, MEDINDO 342,81 M2, LOTE N. 2, QUADRA 78A, CIDADE DE SAO PEDRO DO BUTIA, RS., DESMEMBRAMENTO FRACAO DOS LOTES RURAIS NO 88 E 90","9448,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,9,32,Quotas ou quinhoes de capital,"CAPITAL SOCIAL EMPRESA: PROMOVE ADMINISTRACAO E GESTAO DE EMPREENDIMENTOS TURISTICOS E IMOBILIARIOS LTDA., ESTABELECIDA NO MUNICIPIO DE SAO PEDRO DO BUTIA/RS ","3800,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,10,32,Quotas ou quinhoes de capital,CAPITAL SOCIAL EMPRESA: HOTEL E RESTAURANTE RAIOS DE SOL MISSIONEIRO LTDA.-ME,"945000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,11,13,Terreno,"TERRENO URBANO NO 810 M2, LOTE NO 20, QUADRA NO 19, AVENIDA EUGENIO FRANTZ, S/N ","20000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,12,32,Quotas ou quinhoes de capital,CAPITAL SOCIAL - EMPRESA CLINICA SORRISO E SAUDE CERRO AZUL,"20000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,13,2,Predio comercial,"PREDIO COMERCIAL 90 M2, ONDE ESTA LOCALIZADA A CLINICA FISIOTERAPIA LIRIA LUCIA GOLDSCHMIDT BIRK - FISIOTERAPIA ","155000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,14,13,Terreno,"RUA COSTA E SILVA N.: 852, SAO PEDRO DO BUTIA","20000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,15,13,Terreno,LOTE N. 3 - QUADRA 79A N.: SN SAO PEDRO DO BUTIA/RS,"6712,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,16,12,Casa,"RUA COSTA E SILVA, 852 SAO PEDRO DO BUTIA/RS","125000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,17,24,Bem relacionado com o exercicio da atividade autonoma,"CONSULTORIO DENTARIO LOCALIZADO NA RUA REINOLDO JACOBS, CIDADE DE SAO PEDRO DO BUTIA/RS","10000,00",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605334,18,59,Outros creditos e poupanca vinculados,EMPRESTIMO PARA EMPRESA: HOTEL E RESTAURANTE RAIOS DE SOL MISSIONEIRO LTDA,"520814,28",PEDRO RAIMUNDO BIRK
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605335,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Ford/fiesta HA 1.5, placa IVY 8274, cor vermelha, ano/mod. 2014/2015","33390,00",RITA DE CASSIA BERNARDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605336,1,63,Dinheiro em especie - moeda nacional,NULO,"50000,00",ROBERTO FANTINEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605336,2,61,Deposito bancario em conta corrente no Pais,Banrisul,"14207,96",ROBERTO FANTINEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605336,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Hyundai Tucson, 2013,  preto, Placa IUU 1762","38000,00",ROBERTO FANTINEL
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,1,13,Terreno,NULO,"52300,00",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,2,11,Apartamento,NULO,"30093,39",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,3,14,Terra nua,NULO,"10000,00",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"45000,00",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,6,95,Consorcio nao contemplado,NULO,"142476,22",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605337,7,61,Deposito bancario em conta corrente no Pais,NULO,"18816,75",ROGERIO NARDELI KOHLRAUSCH
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605339,1,12,Casa,"situada na Rua Irma Bangel Huff, n. 500, casa 61, bairro Santa Rosa, Taquara-RS. Imovel financiado em 18 parcelas tendo, ate agora, quitado o valor de 17.117,00","17117,00",REGIS BENTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605339,2,13,Terreno,"Situado na rua Haroldo Candemil Valim, Bairro Santa Rosa, Taquara-RS - Matricula 57219. Adimplido ate o momento o valor de 67.500,00","67500,00",REGIS BENTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605339,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Kombi - VW,placa ILX,- 5926, cor branca","14000,00",REGIS BENTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605339,4,41,Caderneta de poupanca,banco do brasil,"7,99",REGIS BENTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605339,5,61,Deposito bancario em conta corrente no Pais,banco do brasil,"21,85",REGIS BENTO DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,1,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Caixa Economica Federal,"108000,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,2,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",Caixa Economica Federal,"20000,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Fiat palio attractivr 1.4, 2015/2015 placa IWQ 5645, cor branca","30000,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,4,31,Acoes (inclusive as provenientes de linha telefonica),Petrobras PN (Petr4),"159570,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,5,97,VGBL - Vida Gerador de Beneficio Livre,Caixa Vida e Previdencia S/A - VGBL,"54000,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,6,12,Casa,"Rua Prof. Leonardo Tochtrp, 44, Bairro Aberta dos Barros, Porto Alegre/RS","172509,00",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,7,11,Apartamento,"Av. Padre Cacique, 3026,501 e box 05 Porto Alegre/RS","20235,28",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605341,8,49,Outras aplicacoes e Investimentos,cooperativa de Credito Sulriograndense,"6353,28",SEBASTIÃO DE ARAUJO MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,1,12,Casa,"Um terreno com area de 160,00 m2 com uma casa de alvenaria de 83,52 m2, localizado na rua 29 de maio, ndeg 226 no Bairro Bela Vista em Arroio do Meio","74961,31",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo I/Ford Focus 2.0 L FC ano 2008, modelo 2008 placa IOT 8148, cor Prata","28000,00",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,3,63,Dinheiro em especie - moeda nacional,NULO,"68315,00",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,4,16,Construcao,"Um terreno com uma casa geminada em construcao localizada em frente a escola municipal Barra da Forqueta, Bairro Barra da Forqueta em Arroio do Meio, RS. ","46286,26",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,5,32,Quotas ou quinhoes de capital,Quotas de capital na Empresa Eckert   Cia Ltda ? CNPJ 02.916.651/0001-51,"14850,00",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,6,61,Deposito bancario em conta corrente no Pais,Caixa Economica Federal ,"9574,93",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,7,61,Deposito bancario em conta corrente no Pais,BANRISUL,"67,25",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BANRISUL ,"10134,58",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605342,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CDB/RDB ? Caixa Economica Federal ,"195000,00",SIDNEI ECKERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","NISSAN FRONTIER SE, ANO 2010, PLACA IQI-6610","63000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,2,14,Terra nua,"SITUADA EM LINHA HANSEL, S/N, NA CIDADE DE VENANCIO AIRES/RS, ADQUIRIDA MEDIANTE PAGAMENTO A VISTA, NO VALOR DE R$17.500,00 POR RECURSOS PROPRIOS E R$17.500,00 POR DOACAO RECEBIDA D NATALINO BAGGIOTTO","35000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,3,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL JUNTO A EMPRESA TIAGO BAGGIOTTO 97563552049 - CNPJ 24.635.217/0001-36.,"1000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,4,61,Deposito bancario em conta corrente no Pais,BANRISUL,"14116,06",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,5,16,Construcao,"OBRA EM ANDAMENTO, INICIADA DURANTE O EXERCICIO DE 2016, SOB O TERRENO DE PROPRIEDADE DO CONTRIBUINTE EM LINHA HANSEL, NA CIDADE DE VENANCIO AIRES/RS.","130000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,6,14,Terra nua,"Area de 5.544,00m2 dentro de um todo maior de 31.747,65 m2 de matricula ndeg 1931.","35000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,7,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL,"23415,93",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605343,8,49,Outras aplicacoes e Investimentos,CAIXA ECONOMICA FEDERAL,"110000,00",TIAGO BAGGIOTTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,1,11,Apartamento,"50% DO APARTAMENTO 302 DA AV. PROTASIO ALVES, 2584, PORTO ALEGRE, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","86755,21",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,2,11,Apartamento,"50% DO APARTAMENTO 703 DO COND. ED. LONG BEACH SUITE SERVICE, A RUA DOS ANDRADAS, 261, PORTO ALEGRE, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","7367,02",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,3,11,Apartamento,"25% DO APARTAMENTO 102 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","9564,12",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,4,11,Apartamento,"25% DO APARTAMENTO 103 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4973,10",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,5,11,Apartamento,"25% DO APARTAMENTO 104 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4952,28",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,6,11,Apartamento,"25% DO APARTAMENTO 105 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4952,28",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,7,11,Apartamento,"25% DO APARTAMENTO 106 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4952,28",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,8,11,Apartamento,"25% DO APARTAMENTO 107 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, PORTO ALEGRE, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4952,28",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,9,11,Apartamento,"25% DO APARTAMENTO 108 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","4952,28",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,10,11,Apartamento,"25% DO APARTAMENTO 109 DO ED. JAGUARIBE, A AV. JULIO DE CASTILHOS, 2020, CAXIAS DO SUL, RS, COM DIREITO DE USUFRUTO DE 50% DOS RENDIMENTOS AO PAI SR. PEDRO JORGE SIMON","12386,82",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,11,11,Apartamento,"APARTAMENTO 401, DA AV. JACUI, 140, PORTO ALEGRE, RS","346250,00",TIAGO CHANAN SIMON
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RS,RS,RIO GRANDE DO SUL,210000605344,12,1,Predio residencial,"50% DE UM PREDIO DE ALVENARIA, EM AREA OCUPADA LOTES 19,21, 223, 25, 26 E 27, DA QUADRA D-3, NA PRAIA DE RAINHA DO MAR, EM CAPAO DA CANOA, RS, DIREITO DE USUFRUTO DE 50% DOS REND. PEDRO JORGE SIMON","48578,08",TIAGO CHANAN SIMON
