DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610673,2,32,Quotas ou quinhoes de capital,NULO,"450000,00",JOSÉ RAIMUNDO BARROSO BESTENE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610673,3,59,Outros creditos e poupanca vinculados,NULO,"1088,60",JOSÉ RAIMUNDO BARROSO BESTENE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610673,7,11,Apartamento,NULO,"191351,03",JOSÉ RAIMUNDO BARROSO BESTENE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610673,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105000,00",JOSÉ RAIMUNDO BARROSO BESTENE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610674,2,12,Casa,NULO,"80000,00",MARIVALDO VALENTE DE FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,1,12,Casa,NULO,"110590,00",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,2,14,Terra nua,NULO,"18369,00",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105000,00",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,6,79,Outros fundos,NULO,"122,97",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,9,61,Deposito bancario em conta corrente no Pais,NULO,"49,85",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610677,10,61,Deposito bancario em conta corrente no Pais,NULO,"36837,72",JOSÉ ELSON SANTIAGO DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610683,1,13,Terreno,NULO,"250000,00",AMELIA BATISTA DE ARAUJO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610685,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",FRANCISCO DE ASSIS DOS SANTOS FURTADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610688,1,12,Casa,NULO,"350000,00",JOSE NILTON MELO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610688,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",JOSE NILTON MELO DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610690,3,99,OUTROS BENS E DIREITOS,NULO,"50000,00",LUCAS PROFETA CESARIO ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610690,5,59,Outros creditos e poupanca vinculados,NULO,"71,21",LUCAS PROFETA CESARIO ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610691,1,13,Terreno,NULO,"50000,00",PAULINO BATISTA DE MEDEIROS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,6,13,Terreno,NULO,"566700,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610692,3,19,Outros bens imoveis,NULO,"400000,00",RAIMUNDO MACIEL TELES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610695,1,13,Terreno,NULO,"30000,00",JOSE EGLE OLIVEIRA REBOUÇAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610697,1,14,Terra nua,NULO,"150000,00",RAIMUNDO VAZ DE AZEVEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610698,1,99,OUTROS BENS E DIREITOS,NULO,"959372,47",ANTONIO EDEMILSON DA SILVA SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000610698,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55000,00",ANTONIO EDEMILSON DA SILVA SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615606,1,12,Casa,NULO,"280000,00",GLENILSOM ARAÚJO FIGUEIREDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,1,12,Casa,NULO,"330000,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,2,41,Caderneta de poupanca,NULO,"746,29",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,13,61,Deposito bancario em conta corrente no Pais,NULO,"2000,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,3,61,Deposito bancario em conta corrente no Pais,NULO,"27672,77",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,4,15,Sala ou conjunto,NULO,"377465,57",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,7,11,Apartamento,NULO,"1217003,48",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,8,13,Terreno,NULO,"25000,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,9,13,Terreno,NULO,"225000,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,9,13,Terreno,NULO,"100000,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,12,61,Deposito bancario em conta corrente no Pais,NULO,"1600,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615657,17,13,Terreno,NULO,"250000,00",JORGE NEY VIANA MACEDO NEVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,7,11,Apartamento,NULO,"169825,53",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,8,11,Apartamento,NULO,"273046,50",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,9,11,Apartamento,NULO,"427869,98",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,10,11,Apartamento,NULO,"508401,74",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,11,61,Deposito bancario em conta corrente no Pais,NULO,"31960,94",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,12,73,Fundo de Investimento Imobiliario,NULO,"292061,01",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"53990,00",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,14,12,Casa,NULO,"1518180,30",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,15,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1669,31",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615658,16,95,Consorcio nao contemplado,NULO,"9348,89",MARIA DE NAZARETH MELLO DE ARAÚJO LAMBERT
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615659,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",JAMYR DE SOUZA ROSAS 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615659,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",JAMYR DE SOUZA ROSAS 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615659,3,11,Apartamento,NULO,"100000,00",JAMYR DE SOUZA ROSAS 
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,1,13,Terreno,NULO,"100000,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,2,12,Casa,NULO,"350000,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,3,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"100000,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,4,13,Terreno,NULO,"164720,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,6,13,Terreno,NULO,"164720,00",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615660,7,61,Deposito bancario em conta corrente no Pais,NULO,"20318,49",JOZINEY ALVES AMORIM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,1,12,Casa,NULO,"69637,95",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,2,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"5940000,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,3,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"10000,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"127000,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,13,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"2700,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,14,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"3600,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,15,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"960,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,20,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"5000,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,22,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"112264,55",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,24,61,Deposito bancario em conta corrente no Pais,NULO,"482,38",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,25,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"316271,39",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,30,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"3530,01",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,31,61,Deposito bancario em conta corrente no Pais,NULO,"675,19",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,35,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"45546,36",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,36,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"234457,95",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615661,37,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",NULO,"20000,00",JOÃO OLIVEIRA DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615663,1,12,Casa,NULO,"350000,00",MARCUS ALEXANDRE MÉDICI AGUIAR VIANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615663,2,29,Outros bens moveis,NULO,"83761,00",MARCUS ALEXANDRE MÉDICI AGUIAR VIANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615663,3,12,Casa,NULO,"70000,00",MARCUS ALEXANDRE MÉDICI AGUIAR VIANA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000615664,1,12,Casa,NULO,"400000,00",EMYLSON FARIAS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624270,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"24000,00",ANTONIA DE SOUZA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624270,3,12,Casa,NULO,"150000,00",ANTONIA DE SOUZA NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624271,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"150000,00",ANTONIA FRANÇA DE OLIVEIRA VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624272,1,13,Terreno,NULO,"50000,00",ANTONIO CARLOS FERREIRA PORTELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624272,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ANTONIO CARLOS FERREIRA PORTELA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624274,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",AUDER LIMA GUIMARÃES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624275,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"31000,00",FABIO ALEXANDRE MARCHESI SOLER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624276,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",FELIPE HENRIQUE DO NASCIMENTO BASTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624276,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",FELIPE HENRIQUE DO NASCIMENTO BASTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624276,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",FELIPE HENRIQUE DO NASCIMENTO BASTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624276,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",FELIPE HENRIQUE DO NASCIMENTO BASTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624276,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",FELIPE HENRIQUE DO NASCIMENTO BASTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624277,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"18000,00",FRANCINEUDO SOUZA DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624278,1,12,Casa,NULO,"90000,00",FRANCISCO FEITOZA BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624278,2,12,Casa,NULO,"60000,00",FRANCISCO FEITOZA BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624278,5,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"112000,00",FRANCISCO FEITOZA BATISTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624286,2,32,Quotas ou quinhoes de capital,NULO,"500000,00",JOSE SOARES PACHECO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624287,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"19687,80",JOSÉ CELIO BRITO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,1,12,Casa,NULO,"89061,29",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,3,13,Terreno,NULO,"9000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,4,13,Terreno,NULO,"5000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,5,13,Terreno,NULO,"25000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,6,13,Terreno,NULO,"15000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,7,14,Terra nua,NULO,"5003,10",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,8,14,Terra nua,NULO,"35559,44",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,9,61,Deposito bancario em conta corrente no Pais,NULO,"313000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,10,12,Casa,NULO,"81000,00",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,16,79,Outros fundos,NULO,"228912,02",LUIZ GONZAGA ALVES FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AC,AC,ACRE,10000624289,19,2,Predio comercial,NULO,"50000,00",LUIZ GONZAGA ALVES FILHO
