DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613814,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO S 10 LTZ 2.4 BRANCA FLEX, CABINE DUPLA, ANO 2012.","86990,00",ELIVAN CAMPOS FAUSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613814,8,13,Terreno,"TERRENO EDIFICADO NA RUA FERNANDO GUILHON N 5050, MARITUBA PA.","45000,00",ELIVAN CAMPOS FAUSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613814,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO COROLLA, PRATA FLEX, ANO 2015.","60000,00",ELIVAN CAMPOS FAUSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613814,10,19,Outros bens imoveis,"IMOVEL LOCALIZADO NO MUNICIPIO DE PIRABAS, S/N.","12639,72",ELIVAN CAMPOS FAUSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613814,11,13,Terreno,"TERRENO EDIFICADO SITUADO NA RUA JOAO PAULO II, S/N, MARITUBA PA.","7000,00",ELIVAN CAMPOS FAUSTINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613815,1,12,Casa,"IMOVEL LOCALIZADO NA RUA DA MATA, PASSAGEM NINA N 7, BAIRRO MARAMBAIA, BELEM PA.","200000,00",ANA CRISTINA DA SILVA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,1,61,Deposito bancario em conta corrente no Pais,Conta Corrente Banco Itau-Unibanco,"10,00",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,2,61,Deposito bancario em conta corrente no Pais,Conta Corrente Banco do Brasil,"22,61",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",RDB/CDB no Itau-Unibanco S/A,"30240,39",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,4,39,Outras participacoes societarias,"Titular da Empresa Individual de Responsabilidade Limitada de nome C.C. ANDRADE EIRELI - ME, registrada na JUNTA COMERCIAL DO ESTADO DO PARA","440200,00",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,5,19,Outros bens imoveis,"Uma vaga de garagem em um edificio sito a rua Antonio Barreto, Belem/PA","17076,65",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,6,12,Casa,Residencia tipo alvenaria em condominio no municipio de Salinopolis/PA (adquirida em 25/01/2005),"40000,00",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo SW4, 2016/2016, Cor: Branco Perolizado, diesel, pela concessionaria bacaba veiculos LTDA - CNPJ 07.220.448/0004-02 CONF NF 31570, no dia 14/04/2016","227000,00",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,8,12,Casa,"Casa de alvenaria em condominio, situada na BR-316, Marituba/PA","515000,00",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613816,9,11,Apartamento,"Apartamento em construcao (ainda nao entregue) em um edificio residencial, localizado a rua Joao Balbi, Belem/PA, resp. pelo empreendimento MB DESENVOLVIMENTO IMOBILIARIO LTDA - Adquirido em 2014","1091235,68",CÁSSIO COELHO ANDRADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,1,13,Terreno,NULO,"8000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,2,13,Terreno,NULO,"2000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,3,13,Terreno,NULO,"2000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"21000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,5,13,Terreno,NULO,"1249151,07",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"41000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,7,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"21344,18",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,8,13,Terreno,NULO,"8000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,9,13,Terreno,NULO,"2000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,10,13,Terreno,NULO,"41638,37",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,11,2,Predio comercial,NULO,"250475,21",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,12,63,Dinheiro em especie - moeda nacional,NULO,"20000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613819,13,61,Deposito bancario em conta corrente no Pais,NULO,"50000,00",GIOVANNI CORRÊA QUEIROZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613821,1,12,Casa,"CASA SITO A ALAMEDA SAO PEDRO, 4132, BAIRRO INDEPENDETE I, ALTAMIRA PA.","120000,00",FRANCISCO EDVALDO XAVIER BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000613821,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA PRISMA SEDAN FLEX PLACA QDU 4102, ADQUIRIDO EM 14/04/2015, DE RR COMERCIO DE VEICULOS LTDA, POR R$ 50.900,00, PAGO DA SEGUINTE FORMA, R$ 20.719,00 A VISTA E O SALDO FINANCIADO ATRAVES DO","12896,06",FRANCISCO EDVALDO XAVIER BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614278,1,54,Poupanca para construcao ou aquisicao de bem imovel,POUPANCA CAIXA ECONOMICA FEDERAL S.A,"130,52",CARLOS ROBERTO GONÇALVES MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614278,2,61,Deposito bancario em conta corrente no Pais,DINHEIRO EM CONTA CORRENTE CAIXA ECONOMICA FEDERAL S/A,"2616,00",CARLOS ROBERTO GONÇALVES MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614278,3,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),FUNDOS DE INVESTIMENTOS CAIXA ECONOMICA FEDERAL S/A,"630,65",CARLOS ROBERTO GONÇALVES MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614278,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO ESP/CAMIONETE/ABERT/DUP. ALCO/GASOL. RENAULT/OROCH DYN 16 SCE, ANO 2017 COR BRANCA, PLCA QKI - 3134","75500,00",CARLOS ROBERTO GONÇALVES MIRANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,1,11,Apartamento,"APARTAMENTO N.O 1302 NO EDIFICIO APART MIX ANTONIO MARQUES, RUA ARC. MANOEL TEODORO, 329 BELEM-PA ADQ DE MARIA DO CARMO DA SILVA OLIVEIRA","65000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,2,11,Apartamento,"APARTAMENTO NO ED. PORTOBELLO, TRV APINAGES 808, BELEM-PA ADQ DE EDILCE MARIA COUTINHO LEAL","70000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,3,11,Apartamento,"UM APARTAMENTO N.O 104 EDIFICIO PART MIX ANTONIO MARQUES, SITUADO NA ARCIPRESTE MANOEL TEODORO, 329, BELEM - PA ADQUIRIDO DE CELENE COSTA NUNES","65000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,4,11,Apartamento,"UM APARTAMENTO N.O 803, TIPO B, EDIFICIO APART MIX ANTONIO MARQUES, RUA ARCIPRESTE MANOEL TEODORO, 329, BELEM-PA- ADQ DE TEREZINHA DE JESUS CARVALHO NINA","65000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,5,51,Credito decorrente de emprestimo,"EMPRESTIMO PARA SEU FILHO DANILO COUTO MARQUES - CPFN.O 004.702.482-89 - EMPRESTIMO NO ANO R$60.000,00","120000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614279,6,51,Credito decorrente de emprestimo,EMPRESTIMO A SUA MAE ZANDRA MARIA LISBOA COUTO,"30000,00",CILENE LISBOA COUTO MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614280,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM CARRO MODELO PRISMA ANO 2017,"45000,00",GERSON MENEZES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETE MARCA GM/D20 CUSTOM S, ANO 1999JWN6643","25000,00",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL SPIN 1.8 ECONOFLEX MARCA CHEVROLET FINA NCIADO,"31256,10",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,3,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE,"168,08",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,4,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE ,"20000,00",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",OUROCAP MENSAL ,"1666,71",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,6,54,Poupanca para construcao ou aquisicao de bem imovel,DEPOSITO EM CADERNETA DE POUPANCA - BANCO DO BRADESCO,"1222,10",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614281,7,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO EM RENDA FIXA,"5941,89",MARIA DE ALMEIDA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,1,11,Apartamento,APARTAMENTO 2101 LOCALIZADO A AVENIDA GOVERNADOR JOSE MALCHER 1424 APTO 2101,"350000,00",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,2,11,Apartamento,"DIREITO SOBRE O INVENTARIO N.901, TIPO A, DO ED. SOLARIS, SITO A AVENIDA  SERZEDELO CORREA, 156, NO BAIRRO BATISTA CAMPOS, MUNICIPIO DE BELEM, HERDADO DA MAE, JACQUELINE ORENGEL","94166,67",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,3,11,Apartamento,"DIREITO SOBRE 1/3 DO INVENTARIO DO APARTAMENTO N. 601 DO ED. TORRE DE VILA  TIPO A, SITO A AV. ALMIRANTE WANDENKOLK, BAIRRO DO UMARIZAL BELEM/PA HERDADO DA MAE JACQUELINE ORENGEL","208333,33",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,4,63,Dinheiro em especie - moeda nacional,"DINHEIRO EM CAIXA, OBTIDO ATRAVES DE TRABALHO, DIVIDENDOS E VENDA DE BENS","300000,00",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,5,61,Deposito bancario em conta corrente no Pais,DEP. A VISTA BRADESCO,"1,00",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,6,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),APLICACAO DE RENDA FIXA BRADESCO,"29261,81",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614282,7,11,Apartamento,"APARTAMENTO NO CONDOMINIO SUMMER VILLE B1 AP 1304 LOCALIZADO A ESTRADA VILA NOVA 230,BAIRRO COQUEIRO, ANANINDEUA - PA MEDIANTE FINANCIAMENTO JUNTO A CAIXA","38915,90",VICTOR ORENGEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,1,13,Terreno,"AQUISICAO DE METADE LOTE: 0152-MIRITI INTERNACIONAL GOLFMARINA, CNPJ-07.778.090/0001-95","138710,96",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,2,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","50% DO CAPITAL DA EMPRESA HOSPITAL SANTA MARIA DE ANAINDEUA LTDA, CNPJ-17.454.167/0001-25","50000,00",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,3,49,Outras aplicacoes e Investimentos,APLICACOES DE RENDA FIXA BANCO SANTANDER (BRASIL) S.A,"10593,81",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,4,79,Outros fundos,TITULOS DE CAPITALIZACAO SANTANDER CAPITALIZACAO,"1007,96",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,5,54,Poupanca para construcao ou aquisicao de bem imovel,CONTA DE POUPANCA BANCO SANTANDER (BRASIL) SA,"1132,81",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614283,6,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE NACIONAL,"150000,00",DANIEL BARBOSA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,1,32,Quotas ou quinhoes de capital,90% DAS COTAS DE CAPITAL SOCIAL DA SOCIEDADE LIMITADA DENOMINADA REBELO   ALVES COMERCIO DE NAVEGACOES LTDA CNPJ/MF: 04.881.257/0001-50,"1800000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,2,32,Quotas ou quinhoes de capital,50% DAS COTAS DE CAPITAL SOCIAL DA FIRMA MERCANTIL INDIVIUAL  LUIZ R. FURTADO FILHO COMERCIO CNPJ NO 05.850.729/0001-70,"80000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,3,12,Casa,"UMA CASA ALVENARIA NA RUA FLORIANO PEIXOTO, NO 108, SAO BRAZ BELEM/PA ADQUIRIDO EM 18/08/2004 DO SR. JOAO BOSCO RUFINO MOISES","1200000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,4,13,Terreno,"UM TERRENO URBANO COM EDIFICACAO NA PASSAGEM FLORIANO PEIXOTO, NO 108, SAO BRAZ BELEM/PA","75000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,5,32,Quotas ou quinhoes de capital,95% DAS COTAS DE CAPITAL DENOMINADA REBELO E ALVES LTDA CNPJ 07.766.482/0001-34 ,"1600000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,6,32,Quotas ou quinhoes de capital,90% DAS COTAS DE CAPITAL DA SOCIEDADE LIMITADA DENOMINADA AUTO POSTO ACAI LTDA CNPJ 01.497.008/0001-78,"90000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,7,32,Quotas ou quinhoes de capital,90% DAS COTAS DE CAPITAL DA SOCIEDADE LIMITADA REBELO   CIA LTDA CNPJ 83.348.169/0001-64,"4500000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,8,13,Terreno,TERRENO URBANO NA TRAVESSA HUMAITA ENTRE PEDRO MIRANDA E MARQUES DE HERVAL - BELEM-PA TOTALIZANDO UMA AREA DE 1847 M2 ,"163000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,9,13,Terreno,"UM TERRENO URBANO LOCALIZADO NA AVENIDA RIO BRANCO, 363 COM AREA DE 540 METROS","60000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,10,13,Terreno,"TERRENO URBANO SITUADO NA RUA PAES DE CARVALHO, CENTRO - BREVES/PA PERFAZENDO UMA AREA TOTAL DE 210 METROS","30000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,11,13,Terreno,UM TERRENO URBANO LOCALIZADO NA RUA PAES DE CARVALHO S/N CENTRO DE BREVES - CEP 68.800-000 COM 210 METROS,"30000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,12,13,Terreno,UM TERRENO URBANO EDIFICADO NA AV. PRESIDENTE GETULIO - CENTRO - BREVES-PA CUJAS EDIFICACOES CONSISTEM EM DUAS CASAS COLETADAS SOB NO 551 E 1663,"100000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,13,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLETA HONDA/CB600F HORNET - PLACA JWE 3279 ANO/MODELO 2006/2007,"13000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",BARCO MOTOR DENOMINADA BOM JESUS DE BREVES V.,"200000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,15,13,Terreno,TERRENO URBANO EDIFICADO COM UM PREDIO COMERCIAL LOCALIZADO NA AVENIDA MIGUEL SANTA BRIGIDA - SALINOPOLIS /PA,"1500000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,16,32,Quotas ou quinhoes de capital,50% DAS COTAS DE CAPITAL DA SOCIEDADE LIMITADA AUTO POSTO BELEM - CNPJ 05.825.216/0001-00,"500000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,17,19,Outros bens imoveis,CRISTAL COM DE DERIVADOS DE PETROLEO LTDA - CNPJ 09.394.596/0001-26,"15000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,18,13,Terreno,"TERRENO URBANO LOCALIZADO EM CAMETA /PA RUA 24 DE OUTUBRO, 288 ADQUIRIDO EM 16/10/2009","30000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,19,13,Terreno,"TERRENO URBANO LOCALIZADO NA CIDADE DE BRAGANCA PARA, CITO A AVENIDA COMEGO CLEMENTINO , BAIRRO DO MORRO , REGISTRO DE IMOVEL NO CARTORIO DO 10 OFICIO","50000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,20,99,OUTROS BENS E DIREITOS,PARTICIPACAO NO QUADRO SOCIETARIO DA EMPRESA REBELO   ALVES COM DE DERIVADOS DE PETROLEO LTDA CNPJ: 16.850.593/0001-15,"50000,00",LUIZ FURTADO REBELO FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PA,PA,PARA,140000614284,21,63,Dinheiro em especie - moeda nacional,DISPONIBILIDADE EM ESPECIE MOEDA ,"600000,00",LUIZ FURTADO REBELO FILHO
