DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606440,1,39,Outras participacoes societarias,empresa individual luis antonio santana peixoto de santana ME cnpj 19173985000185,"50000,00",LUIS ANTONIO PEIXOTO DE SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606440,2,32,Quotas ou quinhoes de capital,10% CAPITAL DA  PEIXOTUS CONSTRUTORA TERRAPLANAGEM ME CNPJ 05551558000189,"80000,00",LUIS ANTONIO PEIXOTO DE SANTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,1,19,Outros bens imoveis,NULO,"3469,85",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,2,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1775,26",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,4,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"64,09",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,5,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"874,91",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1482,06",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,7,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"162,01",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,8,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"567,33",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,9,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1072,23",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,10,39,Outras participacoes societarias,NULO,"151105,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,11,63,Dinheiro em especie - moeda nacional,NULO,"1090,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,12,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2462,65",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2604,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"240,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,15,49,Outras aplicacoes e Investimentos,NULO,"17698,42",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,16,49,Outras aplicacoes e Investimentos,NULO,"991,93",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,18,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1553,71",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,19,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1753,04",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,20,79,Outros fundos,NULO,"28884,60",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,21,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2977,66",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,22,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"5875,08",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,23,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1464,81",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,24,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"48000,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,25,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1482,25",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,26,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1498,26",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,27,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1495,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,28,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"8001,02",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,29,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1534,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,30,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1500,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,31,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1389,00",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,32,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1492,09",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,33,19,Outros bens imoveis,NULO,"174282,97",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,34,12,Casa,NULO,"332752,69",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606441,35,13,Terreno,NULO,"5551,77",ROBERTO FUDIO MIZUSHIMA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606442,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLETAA ,"28900,00",UBIRACY VIEIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606442,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO HONDA ACCORD,"26159,41",UBIRACY VIEIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606442,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CHEVROLET CORSA,"15000,00",UBIRACY VIEIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606443,1,13,Terreno,LOTE 11 COM 1.000METROS QUADRADOS NO LOTEAMENTO BOA SORTE,"175000,00",VALDIR GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606443,2,13,Terreno,LOTE 12 COM 1.000MMETROS QUADRADOS NO LOTEAMENTO BOA SORTE,"175000,00",VALDIR GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606443,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MITSUBISH ASX ANO /MODELO 2016,"95270,00",VALDIR GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606443,4,11,Apartamento,EDF METROPOLITAN RESIDENCE,"350000,00",VALDIR GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000606443,5,61,Deposito bancario em conta corrente no Pais,BANCO BRADESCO,"30000,00",VALDIR GOMES BARBOSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)","BB ACOES BB, CNPJ 091346140001-30","4000,00",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,2,49,Outras aplicacoes e Investimentos,"SALDOS EM CARTOES PRE PAGOS MOEDA EURO, BANCO DO BRASIL, 486,05","1144,05",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,3,49,Outras aplicacoes e Investimentos,"SALDOS EM CARTOES PRE PAGOS EM DOLAR, BANCO DO BRASIL, 47,72","35,72",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,4,11,Apartamento,"APARTAMENTO, SITUADO NA RUA MANOEL BARRETO, 208, GRACA, SALVADOR, BA, CEP 40150-360","632881,67",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,5,49,Outras aplicacoes e Investimentos,CONTA CORRENTE BANCO DO BRASIL,"19255,99",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,6,31,Acoes (inclusive as provenientes de linha telefonica),"BB ACOES PETROBRAS, CNPJ 03920413000182","8000,00",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,7,31,Acoes (inclusive as provenientes de linha telefonica),"BB ACOES SMALL CAPS, CNPJ 05100221 001-55","4000,00",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607711,8,31,Acoes (inclusive as provenientes de linha telefonica),"BB ACOES VALE, CNPJ 048816820001-30","5000,00",RUI COSTA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,1,13,Terreno,"UM LOTE DE TERRAS, LOCALIZADO NA COLONIA BOA UNIAO, LOTE 6, VILA DE ABRANTES, CAMACARI, BAHIA","28000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD ANO 1929, PLACA JPC-8013","5000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACOES DIVERSAS,"748037,13",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,4,31,Acoes (inclusive as provenientes de linha telefonica),ACOES EM BOLSAS DE VALORES,"438775,12",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,5,11,Apartamento,"APARTAMENTO 1302, EDIFICIO MANSAO VICTORY TOWER, SITUADO NA AVENIDA SETE DE SETEMBRO, 2224, VITORIA, SALVADOR, BAHIA","1601769,43",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,6,61,Deposito bancario em conta corrente no Pais,"SALDO EM CONTA CORRENTE NO BANCO DO BRASIL, AGENCIA 1965-8, CONTA 408.442-X","20186,08",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,7,11,Apartamento,"APARTAMENTO 101, SITUADO NA RUAL GENERAL VOSSIO BRIGIDO, N 94, NA FREGUESIA DE JACAREPAGUA, NO RIO DE JANEIRO, HERANCA PATERNA","25000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,8,11,Apartamento,"APARTAMENTO 201, SITUADO NA RUAL GENERAL VOSSIO BRIGIDO, N 94, NA FREGUESIA DE JACAREPAGUA, NO RIO DE JANEIRO, HERANCA PATERNA","25000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO MARCA MITSUBISHI, MODELO PAJERO DAKAR, HPE D, ANO FABRICACAO 2014, MODELO 2015, PLACA OZJ-9407 ADQUIRIDO 28/03/2014","55000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,10,19,Outros bens imoveis,"76% DO IMOVEL RURAL COM 13,7 HA. COM SEDE, E CERCA DE ARAME FARPADO E OUTRAS BENFEITORIAS, SITUADO NO MUNICIPIO DE ANDARAI, BAHIA, SENDO 38% EM MEU NOME E 38% EM NOME DA ESPOSA","294000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,11,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HYUNDAI HB20 1.6, CONFORT PLUS, ANO DE FABRICACAO 2015","42000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,12,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO TOYOTA, MODELO LAND CRUISER PRADO, ANO 2008","72000,00",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607712,13,41,Caderneta de poupanca,"POUPANCA OURO NO BANCO DO BRASIL, AGENCIA 1965-8, CONTA 408.442-X","1198,97",JAQUES WAGNER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,1,32,Quotas ou quinhoes de capital,NULO,"1080000,00",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,2,32,Quotas ou quinhoes de capital,NULO,"1000,00",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,3,32,Quotas ou quinhoes de capital,NULO,"83180,00",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,4,61,Deposito bancario em conta corrente no Pais,NULO,"487261,25",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,5,11,Apartamento,NULO,"252119,14",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"172546,20",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607713,7,61,Deposito bancario em conta corrente no Pais,NULO,"19475,55",JOÃO FELIPE DE SOUZA LEÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Fundo de investimento Santander ,"61743,82",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Banco do Brasil renda fisica ,"102,51",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,3,61,Deposito bancario em conta corrente no Pais,Banco Santander VGBL ,"82607,00",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,4,97,VGBL - Vida Gerador de Beneficio Livre,BANCO DO BRASIL Conta Estilo VGBL,"5402,59",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,5,61,Deposito bancario em conta corrente no Pais,Banco Safra Produto - SAF EXC MAX REF FICFI,"146770,90",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,6,61,Deposito bancario em conta corrente no Pais,OUROCAP BANCO DO BRASIL ,"8944,65",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,7,61,Deposito bancario em conta corrente no Pais,DEPOSITO EM CONTA CORRENTE SATANDER,"140,64",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,8,97,VGBL - Vida Gerador de Beneficio Livre,Conta Corrente e VGBL Banco do Brasil Agencia 1217-3 conta corrente 25256-5,"10105,26",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607714,9,95,Consorcio nao contemplado,"BB consorcio Motocicleta em 41 parcelas de R$ 214,06","6421,85",ADALBERTO SOUZA GALVÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607715,1,63,Dinheiro em especie - moeda nacional,DINHEIRO EM ESPECIE CAIXA,"48000,00",LUCIANA LEÃO MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607715,2,24,Bem relacionado com o exercicio da atividade autonoma,UM LABORATORIO COMPLETO EQUIPADO ,"50000,00",LUCIANA LEÃO MUNIZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607716,1,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",quadros joias,"11000,00",ANGELO MARIO CORONEL DE AZEVEDO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607716,2,12,Casa,"ALAMENDA PRAIA DE TRAMANDAI 412, CASA 15, STELA MARES, SALVADOR, BAHIA","4033019,46",ANGELO MARIO CORONEL DE AZEVEDO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607716,3,32,Quotas ou quinhoes de capital,NULO,"500000,00",ANGELO MARIO CORONEL DE AZEVEDO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607716,4,99,OUTROS BENS E DIREITOS,NULO,"1122641,68",ANGELO MARIO CORONEL DE AZEVEDO MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,1,11,Apartamento,"APARTAMENTO COND. LE PARC, ED. ROSEE, AP 801","755531,20",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,2,61,Deposito bancario em conta corrente no Pais,"CEF, AG.: 3351, CONTA CORRENTE: 001.00000010-3 ","6315,87",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,3,61,Deposito bancario em conta corrente no Pais,"CEF, AG.: 2223, C/C: 001. 22946-2 ","0,46",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,4,61,Deposito bancario em conta corrente no Pais,"CEF, AG.: 223, C/C: 001. 00022945-4 ","0,92",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,5,61,Deposito bancario em conta corrente no Pais,"Bradesco Ag: 1707, C/C: 3314-6 ","8607,26",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL, TOYOTA/ETIOS, HB, 2017/2018, PRATA, PKH2831 ","35000,00",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607717,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTOMOVEL, TOYOTA/COROLLA, GL, 2016/2017, BRANCA, PKB6985","70000,00",DAVIDSON DE MAGALHÃES SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,BA,BA,BAHIA,50000607718,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AUTO BMW X1, ANO 2012/2012","74000,00",SILVIA NASCIMENTO CARDOSO DOS SANTOS CERQUEIRA
