DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623342,2,32,Quotas ou quinhoes de capital,"Quotas da empresa UNIFAMMA, Uniao de Faculdades Metropolitanasde Maringa Ltda, CNPJ 03.125.509/0001-59","65200,00",EVANDRO BUQUERA DE FREITAS OLIVEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623342,3,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente no Banco Itau, agencia 3981, conta corrente 08765-7","48116,38",EVANDRO BUQUERA DE FREITAS OLIVEIRA JÚNIOR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,1,12,Casa,"Casa  na Rua Coronel Figueiredo, 652, matricula 1435Jacarezinho-PR","150000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,2,13,Terreno,"Terreno na Rua Benjamin Constant, matricula 9052 emJacarezinho-POR","40000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,3,13,Terreno,"Um terreno denominado lote 22, matricula 9052 Bairro Agua do Jau, Cambara=PR","40000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel Fiat Strada, 2010 placa BEM 4070","30000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel  Toyota Corolla, 2107 placa BBT 5352","85000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,6,11,Apartamento,"Apartamento em Curitiba-PR, matricula 114.869","890000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,7,99,OUTROS BENS E DIREITOS,275 Cabecas de bezerro,"369403,70",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Aplicacao no Banco do Brasil,m agencdia 0100-7 conta corren te20.2778-9","505511,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Aplicacao na Caixa Economica Federal, agencia 0391 conta corrente 9957-6","340000,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623343,10,41,Caderneta de poupanca,Conta poupanca na Caixa Economica Federal agencia 0391 conta 60616-1,"104900,00",LUIZ TARCISIO MOSSATO PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,1,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","Saldo em investimentos fundo de invest. Banco Santander, agencia 84 conta corrente 10658718","1036726,05",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,2,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Saldo em aplicacao financeira CDB , Banco Santander, agencia 84 , conta corrente 10658718","5019,87",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Saldo em CDB Banco Santander. agencia 84 conta corrente 10658718,"92467,29",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,4,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","Fundo de Investimento  Banco Bradesco, agencia 5750, conta corrente 87839","1503,07",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Saldo em investimento - CDB Banco Bradesco, agencia 5750 conta corrente 87839","105928,23",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,6,61,Deposito bancario em conta corrente no Pais,"Saldo em conta corrente Banco Bradesco , agencia 5750 conta corrente 87839","1246,99",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,7,41,Caderneta de poupanca,"Saldo em poupanca Banco Bradesco, agencia 5750 conta 87839-1","10038,31",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,8,99,OUTROS BENS E DIREITOS,"Saldo credor junto a empesa Saggezza Administradora de Bens Ltda, CNPJ 27.827.033/0001-66","340,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,9,31,Acoes (inclusive as provenientes de linha telefonica),"5.000 acoes do capital social da empresa Saggezzaa Administradora de Bens Ltda, CNPJ 27.827.033/0001-66","5000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,10,31,Acoes (inclusive as provenientes de linha telefonica),"30.000 acoes do capital social da empresa BFMAR Participacoes S/A , CNPJ 02.710.377/0001-60","30000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,11,99,OUTROS BENS E DIREITOS,"Saldo credor  em abril/18 junto a empresa BFMAR Participacoes S/A , CNPJ 02.710.377/0001-60","115000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,12,31,Acoes (inclusive as provenientes de linha telefonica),100 acoes da empresa Ocapora Adm. de Bens S/A CNPJ 10.529.298/0001-85,"100,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,13,32,Quotas ou quinhoes de capital,"100 quotas de empresa Green Gold Empreed. Imobiliarios Ltyda, CNPJ 11.619.379/0001-39","100,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,14,63,Dinheiro em especie - moeda nacional,Em especia,"30000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,15,23,Embarcacao,"Direito de uso - Comodato - PIER V Marina M518D de 46 pes no Iate Clubed Caioba, Caioba-PR","69000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,16,99,OUTROS BENS E DIREITOS,"Direito de uso - Comodato, vaga barracao V, sob NOB506, jujbnto ao iate Clube Caioba, Caioba-PR","20000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,17,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",Quadro do artista Paolo Ridolfi - Acrilica s/tela sem titulo adquirida da SIM Galeria de Arte,"19950,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623344,18,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.","Quadro do artista KBCO, 5000 Zuchero acrilica s/telaPaolo Ridolfi - Acrilica s/tela sem  titulo, adquirida da SIM Galeria de Arte","38000,00",MARCELLO BERNARDI VIEIRA RICHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,1,12,Casa,"Casa a Rua Vereador Augusto Staben, 370 Curitiba Parana, martricula 15.089","950751,00",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,2,61,Deposito bancario em conta corrente no Pais,"Saldo em conta Banco Bradesco, agencia 5755, conta corrente 23943-7","611,36",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,3,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado","Fundo de acoes Banco Bradesco, agencia 5755 conta corrente 23943-7","128,48",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,4,51,Credito decorrente de emprestimo,"Emprestimo a Renata Traad, CPF 054.602.459-90","23000,00",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,5,41,Caderneta de poupanca,"Saldo em conta poupanca Marcia Traad Banco Santander, agencia 0808 conta 00060005812-2 ","8290,88",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacao em renda fixa Marcia Traad Banco Santander agencia 0808 ointa corrente 00060005812-2,"849,64",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,7,97,VGBL - Vida Gerador de Beneficio Livre,Banco do Brasil  CNPJ 27.665.207/0001-31 Brasil Prev VGBL Marcia Traad,"83898,82",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,8,63,Dinheiro em especie - moeda nacional,"Em especie Marcia Traad, CPF 766.126.437-49","67784,00",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,9,12,Casa,"Casa na Avenidas dos Espadartes, 421, , residencial Beatriz Luz, cidade do Cabo-RJ, inscrita na reparticao sob ndeg 197071-7","260000,72",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623345,10,95,Consorcio nao contemplado,"Quota do consorcio Banco do Brasil, grupo 1193  e grupo 1217","15876,60",MARCOS ELIAS TRAAD DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623347,1,41,Caderneta de poupanca,"Saldo em conta poupanca jundo a Caixa Economica Federa,, agencia 0381, conta 013.00009858-7","1,11",MAURI PADILHA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,1,12,Casa,"Casa numero 13, quadra 112 Avenida Colombo, 5068 matricula 22.962 Maringa-PR","180000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,2,13,Terreno,"n. 14, quadra 112, Avenida Clombo 5054 matricula 22.970 Maringa-PR","102000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,3,11,Apartamento,"Apto. R.Emilio de Almeida Torres,321, n.202, com 193,83m2 Ind.Fiscal  250880130034 Curitiba-PR","450000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,4,11,Apartamento,"Apartamento em construcao na Rua Rodrigues Alves, 234 Curitiba PR, matricula113.447","394101,83",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,5,11,Apartamento,"Apartamento 502 na Rua Dr. Faivre, 1022 Curitiba PR, matricula 3.410","130000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,6,11,Apartamento,"Apartamento ndeg 212 na Rua Rodrigues Alves, 223 Curitiba-PR, indicacao fiscal 43.001.032.007-3 ","60000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Ford modelo Edge, ano de fabricacao 2008/2009, placa ASL-0385 RENAVAM 001.584.1750","65000,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Veiculo Jeep Renegade ano de fabricacao 2015/2016, placa AZZ-4275, RENAVAM 01065754482","83500,00",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,9,61,Deposito bancario em conta corrente no Pais,"Deposito em conta Banco do Brasil agencia  3273-5, conta corrente 123.657-1","321722,29",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Aplicacao BB RF DL - Fundo de investimento Banco do Brasil agencia  3273-5, conta corrente 123.657-1","123867,85",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)","Aplicacao em Letra de Credito Agronegocio Banco do Brasil agencia  3273-5, conta corrente 123.657-1","90323,81",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,12,61,Deposito bancario em conta corrente no Pais,"Saldo conta Banco Itau agencia 3891, conta corrente 61.403-8","198,17",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,13,45,"Aplicacao de renda fixa (CDB, RDB e outros)",Aplicacao Fundos Master DI e Max Renda fixa Banco Itau agencia 3891 conta corrente 61403-8,"112505,97",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,14,74,"Fundos: Acoes, Mutuos de Privatizacao, Invest. Empresas Emergentes, Invest.Participacao e Invest. Indice Mercado",VGBL  Banco Itau agencia 3891 conta corrente 61403-8,"133847,33",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623348,15,61,Deposito bancario em conta corrente no Pais,Saldo em conta Banco Santander agencia 0084 conta corrente 01030158-8,"34,36",MICHELE CAPUTO NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623349,1,13,Terreno,"Lote de terreno urbano, colonia Santo Inacio, matricula 84.480, Curitiba PR","180000,00",PAULO HENRIQUE COLETTI FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623349,2,16,Construcao,"Construcao  em andamento, alvara 315445  Rod .BR 277 ,ndeg 2398","553642,21",PAULO HENRIQUE COLETTI FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623349,3,63,Dinheiro em especie - moeda nacional,Dinheiro em especie,"159800,00",PAULO HENRIQUE COLETTI FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623349,4,61,Deposito bancario em conta corrente no Pais,Deposito em conta corrente ,"26110,82",PAULO HENRIQUE COLETTI FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623350,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",UM VEICULO HYUNDAI HB20 1.6 ANO 2014/2015 PLACA AYJ-8263,"78990,00",ROSANE FERRANTE NEUMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623350,2,12,Casa,"UMA CASA EM ALVENARIA A RUA NAGIB DAHER, 383 - JARCIM SOCIAL - CURITIBA, FINANCIADA EM 20 ANOS PELA CEF","800000,00",ROSANE FERRANTE NEUMANN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO IX 35 2.0 PLACAS ATZ 4100,"71917,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,2,13,Terreno,50% DE UM TERRENO LOCALIZADO EM CONTENDA - SAO JOSE DOS PINHAIS,"35000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,3,32,Quotas ou quinhoes de capital,CAPITAL SOCIAL EM FIRMA INDIVIDUAL INATIVA,"20000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEI?CULO HONDA FIT ANO 2008 PLACAS ANS-3232,"49968,50",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,5,13,Terreno,20% DE UM TERRENO EM CAIVAS - SAO JOSE DOS PINHAIS,"30000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,6,13,Terreno,TERRENO RURAL SEM BENFEITORIAS EM CONTENDA - SAO JOSE DOS PINHAIS,"50000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,7,13,Terreno,TERRENO RURAL NO JARDIM PAULISTA EM CONTENDA - SAO JOSE DOS PINHAIS,"50000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000623351,8,13,Terreno,TERRENO NO JARDIM PAULISTA - CONTENDA - SAO JOSE DOS PINHAIS,"55000,00",MARGARIDA MARIA SINGER
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624222,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO VOLKSWAGEN GOL, 16 V., ANO 2002, MODELO 2003","8000,00",ADEMIR MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624222,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD ESCORT L, ANO 1992","4500,00",ADEMIR MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624222,3,29,Outros bens moveis,"CARRETINHA DE REBOQUE, ANO 2014","2000,00",ADEMIR MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624222,4,12,Casa,"RESIDENCIA COM 3 QUARTOS, SALA, BANHEIRO E COZINHA, AINDA FALTANDO PARTE PARA QUITACAO, ENCONTRADO NA RUA MATO GROSSO, N. 234, VILA SAO PEDRO, JACAREZINHO, PARANA.","100000,00",ADEMIR MENDONÇA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HYUNDAI SANTA FE, 4X4, ANO 2008/2009, PLACA ASO-1511 AVALIADO PELA FIPE EM 31/07/2018","41956,00",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,2,11,Apartamento,"APARTAMENTO 71 NO EDIFICIO BARAO DE GUARAUNA, COM 94,37 M2, AV. JUSCELINO KUBITSCHEK 747, LONDRINA - PR, ADQUIRIDO EM 24/12/2009","125503,10",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,3,11,Apartamento,"APARTAMENTO 104 DO EDIFICIO PIAZZA DI FIORI, 43,2479M2, RUA CAP. ELAUTERIO 337, PASSO FUNDO - RS, ADQUIRIDO EM 19/07/2012","82000,00",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,4,11,Apartamento,"APARTAMENTO 901 DO EDIFICIO TERRAPARQUE RESIDENCIAL, RUA LEONORA ARMSTRONG 55 - LONDRINA- PR, ADQUIRIDO EM 18/12/2015","109306,06",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,5,41,Caderneta de poupanca,BANCO DO BRASIL SA - POUPANCA OURO - SALDO EM 31/07/2018,"395,64",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,6,41,Caderneta de poupanca,BANCO DO BRASIL SA - PUPANCA POUPEX  - SALDO EM 31/07/2018,"60,51",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,7,41,Caderneta de poupanca,BANCO SANTANDER SA - PUPANCA - SALDO EM31/07/2018,"96,85",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,8,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL AS - CONTA CORRENTE  - SALDO EM 31/07/2018,"3914,98",ANDRE FERNANDO DOS REIS TRINDADE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PR,PR,PARANA,160000624223,9,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL  - CONTA CORRENTE - SALDO EM 31/07/2018,"27718,33",ANDRE FERNANDO DOS REIS TRINDADE
