DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,88,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 27 HAS E 22.727 M2, NA SESMARIA QUILOMBO EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","1486,11",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,89,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 27 HAS E 22.727 M2, NA SESMARIA QUILOMBO EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","1486,11",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,90,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 2,00 HAS, SITUADO NA SESMARIA QUILOMBO E TOMBADOR, EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","108,90",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,91,29,Outros bens moveis,"1/9 DO IMOVEL RURAL COM 2,00 HAS SITUADO NA SESMARIA QUILOMBO E TOMBADOR, EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","108,90",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,92,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL C/ 3,00 HAS NA SESMARIA QUILOMBO E TOMBADOR EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","163,45",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,93,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL C/ 27,4931 HAS SITUADO NO LUGAR DENOMINADO GLEBA GIRASSOL EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","1493,12",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,94,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 360,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","19618,78",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,95,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS SITUADO NO LOCAL DENOMINADO SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","6539,56",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,96,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL C/ 30,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","1634,89",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,97,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 8,00 HAS SITUADO NO LOCAL DENOMINADO SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","435,90",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,98,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS NO LOCAL DENOMINADO SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","6539,56",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,99,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 241,00 HAS E 7.210,00 HAS NO LOCAL DENOMINADO SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","13171,78",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,100,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS E 8.560,00 M2 SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","6583,12",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,101,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS E 8.560,00 M2 SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","3313,34",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,102,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS E 8.560,00 M2 SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","6583,12",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,103,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS E 8.560,00 M2 SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS","6583,12",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,104,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 60,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","3269,78",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,105,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 60,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","6583,12",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,106,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 30,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","1634,89",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,107,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 30,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","1416,89",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,108,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","6539,56",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,109,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 180,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","9809,34",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,110,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 62,50 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","3406,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,111,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 120,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","6539,56",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,112,19,Outros bens imoveis,"1/9 DO IMOVEL RURAL COM 30,00 HAS SITUADO NA SESMARIA SALOBA EM JANGADA-MT, RECEBIDO POR HERANCA DE JULIO DOMINGOS DE CAMPOS ","1634,89",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,113,29,Outros bens moveis,"1/9 DE 08 EGUAS, 12 CAVALOS, 369 BEZERRAS ATE 12 MESES, 286 BEZERROS ATE 12 MESES, 129 BEZERRAS S/ ANO, 06 BEZERROS S/ ANO, 53 BOIS MAGROS, 1.707 VACAS MAGRAS","125494,43",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,114,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO JETTA 2,5 MARCA VOLKSVAGEM 5L 2480CC PRETA","106500,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,115,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO I/TOYOTA HILUZ CS4X4 DIESEL ANO 2010/2010,"73914,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,116,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR IVECO 4CIL 08X02 AGRICOLA DE RODAS MODELO 4030,"70000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,117,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER EM 60 PARCELAS DE R$ 7.750,00 TOTALIZANDO O VALOR DE R$ 465.000,00 EFETUADO EM 06/12/2010 PARA MICHELLE CRISTINA SACRE DE CAMPOS","379750,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,118,99,OUTROS BENS E DIREITOS,DIREITO A RECEBER DE CARLOS EDUARDO SACRE DE CAMPOS EM DUAS PARCELAS ANUAIS SUCESSIVAS,"531881,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,119,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PA CARREGADORA SHAN TUSI SL30W ADQUIRIDO DA TOTAL MAQUINAS COM E IMPLEM. PESADOS LTDA,"200000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,120,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",TRATOR MOD. TM7020 15X12 AGRICOLA DE RODAS NEW HOLLAND ADQUIRIDO DA VEGRANDE MAQUINAS AGRICOLAS LTDA,"162000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,121,32,Quotas ou quinhoes de capital,QUOTA PARTE COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PEQUENOS EMPRESARIOS,"7011,57",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,122,61,Deposito bancario em conta corrente no Pais,SALDO CONTA APLICACAO SICREDI SUDOESTE - COOPERATIVA DE CREDITO DE LIVRE ADM DE ASSOCIADOS DO SUDOESTE DE MT,"63344,67",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,123,32,Quotas ou quinhoes de capital,QUOTA CONTA ASSOCIADOS SICREDI,"85930,43",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,124,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",SEMI-REBOQUE LS BOIADEIRO 17000X2600 X4400 03 EIXOS 02 PAVIMENTOS COR BRANCA ANO 2012,"120000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,125,99,OUTROS BENS E DIREITOS,DIREITO A RECEBER DO SR. CARLOS EDUARDO SACRE DE CAMPOS REF. A CESSAO DE DIREITO DE UM APARTAMENTO EM CUIABA-MT,"393242,24",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,126,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER DO SR. CARLOS EDUARDO SACRE DE CAMPOS, REF. CESSAO DE DIREITO DE UM APARTAMENTO LOCALIZADO NA RUA ESTEVAO DE MENDONCA EM CUIABA-MT","568084,17",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,127,99,OUTROS BENS E DIREITOS,DIREITO A RECEBER REF. EMPRESTIMO AO SR. CARLOS EDUARDO SACRE DE CAMPOS,"100000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,128,99,OUTROS BENS E DIREITOS,DIREITO A RECEBER DE EMPRESTIMO EFETUADO A SRA. MICHELE CRISTINA S CAMPOS SOARES,"266613,11",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,129,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO GM/S10 TORNADO D 4X4 ANO 2008/2009 DIESEL BRANCA ADQ. DE MARCOS CESAR FARIA ,"50000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,130,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO HONDA ACCORD EX GAS ADQUIRIDO ATUO CAMPO COMERCIO DE VEICULOS LTDA,"120000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,131,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO SEMI REBOQUE RODOTREM BASCULANTE GRANELEIRO COR PRETA ADQ. RODOESTE IMPLEMENTOS DE TRANSPORTE LTDA,"120000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,132,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO SEMI REBOQUE COR PRETA ADQURIDO RODOESTE IMPLEMENTOS DE TRANSPORTE LTDA ,"100000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,133,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO REBOQUE DOLLY BALANCIM PARA RODOTREM ADQ. TODOESTE IMPLEMENTOS DE TRANSPORTE LTDA,"50000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,134,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO CAMINHAO TRATOR COM CABINE EST M.BENZ AXOR 2644S6X4 COR PRATA ANO 2013 ADQ RODOBENS CAMINHOES CUIABA,"335000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,135,99,OUTROS BENS E DIREITOS,SALDO CREDITO QUIROGRAFARIO BANCO RURAL SA - EM LIQUIDACAO EXTRA JUDICIAL,"4207188,98",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,136,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE BANCO BRASIL S/A,"4516,38",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,137,13,Terreno,"UNIFICACAO LOTE DE TERRENO COM 450 M2, 1.710,00 M2, 450,00 M2, 900,00 M2, 918,00 M2 MAIS SOBRA DE 586,25 M2, LOCALIZADO NA AV. FILINTO MULLER, BAIRRO JARDIM AEROPORTO EM VARZEA GRANDE-MT","6153,44",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,138,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO TOYOTA HILUX CD 4X4 - CAB DUPLA 171 CV COR PRATA ADQ TOYOTA DO BRASIL LTDA,"95792,49",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,139,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER DE MICHELE CRISTINA SACRE DE CAMPOS SOARES DE 33,333% DE VENDAS DO IMOVEL MAT 14.974, EM QUATRO PARCELAS ANUAIS DE R$ 65.000,00","260000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,140,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER DE GISELLE MARIA SACRE DE CAMPOS SOARES DE 33,333% DE VENDAS DO IMOVEL MAT 14.974, EM QUATRO PARCELAS ANUAIS DE R$ 65.000,00","260000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,141,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER DE CARLOS EDUARDO SACRE DE CAMPOS SOARES DE 33,333% DE VENDAS DO IMOVEL MAT 14.974, EM QUATRO PARCELAS ANUAIS DE R$ 65.000,00","260000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,142,99,OUTROS BENS E DIREITOS,"DIREITO A RECEBER DA SRA. GISELLE MARIA SACRE DE CAMPOS REF. VENDA DE UM IMOVEL DE AREA 1.525,06M2 EM 06 PARCELAS ANUAIS, SENDO DUAS DE R$50.000,00 EM 30/06/15 E 30/06/16, RESTANTE A PARTIR 30/06/17","500000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,143,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO F-4000 4X4 P MARCA FORD ANO MOD/FAB 2015/2015 COR PRATA DUBLIN ADQ EXTRA CAMINHOES LTDA,"133000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,144,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO MMC L200 TRITON GLX D COR BRANCA MOD 2015/2016 DIESEL ADQ. TAUOR MOTORS VEICULOS IMPORTADOS,"103000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,145,99,OUTROS BENS E DIREITOS,ADIANTAMENTO DE AQUISICAO DE BOVINOS PARA ENTREGA NO ANO DE 2015 E 2016 AO PECUARISTA SR CARLOS EDUARDO SACRE DE CAMPOS,"1599494,71",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,146,99,OUTROS BENS E DIREITOS,"DIREITO DE POSSE DE UM IMOVEL COM AREA DE 1.120,00 M2 LOCALIZADA NA AV COUTO MAGALHAES, SN, ADQ DE ZEIDE SACRE E ESPOSA","25000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,147,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO CONTA APLICACAO RENDA FIXA BANCO BRASIL SA,"435,52",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,148,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO TOYOTA SW4 4X4 SRX AT 72 ANO FAB 2016/2016 COR PRATA COM GAS,"208000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,149,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTO NXR-125 BROS ES HONDA ANO 2016/2015 COR PRETA GAS ADQ MOTO RACA LTDA,"8800,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,150,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO L200 TRITON 3.2 DIESEL MT/GLX MITSUBISHI, CAMINHONETE PO 180CV FAB 2015/2016 BRANCO, ADQ JC ATUO MOTORS LTDA","104000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,151,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO CONTA APLICACAO CDB RENDA FIXA 500 - BANCO BRASIL SA,"150000,00",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,152,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO CONTA APLICACAO CDB RENDA FIXA LP 100 BANCO BRASIL SA,"327650,36",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,153,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE BANCO BRASIL SA,"10729,65",JAYME VERISSIMO DE CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MT,MT,MATO GROSSO,110000612714,154,45,"Aplicacao de renda fixa (CDB, RDB e outros)",SALDO CONTA APLICACAO SICOOB - COOPERATIVA DE CREDITO DE LIVRE ADMISSAO UNIAO E NEGOCIOS,"1049402,67",JAYME VERISSIMO DE CAMPOS
