DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,2,11,Apartamento,"APTO 105 NO ED. RESID. BRISA, SITUADO NA R: NIVALDO DIAS, LOTEAMENTO NOVO CAMPECHE, FPOLIS/SC, EM CONSTRUCAO, COM PARTE DO PGTO FEITO COM A ENTREGA DO APTO RESID. SITUADO NA ROD JOSE MANUEL NUNES","322688,16",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,3,11,Apartamento,"APTO 106 NO ED. RESID. BRISA, SITUADO NA R: NIVALDO DIAS, LOTEAMENTO NOVO CAMPECHE, FPOLIS/SC, EM CONSTRUCAO, COM PARTE DO PGTO FEITO COM A FUTURA VENDA DO APTO RESID. SITUADO NA ROD JOSE MANUEL NUNES","337018,09",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB RENDA FIXA LP 100 AGENCIA 3185-2 CONTA 62000-9,"154722,20",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,5,15,Sala ou conjunto,"SALA COMERCIAL EM CONDOMINIO EM CONSTRUCAO JUNTO A JURERE SC 401 INCORPORACAO IMOBILIARIA LTDA, SITUADA NA RODOVIA SC 401 KM 5, NUMERO 4600, FLORIANOPOLIS SC","280165,78",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL JEEP RENEGADE SPORT AT9 2.0 DIESEL,"98000,00",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,7,23,Embarcacao,MOTONAUTICA SEADOO INSCRICAO 441M2011002099,"26000,00",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,8,45,"Aplicacao de renda fixa (CDB, RDB e outros)",BB RENDA FIXA LP VIP ESTILO,"267525,02",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619249,9,41,Caderneta de poupanca,Caderneta de poupanca contas 26702-0 e 49881-5,"172276,85",MURILO XAVIER FLORES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,1,61,Deposito bancario em conta corrente no Pais,SALDO EM CONTA CORRENTE BANCO ITAU,"139695,79",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,2,97,VGBL - Vida Gerador de Beneficio Livre,VGBL BANCO HSBC ALTERADO PARA BANCO BRADESCO,"310,99",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",CDB BANCO ITAU,"4583,03",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,4,63,Dinheiro em especie - moeda nacional,VALOR EM ESPECIE PARA INVESTIMENTOS FUTUROS,"400000,00",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,5,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE CAIXA ECONOMICA FEDERAL,"90,24",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,6,13,Terreno,"50% DE UM TERRENO EM NO BAIRRO CEDRO EM CAMBORIU/SC, MATRICULA 13028, COM AREA DE 1491,64 M2","117500,00",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",RENAULT FLUENCE PRIVILEGE 2.0 16V PLACA AZM8689 14/14,"63000,00",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,8,59,Outros creditos e poupanca vinculados,EMPRESTIMO FEITO EM 06/08/2015 EM 96X JUNTO A FUNCEF CNPJ 00.436923/0001-90 105,"55445,05",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619250,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","TOYOTA COROLLA XEI 2.0 ANO 2015 MOD 2016 PLACA QHW0809 FINANCIADO FALTANDO 21X DE 2.150,48 BANCO TOYOTA ","79688,00",RAMON MARCIDES JACOB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,1,11,Apartamento,"UM APARTAMENTO SOB NO 1.904 COM UMA VAGA DE GARAGEM SOB NO 139, LOCALIZADO NO 140 ANDAR DO EDIFICIO TERRACOS DA RAINHA RESIDENCE APART HOTEL","412000,00",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,2,97,VGBL - Vida Gerador de Beneficio Livre,B.BRASILPREV - VGBLCNPJ: 27.665.207/0001-31,"14584,76",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,3,11,Apartamento,"UM APARTAMENTO SOB NO 1.603 DO EDIFICIO BELVEDERE JOINVILLE   TORRE B, COM VAGA DE GARAGEM DE NUMEROS 95 VAGAI E 99 VAGA II, SITUADO NA RUA TIJUCAS, NA CIDADE DE JOINVILLE/SC. ADQ. EM 13/03/2010. PARC","475245,99",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,4,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL DA EMPRESA REVISTA PREMIER EDIT. GRAFICA LTDA. ME. CNPJ: 15.429.203/0001-75,"3000,00",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,5,95,Consorcio nao contemplado,BRADESCO CONSORCIO - GRUPO 4200 COTA 071,"20256,09",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL CITROEN/AIRCROSS SHINE A ANO/MOD. 2016 PLACA QJC 1040 ADQ. EM 22/06/2017,"54689,85",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619251,7,99,OUTROS BENS E DIREITOS,"VAGA DE GARAGEM SOB NO 139, LOCALIZADO NO EDIFICIO TERRAC DA RAINHA RESIDENCE APART HOTEL, NA RUA ROMEU PEREIRA No 84 NA CIDADE DE BALNEARIO CAMBORIU/SC, ADQUIRIDO EM 12/02/2009","30000,00",RODRIGO COELHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619253,1,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"296679,54",MANOEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619253,2,61,Deposito bancario em conta corrente no Pais,NULO,"4398,06",MANOEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619253,3,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"35512,36",MANOEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619253,4,11,Apartamento,NULO,"181756,02",MANOEL DIAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619254,1,12,Casa,"CASA ALVENARIA COM 169,00M2, NO SITIO DONA FRANCISCA, 1067, JOINVILLE/SC","36738,00",JAIME EVARISTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619254,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO GM/CARAVAN, ANO/MODELO 1990, PLACAS LZG-7259, CHASSI 9BGVM15ELLB118976","4000,00",JAIME EVARISTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619254,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD NEW ECOSPORT, ANO/MODELO 2013, PLACAS MLD-2623, CHASSI9BFZB55P0D88","78988,04",JAIME EVARISTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619254,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO FORD KA, ANO/MODELO 2011, PLACAS MIL-0591, CHASSI 9BFZK53A0BB285010","14435,84",JAIME EVARISTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619255,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","PEUGEOT 207 - Ano 2011, Cor Prata, Placa MIN 8646 ","25000,00",ANGELA ALBINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619255,2,11,Apartamento,"Localizacao: Bairro Morro das Pedras, Florianopolis, Tamanho: 70 m2 ","450000,00",ANGELA ALBINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619255,3,13,Terreno,"Localizacao: Bairro Potecas - Sao Jose , Tamanho: 17.000 m2","250000,00",ANGELA ALBINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619256,1,12,Casa,NULO,"100000,00",MARCOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619256,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"27000,00",MARCOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619256,3,13,Terreno,NULO,"66000,00",MARCOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619256,4,61,Deposito bancario em conta corrente no Pais,NULO,"6265,55",MARCOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619256,5,41,Caderneta de poupanca,NULO,"0,37",MARCOS DA ROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,1,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"2224,24",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,2,41,Caderneta de poupanca,NULO,"429,10",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,3,61,Deposito bancario em conta corrente no Pais,NULO,"6709,90",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,4,61,Deposito bancario em conta corrente no Pais,NULO,"186897,68",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,5,15,Sala ou conjunto,NULO,"24492,00",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,6,13,Terreno,NULO,"2100,00",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,7,13,Terreno,NULO,"8000,00",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619257,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"56990,00",NEUSETE APARECIDA MAZIERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619258,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",HÉLIO FRANCISCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619258,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13398,00",HÉLIO FRANCISCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619258,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"36000,00",HÉLIO FRANCISCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000619258,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60766,00",HÉLIO FRANCISCO DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,1,26,Linha telefonica,NULO,"2147,00",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,2,39,Outras participacoes societarias,PARTICIPACAO SOCIAL NA EMPRESA MERISIO COM. DE MATERIAIS DE CONSTRUCAO LTDA.,"95000,00",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,3,63,Dinheiro em especie - moeda nacional,NULO,"447000,00",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,4,97,VGBL - Vida Gerador de Beneficio Livre,CONTA CORRENTE E VGBL BANCO DO BRASIL,"3697,59",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETE, MARCA CRISLER/TOWTRY, ANO 2008, ADQUIRIDA EM 2008","115000,00",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621321,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMINHONETE VERA CRUZ, ANO 2009, ADQUIRIDA EM 2013","60000,00",GELSON LUIZ MERÍSIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,1,11,Apartamento,"UM APTO 60 NO EDIFICIO SAINT, CENTRO DE FLORIANOPOLIS SC","72173,17",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,2,11,Apartamento,"UM APTO NR. 52 NO RESIDENCIAL FAIAL DAS ACACIAS, LAGES SC","99000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,3,12,Casa,"UMA CASA DE ALVENARIA COM AREA EDIFICADA DE 251,00 M2, C/ TERRENO DE 489,00 M2, EM LAGES, SC","211712,28",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO BANCO DO BRASIL CDB,"23000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,5,39,Outras participacoes societarias,50% DA EMPRESA AGRONEGOCIO MAE RAINHA LTDA - INTEGRALIZADO EM 2010,"540000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,6,97,VGBL - Vida Gerador de Beneficio Livre,BRASILPREV VGBL BANCO DO BRASIL,"34100,04",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,7,39,Outras participacoes societarias,"PARTICIPACAO COM 12,5% CORRESPONDENTE A 56.250 QUOTAS NA FC ADMINISTRACAO DE IMOVEIS SPE LTDA.","384000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,8,13,Terreno,"16,666 DE UM TERRENO COM AREA SUPERFICIAL DE 793,70,25 M2, NA RUA QUINTINO BOCAIUVA, LAGES, SC","133328,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,9,14,Terra nua,"UMA GLEBA DE TERRAS DE CAMPOS E MATOS, COM AREA SUPERFICIAL DE 200.000,00M, NA LOCALIDADE DE MORRINHOS, COXILHA RICA, LAGES/SC","90000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,10,14,Terra nua,"UMA PARTE SOMENTE DE 14,600% DE UMA GLEBA DE TERRAS, DE CAMPOS E MATOS, COM AREA SUPERFICIAL DE 1.300.000,00M FAZENDA MORRINHOS, NA LOCALIDADE DE COXILHA RIXA, LAGES/SC","131404,06",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,11,14,Terra nua,"UMA PARTE SOMENTE DE 88,988% DE UMA GLEBA DE TERRAS, DE CAMPOS E MATOS, COM AREA SUPERFICIAL DE 150.000,00M FAZENDA SAO SEBASTIAO, NA LOCALIDADE DE CAMPO DE FORA, PAINEL/SC","60066,90",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,12,14,Terra nua,"UMA GLEBA DE TERRAS DE CAMPOS E MATOS, COM AREA SUPERFICIAL DE 136.111,11M, NA LOCALIDADE DE FAZENDA SAO SEBASTIAO, CAMPO DE FORA, PAINEL/SC","61250,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,13,31,Acoes (inclusive as provenientes de linha telefonica),"UMA PARTE SOMENTE DE 10,38% DE 220 ACOES ORDINARIAS ESCRITURAIS DO BANCO ITAU-UNIBANCO HOLDING S/A, HAVIDO DE HERANCA","516,57",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,14,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UMA PARTE SOMENTE DE 10,38% DE UM TRATOR VALMET 3.0, ANO 1959, HAVIDO DE HERANCA.","415,58",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,15,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","UM VEICULO TOYOTA HILUX SWSRXA4FD, ANO FAB./MOD. 2016/2017","227000,00",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,16,14,Terra nua,"12,50% DE UMA GLEBA DE TERRAS C/ AREA DE 15.086.590,00M2, EM LAGES/SC","23317,48",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,17,41,Caderneta de poupanca,NULO,"47190,74",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,18,61,Deposito bancario em conta corrente no Pais,NULO,"1099,23",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,19,41,Caderneta de poupanca,NULO,"31450,29",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,20,61,Deposito bancario em conta corrente no Pais,NULO,"27298,70",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,21,61,Deposito bancario em conta corrente no Pais,NULO,"24294,88",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621322,22,61,Deposito bancario em conta corrente no Pais,NULO,"59676,71",JOÃO RAIMUNDO COLOMBO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,1,12,Casa,CASA DE AVENARIA C/ 470 MA ITAJAI SC,"143624,87",JANDIR BELLINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,2,13,Terreno,"1/4 TERRENO COM AREA 2.495,00 M2 C/ 2 CASAS DE ALVENARIA, ARMACAO - PENHA SC","35000,00",JANDIR BELLINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,3,13,Terreno,"TERRENO C/ 795 M2, ESQUINA FIUZA LIMA, ITAJAI SC","17953,11",JANDIR BELLINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,4,13,Terreno,"TERRENO 430,00 M2 RUA SILVA EM ITAJAI SC","17953,11",JANDIR BELLINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,5,13,Terreno,TERRENO EM PORTO BELO SC,"3590,62",JANDIR BELLINI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,SC,SC,SANTA CATARINA,240000621323,6,13,Terreno,"TERRENO C/ 392,70 M2, LOTE 12, SILVANOPOLIS - TO","718,11",JANDIR BELLINI
