DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620426,1,99,OUTROS BENS E DIREITOS,sicredi invest flex,"0,55",ELIANE GONÇALVES PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620426,2,61,Deposito bancario em conta corrente no Pais,conta capital coop cred centro oeste de goias,"800,00",ELIANE GONÇALVES PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620426,3,12,Casa,apartamento situado goiania,"1690000,00",ELIANE GONÇALVES PINHEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620427,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","uma caminhonete toyota hyllux sw4 ano/mod 2013, diesel","160000,00",DIEGO VAZ SORGATTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620427,2,99,OUTROS BENS E DIREITOS,"empresa individual eireli d v sorgatto ltda, inativa","73000,00",DIEGO VAZ SORGATTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,1,12,Casa,casa residencial situada em goianesia,"138794,55",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,2,19,Outros bens imoveis,"propriedade rural denominada sao carlos municipio de goianesia, area 716,8 ha","431487,60",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,3,61,Deposito bancario em conta corrente no Pais,saldo em conta corrente,"120260,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,4,14,Terra nua,"propriedade rural denominada buriti do chupe municipio de cavalcante/go 227,5 ha","22800,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,5,14,Terra nua,"propriedade rural denomidada beira do sao felix, municipio de cavalcante/go","4950,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,6,32,Quotas ou quinhoes de capital,capital social - sicoob - unicred centro norte,"4045,37",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,7,11,Apartamento,apartamento localizado no setor oeste em goiania ,"450656,41",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",veiculo corolla toyotta 2013/2013,"72000,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,9,32,Quotas ou quinhoes de capital,capital social - sicoob ,"8046,09",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",vw/saveiro cd cross ma ano/mod 2015/2016,"64500,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,11,41,Caderneta de poupanca,disponibilidade financeira do banco itau,"29576,74",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,12,61,Deposito bancario em conta corrente no Pais,conta corrente vgbl sicoob ,"2223,47",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,13,99,OUTROS BENS E DIREITOS,bovinos e bufalinos ,"1050000,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620428,14,99,OUTROS BENS E DIREITOS,"asininos, equinos e muares","80000,00",HELIO ANTONIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,1,12,Casa,casa residencial situada em jaragua,"43879,45",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,2,13,Terreno,"uma gleba de terra de 756,0 situado em jaragua","370560,00",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,3,13,Terreno,uma gleba de terra de 1210 ha situado em jaragua,"252000,00",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,4,13,Terreno,"uma gleba de terra de 256,52 ha situado em jaragua","37500,00",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",um veiculo marca fiat palio wekend adventure 2011,"54000,00",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,6,97,VGBL - Vida Gerador de Beneficio Livre,brasilprev - vgbl,"25697,74",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,7,63,Dinheiro em especie - moeda nacional,dinehiro em especie,"647500,00",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,8,79,Outros fundos,ourocap - banco do brasil,"2370,26",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",bb renda fixa simples,"2452,57",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620430,10,79,Outros fundos,ourocap unico,"4262,96",NEDIO LEITE DE ASSUNÇÃO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",moto 2012,"10700,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",MOTOCICLETA TRICICLO HUSABERG 2013,"22000,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,3,61,Deposito bancario em conta corrente no Pais,saldo caixa economica federal,"646,04",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,4,45,"Aplicacao de renda fixa (CDB, RDB e outros)",banco itau rdb/cdb,"12364,99",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,5,61,Deposito bancario em conta corrente no Pais,banco itau,"10,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,6,32,Quotas ou quinhoes de capital,quotas de capital na firma empreendimentos agropecuarios santa anna ltda vindo de doacao,"33000,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,7,32,Quotas ou quinhoes de capital,quotas de capital na firma empreendimentos agropecuarios santa anna ltda vindo de doacao,"46000,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,8,61,Deposito bancario em conta corrente no Pais,itau personalite rf ,"329587,32",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,9,61,Deposito bancario em conta corrente no Pais,saldo bancario banco do brasil,"9919,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,10,61,Deposito bancario em conta corrente no Pais,saldo em moeda corrente,"150000,00",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,11,99,OUTROS BENS E DIREITOS,bloqueio judicial ,"102199,05",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620431,12,32,Quotas ou quinhoes de capital,quotas de capital da spe portugal empreend e inv imobiliarios,"320028,64",GUSTAVO KOPPAN FAIAD SEBBA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620432,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3500,00",ADILSON BORGES DE JESUS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620433,1,12,Casa,NULO,"250000,00",ADILSON PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620433,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",ADILSON PEREIRA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620434,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"88000,00",ALINE MARIA MARTINS BRAZ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620436,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"55324,40",CLEIDE MARIA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620436,2,14,Terra nua,NULO,"360000,00",CLEIDE MARIA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620436,3,14,Terra nua,NULO,"16000,00",CLEIDE MARIA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620436,4,14,Terra nua,NULO,"104000,00",CLEIDE MARIA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620437,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"7000,00",DANIELLA VAZ MONTEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620438,1,13,Terreno,NULO,"40000,00",DILZA DE SOUZA CAMPOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620439,1,11,Apartamento,NULO,"167200,00",EDVALDO DOMINGOS AYALA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620439,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"9000,00",EDVALDO DOMINGOS AYALA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620440,1,51,Credito decorrente de emprestimo,NULO,"5000,00",EDVANDRO NEVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620440,2,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"15000,00",EDVANDRO NEVES DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,1,11,Apartamento,NULO,"35000,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,2,12,Casa,NULO,"46500,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,3,11,Apartamento,NULO,"50000,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,4,32,Quotas ou quinhoes de capital,NULO,"5000,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,5,12,Casa,NULO,"37500,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,6,32,Quotas ou quinhoes de capital,NULO,"130000,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620441,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35500,00",JORGE ROBSON DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620443,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2500,00",LICIVALDA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620443,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",LICIVALDA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"490000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,2,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"67500,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,3,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"75000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,4,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"185611,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,5,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"450000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,6,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"31990,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,7,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"53500,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,8,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"1212,28",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,9,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"151500,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,10,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"1160000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,11,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"450000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,12,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"25000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,13,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"8000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,14,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"17000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,15,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"923,20",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,16,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"335000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,17,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"26400,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,18,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"9650,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,19,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"142000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,20,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"65000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,21,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"86000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,22,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"76750,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,23,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"76750,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,24,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"76750,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,25,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"76750,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,26,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"53000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,27,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"53000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,28,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"20000,00",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,29,12,Casa,NULO,"497636,26",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,30,11,Apartamento,NULO,"226836,09",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,31,11,Apartamento,NULO,"54012,89",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,32,11,Apartamento,NULO,"43870,61",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,33,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"9670,81",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620444,34,32,Quotas ou quinhoes de capital,NULO,"220520,27",LISSAUER VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"1500000,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,2,95,Consorcio nao contemplado,NULO,"131640,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,3,13,Terreno,NULO,"10000,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,4,14,Terra nua,NULO,"6400000,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,5,32,Quotas ou quinhoes de capital,NULO,"6237,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,6,14,Terra nua,NULO,"50000,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"28000,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620445,8,95,Consorcio nao contemplado,NULO,"21450,00",MANOEL ESTEVAM DE ÁVILA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,GO,GO,GOIAS,90000620446,1,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"390000,00",MARCIO CARDOSO VALENTE
