DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623452,11,13,Terreno,"TERRENO SITUADO NA RUA F CONDOMINIO RESIDENCIAL PONTA NEGRA II, BAIRRO PONTA NEGRA EM MANAUS AMAZONAS.","10000,00",ADJUTO RODRIGUES AFONSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623455,1,13,Terreno,"BAIRRO AGUAS CLARAS, COM AREA DE  600M2, IPTU N. 302133. ","180000,00",ERICK ALBERT BRANDÃO EDUARDO LINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623456,1,12,Casa,"CASAS RUA MONTE CARLOS N.5, CONJ. CAMPOS ELISIOS, PLANALTO.","1000000,00",FABIO JOSE CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623456,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",PEUGEOT 207,"35000,00",FABIO JOSE CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623456,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",FIAT DOBLO,"55000,00",FABIO JOSE CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623457,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MICRO ONIBUS VOLARE W9 ADQ. DE A G VEICULOS 02/02/2012, POR R$220.000,00, ENTRADA DE R$50.000,00 E O RESTANTE EM 48 PARCELAS DE R$5.489,37.","257617,37",FELISBELO ANTONIO FERREIRA FILHO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623460,1,12,Casa,"Casa, em alvenaria, situada a Rua Barreirinha, 255-A, bairro Sao Jose Operario, sem registro de imoveis","250000,00",JORGE VIEIRA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623465,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","FORD ECOESPORT 2009/2010, vermelho, placa NOW-6780","24000,00",SEBASTIANA FERREIRA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623465,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","GM CELTA 2012/2012, preto, placa NOR-0224","20900,00",SEBASTIANA FERREIRA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623466,1,32,Quotas ou quinhoes de capital,"50% DE CAPITAL SOCIAL DA EMPRESA DAN TECH DA AMAZONIA INDUSTRI A E COMERCIO LTDA, CNPJ 00.569.451/0001-44.","300000,00",STONES DA COSTA MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623468,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",marca Ford Fiesta Ano 2009,"14000,00",ZÉLIA HOLANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623468,2,11,Apartamento,"apartamento situado a Rua Misushiro Ndeg 154 Condominio Acqua Torre 4 Apto 28 Bairro Parque 10 de Novembro, Manaus/Am Contrato de Financiamento No 1.5555.3098.650-1 da Caixa Economica Federal.","350000,00",ZÉLIA HOLANDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623469,1,12,Casa," 2 andares, sendo o terreo com 96 m2 de area construida e o primeiro andar com 64 m2, construido em um terreno de 106 m2 de area,  Rua Monte Siao, 05, Santo Agostinho, Manaus- Amazonas","150000,00",ÂNGELA MARIA DOS SANTOS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000624381,1,12,Casa,NULO,"300200,00",CARLOS ALBERTO DE CASTRO ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000624381,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"120676,00",CARLOS ALBERTO DE CASTRO ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000624863,1,11,Apartamento,"Financiado pela Caixa Economica, localizado na Rua Francisco Loureiro, 185 - Cond. Turim - Ponta Negra","250000,00",GILMARA FERREIRA DE AGUIAR RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,1,12,Casa,NULO,"46000,00",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,2,12,Casa,NULO,"180000,00",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,3,23,Embarcacao,NULO,"30000,00",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,4,23,Embarcacao,NULO,"42000,00",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"96000,00",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000625748,6,49,Outras aplicacoes e Investimentos,NULO,"1360,57",JOSE MARIO FROTA MOREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000626326,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"17000,00",WILLIAM GONÇALVES PINTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627681,1,13,Terreno,NULO,"110000,00",AUDO ALBUQUERQUE DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627681,2,13,Terreno,NULO,"230000,00",AUDO ALBUQUERQUE DA COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,1,11,Apartamento,NULO,"84000,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,2,11,Apartamento,NULO,"300000,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,3,11,Apartamento,NULO,"100000,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,4,41,Caderneta de poupanca,NULO,"1796,71",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,5,61,Deposito bancario em conta corrente no Pais,NULO,"709,52",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,6,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"67,22",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,9,61,Deposito bancario em conta corrente no Pais,NULO,"2,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,10,41,Caderneta de poupanca,NULO,"5047,34",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,11,61,Deposito bancario em conta corrente no Pais,NULO,"934,72",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,12,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"500,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2500,00",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627705,1,12,Casa,NULO,"30000,00",CLECIO ARAUJO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627707,1,12,Casa,NULO,"170000,00",MARIA BETANIA DO ESPIRITO SANTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627710,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",LUIZ CARLOS DE JESUS CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627711,1,12,Casa,NULO,"200000,00",FORTUNATO DE NAZARE AVELAR DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627711,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",FORTUNATO DE NAZARE AVELAR DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627715,1,12,Casa,NULO,"80000,00",MANOEL EDIVAN DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627715,2,13,Terreno,NULO,"40000,00",MANOEL EDIVAN DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627716,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",AURICELIA MARIA SANTOS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627716,2,12,Casa,NULO,"50000,00",AURICELIA MARIA SANTOS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,1,12,Casa,NULO,"450000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,2,2,Predio comercial,NULO,"860000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,6,13,Terreno,NULO,"15000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,7,13,Terreno,NULO,"15000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,8,13,Terreno,NULO,"15000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,9,13,Terreno,NULO,"15000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627720,10,19,Outros bens imoveis,NULO,"145000,00",ANTONIO EDNES FERREIRA DE MENEZES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627721,1,12,Casa,NULO,"50000,00",JOSE AUGUSTO BARBOSA DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627722,1,12,Casa,NULO,"170000,00",ANA MARIA RODRIGUES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627724,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",RITA FERREIRA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,1,11,Apartamento,NULO,"84000,00",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000618981,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","CAMIONETE COM SOM, MARCA CHEVROLET PLACA OXM-1854 ANO 2014, MODELO 2015","25000,00",SERAFIM FERNANDES CORRÊA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000618986,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",CARLOS RENE DE SOUZA FERNANDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000618987,3,11,Apartamento,NULO,"700000,00",MARIO SERGIO LEITE DE MELO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000619016,1,32,Quotas ou quinhoes de capital,NULO,"30000,00",GAMALIEL ALENCAR DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623411,1,32,Quotas ou quinhoes de capital,QUOTA EMPRESARIAL DE G A PEREIRA GARCIA ME (CNPJ 21.309.557/0001-89),"200000,00",GUSTAVO ALEXANDRE PEREIRA GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623424,1,13,Terreno,NULO,"40000,00",CARLES WALDEMAR CORREA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623432,2,23,Embarcacao,NULO,"50000,00",RAFAEL AMARAL DA COSTA E SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623452,6,61,Deposito bancario em conta corrente no Pais,CONTA BANCO DO BRASIL,"209356,37",ADJUTO RODRIGUES AFONSO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000623465,3,13,Terreno,"175m2 com uma edificacao residencial de 130m2 localizado na Rua O, QD51 Ndeg 05-Armando Mendes.","75000,00",SEBASTIANA FERREIRA DE FREITAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627703,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"47235,71",ERONILDO BRAGA BEZERRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627710,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"4000,00",LUIZ CARLOS DE JESUS CHAGAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627712,1,13,Terreno,NULO,"25000,00",ELISON DE OLIVEIRA MARQUES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,3,11,Apartamento,NULO,"100000,00",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,4,41,Caderneta de poupanca,NULO,"11094,10",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,5,61,Deposito bancario em conta corrente no Pais,NULO,"16092,91",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,6,63,Dinheiro em especie - moeda nacional,NULO,"10000,00",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,7,72,Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditorios (FIDC),NULO,"33570,77",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,8,71,Fundo de Curto Prazo,NULO,"50292,82",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,9,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"203224,97",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,10,64,Dinheiro em especie - moeda estrangeira,NULO,"12,29",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627725,11,64,Dinheiro em especie - moeda estrangeira,NULO,"18,70",VANESSA GRAZZIOTIN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627726,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"10000,00",JOANILSON PINTO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627726,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",JOANILSON PINTO MENDES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627727,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"41900,00",LUCIA REGINA ANTONY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627727,2,41,Caderneta de poupanca,NULO,"9567,71",LUCIA REGINA ANTONY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627727,3,61,Deposito bancario em conta corrente no Pais,NULO,"9349,38",LUCIA REGINA ANTONY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627727,4,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"165000,00",LUCIA REGINA ANTONY
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627729,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"14000,00",MANUEL ITELVINO DE AZEVEDO PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,1,11,Apartamento,NULO,"129751,71",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,3,41,Caderneta de poupanca,NULO,"7,24",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,4,41,Caderneta de poupanca,NULO,"3,72",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,5,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"74095,94",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"8807,00",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627734,7,54,Poupanca para construcao ou aquisicao de bem imovel,NULO,"114000,00",ALDEMIR DE CARVALHO CAETANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627737,1,63,Dinheiro em especie - moeda nacional,NULO,"500,00",ANTONIA ALMEIDA DE SOUZA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627738,2,63,Dinheiro em especie - moeda nacional,NULO,"60000,00",ANGELUS CRUZ FIGUEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627744,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","1 automovel Fiat Idea, ano 2009, de valor estimado de 20.000,00.","20000,00",ALCENIR SEIXAS DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627746,1,12,Casa,"1 casa de 8x16m, situada na Rua San Lorenzo, n. 28, quadra 448, Conjunto Cidadao VII, bairro Nova Cidade, Manaus/AM, de valor estimado de 70.000,00","70000,00",MARIA ELIETE NUNES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627748,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",ISAC PEREIRA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,AM,AM,AMAZONAS,40000627748,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ISAC PEREIRA DOS SANTOS
