DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614352,2,12,Casa,NULO,"76358,78",SEBASTIÃO SANTIAGO DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614352,3,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"826914,05",SEBASTIÃO SANTIAGO DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614352,4,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"218543,07",SEBASTIÃO SANTIAGO DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614352,5,12,Casa,NULO,"180000,00",SEBASTIÃO SANTIAGO DE ALBUQUERQUE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614353,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",LUIS EDUARDO FERRAZ ALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614357,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JARDEL MEDEIROS BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614357,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"26000,00",JARDEL MEDEIROS BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614357,3,12,Casa,NULO,"500000,00",JARDEL MEDEIROS BRITO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614358,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",JOSE NILTON CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614358,2,13,Terreno,NULO,"30000,00",JOSE NILTON CARNEIRO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614359,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",PEDRO ALVES CEZAR
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"75000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,3,12,Casa,NULO,"90000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,4,12,Casa,NULO,"180000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,5,2,Predio comercial,NULO,"850000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,6,13,Terreno,NULO,"250000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1500,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614360,9,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",LUIS MARTINS SAMPAIO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614361,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",LOURENÇO BORGES MILHOMEM
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614365,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"300000,00",JOSIEL PEREIRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614365,2,13,Terreno,NULO,"60000,00",JOSIEL PEREIRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614365,3,41,Caderneta de poupanca,NULO,"2500,00",JOSIEL PEREIRA DE ALMEIDA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614366,1,13,Terreno,NULO,"18500,00",CARLOS FERREIRA GONCALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614366,2,13,Terreno,NULO,"18500,00",CARLOS FERREIRA GONCALVES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614367,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",MARLON LIMA GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614367,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"6000,00",MARLON LIMA GARCIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,1,12,Casa,NULO,"150000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,4,13,Terreno,NULO,"30000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,5,13,Terreno,NULO,"30000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614368,6,13,Terreno,NULO,"30000,00",GILBERTO COSTA DE OLIVEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614369,1,13,Terreno,NULO,"200000,00",JAMILTON PESTANA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614373,1,2,Predio comercial,NULO,"10000,00",ELINE CARNEIRO MAIA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614374,1,12,Casa,NULO,"50000,00",ORLANDO EGIDIO SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614375,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"22000,00",BERNARDO LIMA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614375,2,12,Casa,NULO,"300000,00",BERNARDO LIMA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614375,3,13,Terreno,NULO,"25000,00",BERNARDO LIMA DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614376,1,12,Casa,NULO,"160000,00",CIRIA DE NAZARE LIMA RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614376,2,13,Terreno,NULO,"100000,00",CIRIA DE NAZARE LIMA RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614376,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",CIRIA DE NAZARE LIMA RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614376,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",CIRIA DE NAZARE LIMA RAMOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614377,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"80000,00",JOSIMAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614377,2,12,Casa,NULO,"200000,00",JOSIMAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614377,3,2,Predio comercial,NULO,"800000,00",JOSIMAR MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614378,1,97,VGBL - Vida Gerador de Beneficio Livre,NULO,"5167164,00",FAUZI BEYDOUN
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614379,1,12,Casa,NULO,"150000,00",EURAMI REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614379,2,13,Terreno,NULO,"45000,00",EURAMI REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614379,3,13,Terreno,NULO,"45000,00",EURAMI REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614379,4,61,Deposito bancario em conta corrente no Pais,NULO,"20000,00",EURAMI REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000614379,5,63,Dinheiro em especie - moeda nacional,NULO,"13000,00",EURAMI REIS PEREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,1,11,Apartamento,NULO,"95000,00",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,2,32,Quotas ou quinhoes de capital,NULO,"73333,33",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,3,11,Apartamento,NULO,"628206,73",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,4,61,Deposito bancario em conta corrente no Pais,NULO,"23385,58",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,5,61,Deposito bancario em conta corrente no Pais,NULO,"246733,43",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,6,61,Deposito bancario em conta corrente no Pais,NULO,"504,24",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,7,61,Deposito bancario em conta corrente no Pais,NULO,"20063,67",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,8,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"73414,37",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615044,9,61,Deposito bancario em conta corrente no Pais,NULO,"437,89",EDUARDO SALIM BRAIDE
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615045,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"50000,00",LUCENILTON DE JESUS BARROS MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615046,1,13,Terreno,NULO,"47750,00",JULYFRAN FREIRES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615047,1,12,Casa,NULO,"200000,00",IVAN PACHECO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615048,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"159818,08",PRISCYLLA BONIFÁCIO DE OLIVEIRA SÁ
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615049,1,12,Casa,NULO,"120000,00",GRACILIANO REIS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615049,2,12,Casa,NULO,"100000,00",GRACILIANO REIS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615049,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"1000,00",GRACILIANO REIS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615050,1,12,Casa,NULO,"600000,00",DISNEY NUNES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615050,2,11,Apartamento,NULO,"19000,00",DISNEY NUNES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615050,3,41,Caderneta de poupanca,NULO,"4000,00",DISNEY NUNES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615050,4,95,Consorcio nao contemplado,NULO,"16500,00",DISNEY NUNES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615050,5,13,Terreno,NULO,"300000,00",DISNEY NUNES TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615051,1,11,Apartamento,NULO,"100000,00",LUCENILDE LAGO ARAUJO GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615051,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",LUCENILDE LAGO ARAUJO GOMES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615052,1,12,Casa,NULO,"200000,00",GIOVANE AMBRÓSIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615052,2,12,Casa,NULO,"450000,00",GIOVANE AMBRÓSIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615052,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"30000,00",GIOVANE AMBRÓSIO DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615053,1,12,Casa,NULO,"270000,00",GILDENEMIR DE LIMA SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,1,12,Casa,NULO,"10000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,2,13,Terreno,NULO,"20000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,3,12,Casa,NULO,"30000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,4,13,Terreno,NULO,"15000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,5,13,Terreno,NULO,"30000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,6,12,Casa,NULO,"8000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615054,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"130000,00",JOSÉ RIBAMAR RIBEIRO FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615055,1,13,Terreno,NULO,"40000,00",JARLIS ADELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615055,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"8000,00",JARLIS ADELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615055,3,13,Terreno,NULO,"39561,50",JARLIS ADELINO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615057,1,11,Apartamento,NULO,"433000,00",JOSÉ RENATO SANTOS COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615057,2,12,Casa,NULO,"80000,00",JOSÉ RENATO SANTOS COSTA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615059,1,14,Terra nua,NULO,"50000,00",JOSÉ RICARDO COSTA MENDES CATEB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615059,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"60000,00",JOSÉ RICARDO COSTA MENDES CATEB
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,1,12,Casa,NULO,"1000000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,2,15,Sala ou conjunto,NULO,"146000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,3,13,Terreno,NULO,"20000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,4,13,Terreno,NULO,"15000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,5,13,Terreno,NULO,"15000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,7,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"5000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,8,11,Apartamento,NULO,"54000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,9,11,Apartamento,NULO,"260000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"105000,00",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615060,11,19,Outros bens imoveis,NULO,"1367905,94",ANTONIO EDUARDO DANTAS DE SA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,1,32,Quotas ou quinhoes de capital,NULO,"43500,00",JARDEL BOMJARDIM MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,2,13,Terreno,NULO,"50000,00",JARDEL BOMJARDIM MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,3,13,Terreno,NULO,"25000,00",JARDEL BOMJARDIM MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,4,13,Terreno,NULO,"25000,00",JARDEL BOMJARDIM MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,5,61,Deposito bancario em conta corrente no Pais,NULO,"9621,00",JARDEL BOMJARDIM MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MA,MA,MARANHAO,100000615061,6,13,Terreno,NULO,"150000,00",JARDEL BOMJARDIM MARTINS
