DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,6,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"56013,52",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,7,41,Caderneta de poupanca,NULO,"57613,08",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,8,13,Terreno,NULO,"31485,62",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,9,41,Caderneta de poupanca,NULO,"40620,35",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,10,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"157742,92",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,11,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"641651,93",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,12,13,Terreno,NULO,"45000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,13,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"600,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,14,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,15,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"15480,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,16,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"393,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,17,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"2988,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,18,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,19,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"17,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,20,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"15,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,21,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"1,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,22,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"25,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,23,13,Terreno,NULO,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,24,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,25,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"387750,33",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,26,49,Outras aplicacoes e Investimentos,NULO,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,27,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1179131,99",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,28,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1158603,91",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,29,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1126139,76",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,30,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1971256,84",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,31,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"1107274,73",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,32,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"364502,92",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,33,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"110739,10",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,34,14,Terra nua,NULO,"58848,88",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,35,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"500000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,36,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"423469,83",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,37,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"95358,77",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,38,79,Outros fundos,NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,39,79,Outros fundos,NULO,"402940,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,40,79,Outros fundos,NULO,"600000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,41,79,Outros fundos,NULO,"1200000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,42,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,43,14,Terra nua,NULO,"47398,36",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,44,49,Outras aplicacoes e Investimentos,NULO,"9535495,21",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,45,61,Deposito bancario em conta corrente no Pais,NULO,"830,76",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,46,61,Deposito bancario em conta corrente no Pais,NULO,"975,72",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,47,49,Outras aplicacoes e Investimentos,NULO,"521,85",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,48,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"145416,95",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,49,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"77221,57",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,50,59,Outros creditos e poupanca vinculados,NULO,"20308,52",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,51,61,Deposito bancario em conta corrente no Pais,NULO,"7724,84",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,52,14,Terra nua,NULO,"33935,25",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,53,59,Outros creditos e poupanca vinculados,NULO,"10454,22",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,54,49,Outras aplicacoes e Investimentos,NULO,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,55,49,Outras aplicacoes e Investimentos,NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,56,49,Outras aplicacoes e Investimentos,NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,57,49,Outras aplicacoes e Investimentos,NULO,"500000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,58,49,Outras aplicacoes e Investimentos,NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,59,79,Outros fundos,NULO,"200000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,60,79,Outros fundos,NULO,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,61,79,Outros fundos,NULO,"400000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,62,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"600000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,63,14,Terra nua,NULO,"24399,45",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,64,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"208010,41",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,65,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"400450,12",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,66,61,Deposito bancario em conta corrente no Pais,NULO,"7241,47",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,67,61,Deposito bancario em conta corrente no Pais,NULO,"0,60",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,68,59,Outros creditos e poupanca vinculados,NULO,"442,57",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,69,41,Caderneta de poupanca,NULO,"9080,85",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,70,61,Deposito bancario em conta corrente no Pais,NULO,"691,87",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,71,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"18144,35",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,72,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"334,28",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,73,59,Outros creditos e poupanca vinculados,NULO,"773,90",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,74,59,Outros creditos e poupanca vinculados,NULO,"5120,48",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,75,59,Outros creditos e poupanca vinculados,NULO,"1300,96",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,76,59,Outros creditos e poupanca vinculados,NULO,"13783,39",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,77,59,Outros creditos e poupanca vinculados,NULO,"2547,01",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,78,59,Outros creditos e poupanca vinculados,NULO,"3651,75",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,79,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"11464,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,80,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,81,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,82,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,83,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"8600,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,84,25,"Joia, quadro, objeto de arte, de colecao, antiguidade, etc.",NULO,"250000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,85,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,86,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,87,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"27724,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,88,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4900,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,89,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,90,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,91,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"400,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,92,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"4300,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,93,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"10500,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,94,31,Acoes (inclusive as provenientes de linha telefonica),NULO,"200,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,95,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"300000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,96,45,"Aplicacao de renda fixa (CDB, RDB e outros)",NULO,"37917,92",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,97,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"89000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,98,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"205000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,99,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"40000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,100,13,Terreno,NULO,"600000,00",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,101,39,Outras participacoes societarias,NULO,"388908,96",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,102,39,Outras participacoes societarias,NULO,"311091,04",JOSÉ DIAS DE SOUZA MARTINS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,RN,RN,RIO GRANDE DO NORTE,200000612931,103,11,Apartamento,NULO,"817673,25",JOSÉ DIAS DE SOUZA MARTINS
