DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620115,29,99,OUTROS BENS E DIREITOS,OUROCAP UNICO CNPJ 15.138.043/0001-05,"911,21",LÁZARO ROGÉRIO CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620115,30,61,Deposito bancario em conta corrente no Pais,SALDO CONTA CORRENTE CAIXA ECONOMICA FEDERAL AGENCIA 0855-9,"25012,05",LÁZARO ROGÉRIO CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620115,31,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO BB R FIXA LP 50 MIL,"50569,54",LÁZARO ROGÉRIO CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620115,32,45,"Aplicacao de renda fixa (CDB, RDB e outros)",APLICACAO BB RF REF DI LP 500,"94000,00",LÁZARO ROGÉRIO CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620115,33,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","COMPRA DE UMA HILUX ANO 2017 JUNTO A NEW LANDY VEICULOS LTDA CNPJ 41.597.303/0001-63, CONFORME NOTA FISCAL N. 170644","161000,00",LÁZARO ROGÉRIO CARVALHO SOARES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,1,14,Terra nua,"Aquisicao terreno lotes E021, E005, E022, E020 e E007 E006 no empreendimento loteamento park leste no municipio de Teresina-Pi. Adquirido de Omega Construtora pelo valor de R$ 275.000,00 em 06/2016.","275000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,2,32,Quotas ou quinhoes de capital,50% capital social da Empresa shoping da carne LTDA. CNPJ 18.072.525/0001-06,"50000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,3,32,Quotas ou quinhoes de capital,50% Capital social da Empresa Digital Tecnologia LTDA. CNPJ 17.851.823/0001-23,"50000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,4,32,Quotas ou quinhoes de capital,50%  Capital social  da Empresa MAM Construcoes LTDA. CNPJ 00.557.758/0001-25,"70000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,5,32,Quotas ou quinhoes de capital,50% Capital social da Empresa MAMM combustiveis LTDA adquirido  em 20/06/17 CNPJ 07.240.380/0001-80,"75000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620116,6,99,OUTROS BENS E DIREITOS,"Recibo de doacao de 134 gados no valor de R$1.500,00 cada do Sr. Miguel Borges de Oliveira Junior CPF 349.463.493-91","201000,00",MIGUEL BORGES DE OLIVEIRA NETO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620117,1,11,Apartamento,"Apartamento na Rua Antilhon Ribeiro Soares, 4150,   Condominio Cancun Residence, aPT 505. Quitado.","400000,00",CÉLIA MARIA BARBOSA SANTANA TRAJANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620117,2,11,Apartamento,Apartamento financiado pela caixa economica federal,"200000,00",CÉLIA MARIA BARBOSA SANTANA TRAJANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620117,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","automovel modelo Ford KA, ano 2017/2017, flex, cor preta, placa PIY-4102","30000,00",CÉLIA MARIA BARBOSA SANTANA TRAJANO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620119,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Moto, modelo CG150 cor vermelha, ano 2011, placa NXA 9281","7000,00",RONALDO CHAVES PEDROSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620120,1,13,Terreno,"terreno residencial com 197 metros quadrados, situado na rua jose torquato viana, 1609, morada do sol, Teresina-PI","15000,00",TERESA DOS SANTOS SOUSA BRITTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620120,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","uma camionete cabine dupla, marca nissan, modelo frontier SVATK4X2, ano 2013, modelo 2014, placa OUB-7400, Teresina - PI","85000,00",TERESA DOS SANTOS SOUSA BRITTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620120,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","veiculo Volkswagem, tipo Kombi, ano 1998, placa LVJ-8707-PI","13000,00",TERESA DOS SANTOS SOUSA BRITTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620120,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","veiculo Volkswagem, tipo Gol, ano 2007, placa NHY-5360-PI","9000,00",TERESA DOS SANTOS SOUSA BRITTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620120,5,61,Deposito bancario em conta corrente no Pais,"Saldo na conta corrente no 45461-0, AG 0029, da Caixa Economica Federal","119189,00",TERESA DOS SANTOS SOUSA BRITTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Onibus SCANIA/S 112 CL ano 1987 de placa AEC-7966, RENAVAN 521.126.860 ","50000,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Onibus MERCEDES BENS ITAPEMIRIM SBVM ano 1986 de placa HOO-7788, RENAVAN 277.015.669","40000,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Caminhao Mulk GM/Chevrolet D60, ano 1980 de placa LVR-5414, RENAVAN 155.362.020","30000,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel FIAT/Strada Fire Flex ano 2010 de placa NTX-0416, RENAVAN 274.321.645 ","23500,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Automovel FORD/Corcel II L ano 1980 de placa LVP-8940, RENAVAN 150.304.188","5000,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620121,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Motocicleta IMP/DAELIM VF ROADSPORTS ano 1995 de placa LVN-6003, RENAVAN 694.987.638","1500,00",WASHINGTON LUIS ALVES DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620128,1,12,Casa,RESIDENCIA NO MUNICIPIO DE COCAL - PI / RUA RAIMUNDO MORAIS E SILVA 40 B - URBANO CEP 64235000,"150000,00",ELIZEU DE MORAIS VERAS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620129,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","VEICULO HILUX CD 4X4 SRV A/T LP NVI 14/14, ANO MODELO/2014, COR BEGE A DIESEL ADQUIRIDO ATRAVES DE CARTA DE CREDITO CONSORCIO NACIONAL WOLKSWAGEN","145000,00",FRANCISCO AUTOMELHO ARAÚJO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620129,2,32,Quotas ou quinhoes de capital,"PARTICIPACAO DO CAPITAL SOCIAL DA FIRMA RAMOS   VIEIRA LTDA, CNPJ 22.892.270/0001-97","99000,00",FRANCISCO AUTOMELHO ARAÚJO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620129,3,12,Casa,CASA SITUADA NA CIDADE DE LUZILANDIA-PI NA RUA JOSE DE MELO - CENTRO / ADQUIRIDA EM 06/06/2014,"10000,00",FRANCISCO AUTOMELHO ARAÚJO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620129,4,12,Casa,"CASA NO CONJUNTO PEDRA MOLE, NA QUADRA 06 CASA 39 - BAIRRO PEDRA MOLE ADQUIRIDA EM 04/04/2012","20000,00",FRANCISCO AUTOMELHO ARAÚJO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620129,5,12,Casa,CASA LOCALIZADA NA CIDADE DE LUZILANDIA-PI ADQUIRIDA EM 12/01/2012 - LIVRO DE NOTAS 2J FLS 264,"50000,00",FRANCISCO AUTOMELHO ARAÚJO VIEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620130,1,12,Casa,RESIDENCIA NO MUNICIPIO DE TERESINA PI / RUA PEDRO BRITO N. 1216 BAIRRO ALVORADA - TERESINA PI CEP 64004480,"100000,00",IRANILTO DA CUNHA BRASIL SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620130,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MODELO FIAT PALIO ANO 2000 PLACA LVV-2003 COR CINZA,"7500,00",IRANILTO DA CUNHA BRASIL SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620133,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","AQUISICAO DE UM VEICULO MOD. SANDERO/2017 PLACA PIO-3877 FINANCIADO - VALOR EM 31/12/2017 DE R$ 31.819,70","31819,70",JEAN CARLOS DE FREITAS BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620133,2,32,Quotas ou quinhoes de capital,CAPITAL SOCIAL DA EMPRESA BLESSED SOLUCOES EM COBRANCAS EIRELI - ME CNPJ 13.358.807/0001-42,"88000,00",JEAN CARLOS DE FREITAS BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620133,3,41,Caderneta de poupanca,SALDO POUPANCA NA CAIXA ECONOMICA FEDERAL,"355,07",JEAN CARLOS DE FREITAS BISPO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620134,1,12,Casa,"RESIDENCIA NA RUA 1, N. 2771, REAL COPAGRI, CEP 64006170 / MUNICIPIO DE TERESINA PI, COM AREA TOTAL DE 92,11M2","70000,00",JOSE MARCOS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620134,2,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MARCA VOLKSWAGEN MODELO GOL MI BOLA COR VERDE ANO 1997,"7000,00",JOSE MARCOS DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,1,12,Casa,"CASA LOCALIZADA NA RUA TORQUATO NETO N. 12 - SAO CRISTOVAO - TERESINA PI - AMPLIACAO COM CONSTRUCAO DE UM SALAO COM GASTO NO VALOR DE R$ 63.000,00","124500,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,2,13,Terreno,"TERRENO MEDINDO 240M2, LOCALIZADO NA AVENIDA ADAO LEITAO EM ITAUEIRA","1500,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,3,13,Terreno,TERRENO MEDINDO 5003M2 LOCALIZADO NO BAIRRO NOSSA SENHORA DA GUIA NO MUNICIPIO DE FLORIANO PI,"3500,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,4,13,Terreno,"TERRENO LOCALIZADO NA QUADRA 25 LOTE 14 DO LOTEAMENTO GREEN PARK (GURUPI) TERESINA PI , MAIS 12 PRESTACOES DE R$ 550,00","34600,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,5,41,Caderneta de poupanca,POUPANCA NO BANCO DO BRASIL AGENCIA 3507-6 CONTA 13.838-X,"31,88",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,6,14,Terra nua,"38 HECTARES DE TERRA LOCALIZADA NO SACO DOS BOI, NO MUNICIPIO DE ITAUEIRA PI / BENFEITORIAS REALIZADAS EM 2017","86800,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,7,13,Terreno,"TERRENO LOCALIZADO NA QUADRA 25, LOTE 15 DO LOTEAMENTO GREEN PARK (GURUPI) EM TERESINA PI, MAIS 12 PRESTACOES DE R$ 550,00","39400,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,8,61,Deposito bancario em conta corrente no Pais,CONTA CORRENTE BANCO DO BRASIL AGENCIA 3507-6 CONTA 13.383-X,"237,80",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,9,12,Casa,CASA LOCALIZADA NA RUA FRANCISCO RODRIGUES 377 BAIRRO ALTO SERENO EM ITAUEIRA PI,"52000,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,10,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",AUTOMOVEL MARCA RENOUT MARCA LOGAN ANO 2011/2012 PLACA NYA-1616,"19000,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620136,11,19,Outros bens imoveis,"FAZENDA MORRO LOCALIDADE BELO MONTE, DATA PERIPERI CEP 64820000 ITAUEIRA PI COM AREA TOTAL DE 132,9 ha","45000,00",LUCIDIO BESERRA PRIMO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620137,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","MOTOCICLETA SUZUKI YES ANO 2008 AZUL PLACA NIA-6706 - FINANCIADA EM 48 PARCELAS FIXAS DE R$ 237,00","11376,00",LUIS FRANCISCO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620137,2,32,Quotas ou quinhoes de capital,PARTICIPACAO DE 100% NO CAPITAL SOCIAL DA EMPRESA LUIZ FRANCISCO NASCIMENTO ARTIGOS ESPORTIVOS COM CNPJ 11.098.476/0001-23 ABERTA EM 18/08/2009,"30000,00",LUIS FRANCISCO NASCIMENTO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620138,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",VEICULO JEEP EEP ANO 1981 PLACA NIA-0340,"7000,00",LUIZ NETO ALVES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620138,2,32,Quotas ou quinhoes de capital,MICROEMPRESA ADQUIRIDA EM JANEIRO DE 97,"20000,00",LUIZ NETO ALVES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620138,3,14,Terra nua,"GLEBA DE TERRA NO LUGAR SAO BENTO NA DATA BOA ESPERANCA COM 53:89,34 HA CADASTRADA SOB O NIRF 9.311.852-0416","45800,00",LUIZ NETO ALVES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620138,4,14,Terra nua,"GLEBA DE TERRA NO LUGAR SAO BENTO NA DATA BOA ESPERANCA COM 53:89,34 HA CADASTRADA SOB O NIRF 9.311.8332586","41250,00",LUIZ NETO ALVES DE SOUSA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,1,13,Terreno,TERRENO COM 872 MTS QUADRADOS NA AVENIDA TERRITORIO FERNANDO DE NORONHA 2566 EM TERESINA PI,"4993,99",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,2,13,Terreno,TERRENO COM 105.995 MTS QUADRADOS NO LUGAR LAGOA GRANDE NA CIDADE DE CAMPO MAIOR PI,"1388,04",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,3,16,Construcao,CONSTRUCAO DE UM IMOVEL NO TERRENO NO LUGAR LAGOA GRANDE NA CIDADE DE CAMPO MAIOR PI,"302000,00",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,4,32,Quotas ou quinhoes de capital,QUOTAS DE CAPITAL NA FIRMA HOSPITAL DAS CLINICAS DE TERESINA LTDA CGC 00267050/0001-30,"51583,95",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,5,13,Terreno,"UM TERRENO LOCALIZADO NA RUA GONCALVES LEDO, BAIRRO PRIMAVERA, ADQUIRIDO DA CONSTRUTORA, VENDIDO A METADE PARA A INTERMED","150000,00",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,6,12,Casa,AQUISICAO A PRAZO DE UMA CASA RESIDENCIAL SITUADA NO CONDOMINIO TERRA DOS PASSAROS EM TERESINA PI DA CONSTRUTORA TROPICAL,"467000,00",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,7,15,Sala ou conjunto,SALA COMERCIAL EDIFICIO SCOPA ENGENHARIA SALA 1206 EM FORTALEZA CE,"62400,00",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620140,8,11,Apartamento,AQUISICAO DO APARTAMENTO 1502 ED. ATLANTIS BEIRA MAR EM FORTALEZA CE,"644471,85",PAULO HENRIQUE DOS SANTOS FERREIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,1,12,Casa,"RESIDENCIA COM TERRENO MEDINDO 28 X 12,5 LOCALIZADA A RUA ISA LAGES DE CARVALHO 1319 BAIRRO CRISTO REI EM TERESINA PI ADQUIRIDA EM 04/89","180000,00",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,2,13,Terreno,"TERRENO MEDINDO 40 X 40 NA RUA DA BARRAGEM SN BAIRRO CACHOEIRA - MONSENHOR GIL PI, ADQUIRIDO EM 09/88","20000,00",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,3,26,Linha telefonica,LINHA TELEFONICA PREFIXO NUMERO 086 2281657 ADQUIRIDO EM 09/91,"70,00",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,4,61,Deposito bancario em conta corrente no Pais,CAIXA ECONOMICA FEDERAL AG 1607-1 CONTA 00100024554-3,"17,12",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,5,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL AGENCIA 5027-X CONTA 84730-5,"1060,86",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,6,61,Deposito bancario em conta corrente no Pais,BANCO DO BRASIL AGENCIA 5027-X CONTA 84730-5,"115,74",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620141,7,61,Deposito bancario em conta corrente no Pais,BB REF DI PLUS EST,"41000,00",PAULO ROBERTO DE OLIVEIRA SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620143,1,13,Terreno,TERRENO NO MUNICIPIO DE ANISIO DE ABREU PI BAIRRO BELA VISTA I RUA PROJETADA SN,"3000,00",RAIMUNDO DA SILVA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620144,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",CAMINHONETE AB / CAB. D / CHEVROLET S10 LT DD4 COR PRATA ANO 2012/2013 PLACA ODZ-0776,"60000,00",SALOMAO SILVA CARVALHEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620144,2,32,Quotas ou quinhoes de capital,"QUOTAS DE CAPITAL NA EMPRESA CARVALHEDO E CARVALHEDO COM E REPRESENTACOES LTDA CNPJ 04.850.579/0001-32 LOCALIZADA NA RUA ARARUNA 3551 CEP 64028745 SANTA CRUZ, TERESINA-PI","1000,00",SALOMAO SILVA CARVALHEDO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,PI,PI,PIAUI,180000620146,1,12,Casa,"CASA LOCALIZADA NA RUA DESEMBARGADOR PIRES DE CASTRO N. 2041, BAIRRO MARQUES DE PARANAGUA, CEP 64002-490 - FINANCIADA JUNTO A CEF EM OUT 2014","182904,14",VALDEMIR SIVIRINO VIRGINO
