DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618446,4,69,Outros depositos a vista e numerario,NULO,"10299,47",LEANDRO PERES DE MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618446,5,95,Consorcio nao contemplado,NULO,"133603,00",LEANDRO PERES DE MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618446,6,61,Deposito bancario em conta corrente no Pais,NULO,"3297,21",LEANDRO PERES DE MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618446,7,61,Deposito bancario em conta corrente no Pais,NULO,"9258,91",LEANDRO PERES DE MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618446,8,41,Caderneta de poupanca,NULO,"402,70",LEANDRO PERES DE MATOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618447,1,12,Casa,NULO,"390000,00",LUIZ CARLOS ZAPAROLLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618447,2,24,Bem relacionado com o exercicio da atividade autonoma,NULO,"75000,00",LUIZ CARLOS ZAPAROLLI
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618448,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"35000,00",MARIA REGINA BOSQUERO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618449,1,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",GM CHEVROLET MONZA 1984,"6000,00",AFONSO PEREIRA TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618449,2,12,Casa,CASA DE ALVENARIA C/384 METROS QUADRADO-RUA BRILHANTE 915-BAIRRO AMAMBAI-CAMPO GRANDE,"200000,00",AFONSO PEREIRA TEIXEIRA
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618450,1,63,Dinheiro em especie - moeda nacional,NULO,"250000,00",CAIO AUGUSTO CÉSAR DE SOUZA MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618450,2,19,Outros bens imoveis,NULO,"650000,00",CAIO AUGUSTO CÉSAR DE SOUZA MORAES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618452,1,12,Casa,IMOVEL RESIDENCIAL-RUA PALMACEA 1241 MORENINHA 1 - ADQ EM 2000 COM RECURSOS PROPRIOS - CFE IMPOSTO DE RENDA ANO-CALENDARIO 2017 - EXERCIO 2018,"200000,00",JEREMIAS FLORES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618452,2,41,Caderneta de poupanca,RESERVAS - CFE. IMPOSTO DE RENDA ANO-CALENDARIO 2017-EXERCICIO 2018,"150000,00",JEREMIAS FLORES DOS SANTOS
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,1,13,Terreno,"Terreno - Q. 119, L. 12, Loteamento Jd. Itamaraca, Matricula 142.827, 8. Tab. de Notas, Livo 355, fl. 001","10000,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,2,13,Terreno,"Terreno - area 588,97 m2, Matricula 204.636, Livro 2 do 10. SEREV. Registral Imobiliario, 8. Tab. de Notas, Livo 360, fl. 223.","107000,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,3,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Chevrolet Onix 1.0 MT LT, ano 2010, modelo 2010, alcool/gasolina, renavam 00998584118","30000,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,4,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Carreta semi reboque, carroceria aberta, ano 1973, modelo 1973, placa BTB-3916, cor preta, Renavam 00427450012","15000,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,5,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Onibus Passageiro, Diesel, Mercedes Benz, Busscar Urbanuss, ano 2000, modelo 2000, Placa HRO-5870 Renavam 00752212630","35000,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618454,6,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.","Caminhonete Frontier Nissan, ano 2013, modelo 2014, Placa: OOI-5151 ","132832,00",LIDIO NOGUEIRA LOPES
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,1,11,Apartamento,NULO,"34698,63",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,2,11,Apartamento,NULO,"41638,37",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,3,11,Apartamento,NULO,"166553,46",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,4,11,Apartamento,NULO,"27758,91",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,5,11,Apartamento,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,6,11,Apartamento,NULO,"277589,09",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,7,11,Apartamento,NULO,"52866,81",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,8,11,Apartamento,NULO,"208191,83",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,9,11,Apartamento,NULO,"70000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,10,11,Apartamento,NULO,"135000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,11,12,Casa,NULO,"124915,10",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,12,12,Casa,NULO,"55517,81",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,13,12,Casa,NULO,"20819,17",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,14,13,Terreno,NULO,"5551,77",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,15,13,Terreno,NULO,"33310,68",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,16,13,Terreno,NULO,"62457,53",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,17,12,Casa,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,18,13,Terreno,NULO,"1387,93",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,19,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,20,19,Outros bens imoveis,NULO,"41638,37",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,21,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,22,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,23,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,24,19,Outros bens imoveis,NULO,"485780,96",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,25,19,Outros bens imoveis,NULO,"416383,67",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,26,19,Outros bens imoveis,NULO,"555178,25",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,27,19,Outros bens imoveis,NULO,"41638,37",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,28,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,29,19,Outros bens imoveis,NULO,"41638,37",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,30,19,Outros bens imoveis,NULO,"166553,47",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,31,19,Outros bens imoveis,NULO,"624575,53",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,32,19,Outros bens imoveis,NULO,"6939,72",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,33,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,34,19,Outros bens imoveis,NULO,"41638,35",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,35,19,Outros bens imoveis,NULO,"28500,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,36,19,Outros bens imoveis,NULO,"120000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,37,29,Outros bens moveis,NULO,"300000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,38,19,Outros bens imoveis,NULO,"110000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,39,19,Outros bens imoveis,NULO,"1000000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,40,19,Outros bens imoveis,NULO,"27758,90",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,41,19,Outros bens imoveis,NULO,"34698,63",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,42,2,Predio comercial,NULO,"580000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,43,19,Outros bens imoveis,NULO,"13879,45",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,44,2,Predio comercial,NULO,"69397,27",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,45,12,Casa,NULO,"6939,72",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,46,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"20819,17",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,47,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"111035,64",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,48,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"11103,54",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,49,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"693,95",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,50,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"67852,60",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,51,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"65567,26",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,52,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3673,80",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,53,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"13000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,54,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3700,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,55,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"91840,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,56,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"70570,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,57,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"59000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,58,32,Quotas ou quinhoes de capital,NULO,"4608,57",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,59,32,Quotas ou quinhoes de capital,NULO,"25000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,60,59,Outros creditos e poupanca vinculados,NULO,"409,87",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,61,32,Quotas ou quinhoes de capital,NULO,"2500,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,62,19,Outros bens imoveis,NULO,"70000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,63,19,Outros bens imoveis,NULO,"5400,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,64,19,Outros bens imoveis,NULO,"2200000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,65,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"121915,78",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,66,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"124915,78",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,67,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"160000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,68,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"2000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,69,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"3000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,70,13,Terreno,NULO,"50000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,71,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"100000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,72,12,Casa,NULO,"22416,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,73,59,Outros creditos e poupanca vinculados,NULO,"1218,80",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,74,11,Apartamento,NULO,"75000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,75,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"15000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,76,59,Outros creditos e poupanca vinculados,NULO,"52,06",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,77,59,Outros creditos e poupanca vinculados,NULO,"460,46",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,78,19,Outros bens imoveis,NULO,"50000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,79,59,Outros creditos e poupanca vinculados,NULO,"2033,93",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,80,11,Apartamento,NULO,"50000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,81,13,Terreno,NULO,"5100,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,82,13,Terreno,NULO,"126000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,83,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"73105,92",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,84,59,Outros creditos e poupanca vinculados,NULO,"34990,12",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,85,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"25000,00",LONDRES MACHADO
10/11/2021,14:37:53,2018,2,Eleicao Ordinaria,297,Eleicoes Gerais Estaduais 2018,2018-10-07,MS,MS,MATO GROSSO DO SUL,120000618455,86,21,"Veiculo automotor terrestre: caminhao, automovel, moto, etc.",NULO,"34500,00",LONDRES MACHADO
