DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45103,-1,UBIRACI TOLOSA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,361,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45104,-1,JOSE JERONIMO DE OLIVEIRA TORRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,57,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45105,-1,JURACY DA SILVA FREITAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,184,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45106,-1,ALBERTO RONALD PEREIRA DA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,232,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45107,-1,JOSE ROSARIO PASTANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,450,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45108,-1,JOSE RIBAMAR GOMES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,50,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45109,-1,JOAO CARLOS BANHA PICANCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,113,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45110,-1,BENEDITO TRINDADE MACHADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,177,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,45111,-1,JOSE ROBERTO SANTOS DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,45,PSDB,PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,325,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,56101,-1,VANDA CHERFEN DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,AMAPA ESPERANCA,PDS/ PDT/ PTB/ PDC/ PRONA,70,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,56102,-1,JOSE MARIA GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,AMAPA ESPERANCA,PDS/ PDT/ PTB/ PDC/ PRONA,18,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,56104,-1,JOAO EUDES PICANCO PAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,AMAPA ESPERANCA,PDS/ PDT/ PTB/ PDC/ PRONA,57,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,56120,-1,CLAUBENIL SEBASTIAO BOTELHO DE PAIVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,56,PRONA,PARTIDO DE REEDIFICACAO DA ORDEM NACIONAL,-1,AMAPA ESPERANCA,PDS/ PDT/ PTB/ PDC/ PRONA,52,-1,NULO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,65111,-1,FERNANDO COSTA DE FRANCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,65,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,FRENTE AMPLA DE LIBERTACAO DO AMAPA,PT/ PCdoB / PCB / PSB / PSDB,77,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,67121,-1,CARLOS GUTEMBERGUE FONSECA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,67,PNT,PARTIDO NACIONALISTA DOS TRABALHADORES,-1,COLIGACAO DO POVO AMAPAENSE,PMDB/ PNT/ PTdoB,2,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,67166,-1,PEDRO GOMES DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,67,PNT,PARTIDO NACIONALISTA DOS TRABALHADORES,-1,COLIGACAO DO POVO AMAPAENSE,PMDB/ PNT/ PTdoB,86,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,67228,-1,ANTONIO MARCOS GUIMARAES MARECO ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,67,PNT,PARTIDO NACIONALISTA DOS TRABALHADORES,-1,COLIGACAO DO POVO AMAPAENSE,PMDB/ PNT/ PTdoB,2,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,70101,-1,MIGUEL SOARES DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COLIGACAO DO POVO AMAPAENSE,PMDB/ PNT/ PTdoB,8,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
24/4/2014,19:52:11,1990,1,ELEICOES 1990,AP,AP,7,70199,-1,NEUSA DE VILHENA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,70,PTdoB,PARTIDO TRABALHISTA DO BRASIL,-1,COLIGACAO DO POVO AMAPAENSE,PMDB/ PNT/ PTdoB,2,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
