DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,JOSE MAIA DE ANDRADE,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,57,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,JOSE VIEGAS LONDON,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,262,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,JULIO ALFREDO GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,645,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,JULIO VERA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,380,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,JUSTINO FRANCISCO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1698,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LEONEL FERREIRA DA CRUZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,48,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LICINIO MONTEIRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,2836,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LICIO BENZI PAIVA GARCIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,940,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LOURIVAL FONTES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1041,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LUIZ GONZAGA DEL NERO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,3245,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LUIZ NUNES RIBEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,748,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LUIZ TOMAZ DE AQUINO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1864,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,LUTHERO LOPES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,2839,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MANOEL DE OLIVEIRA LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,4307,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MANOEL JOSE DE ARRUDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,4370,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MARIA NAZARETH HAHN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1335,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MARIO ALVAN DEM BOSCH,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1523,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MARIO BRANDOLF DA COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,644,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MARTINHO MARQUES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,2260,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MILTON MILAN,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,891,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MILTON TEIXEIRA DE FIGUEIREDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,3831,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,MOACYR PINTO DE MAGALHAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,829,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,NELSON MENDES FONTOURA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1855,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,NELSON RAMOS DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,2813,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,NEWTON DIAS DA ROCHA PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,90,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,OLIVA ENCISO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1121,4,FEMININO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,ONESIMO NUNES ROCHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1094,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,OSCAR SOARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,2612,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,OSWALDO DE SA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,234,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,PAULO JORGE SIMOES CORREA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1544,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,PEDRO LUIZ DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PTB,1371,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,PERIBIANO GODOY,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,200,-1,NULO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,RANULPHO MARQUES LEAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,2087,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,REIS COSTA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,2654,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,RENE BARBOUR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,2796,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,ROMULO DO AMARAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSP,2854,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,RUY GOMES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,799,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,SEBASTIAO NUNES DA CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,1862,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,SEVERIANO BENEDITO DE ALMEIDA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,274,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,UBALDO BAREM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,2699,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,UBALDO MONTEIRO DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,UDN,1850,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,VALDEVINO RODRIGUES GUIMARAES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,3383,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,VALDON VARJAO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,3185,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,VIRGILIO WINCLER,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,443,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,VIVALDI DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,4592,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,WALDERSON MORAES COELHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PTB,2729,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,WALDIR DOS SANTOS PEREIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSP,1305,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,WEIMAR GONCALVES TORRES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,PSD,2559,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,WILSON FURTADO DE MENDONCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,-1,NULO,NULO,-1,NULO,PSD,561,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
16/1/2014,15:43:25,1962,1,ELEICAO 1962,MT,MT,7,-1,-1,WILSON LOUREIRO DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,-1,NULO,NULO,-1,NULO,UDN,4514,2,MASCULINO,2,ELEICOES ORDINARIAS,MUNICIPAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
