DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,EURICO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,302,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,EWALD SARAMAGO PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,3391,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,EWERTON DE OLIVEIRA MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,326,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,EXPEDITO MONTEIRO LUIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,1063,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FELIPE BARUD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,92,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FERNANDO ALVES DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,1538,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FERNANDO ELVIRO COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,335,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FIDELCINO JOSE DE ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,44,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FIDELIS TINOCO SANCHES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1312,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FLAMINIO JULIO DE ALBUQUERQUE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,169,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FLAVIO BORTULLUZZI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,1391,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCELINO BASTOS FRANCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3583,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO ANTONIO BALBI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,21,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO ANTONIO BRUNO MARTINO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,152,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO ANTONIO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1311,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO BARROSO DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,51,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO DA SILVA LOPES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,27,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO DE ALMEIDA CAZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2503,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO DE PAULA ALONSO SERODIO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,39,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO EUGENIO FREIRE DE MORAIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,2954,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO FONTOURA MEIRELLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,180,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO GALVAO MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,383,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO LUIZ TRINDADE NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,173,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,FRANCISCO MORAIS FERREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GASTAO GOMES LEITE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,704,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GENESIO MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,229,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GENTIL MANOEL DE MENDONCA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1698,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GENTIL OLIVEIRA AMARAL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,0,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GERALDO ACHILES DO ROSARIO REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,3884,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GERSON DE MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2212,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GERSON GARCIA DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,304,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GETULIO MACEDO DE AZEVEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2351,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GILBERTO AFONSO PIRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2582,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GONCALO DA COSTA DIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,308,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GUALTER COELHO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,778,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GUILHERME DUQUE ALBERTO MILWARD,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,2515,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,GUILHERME PEREIRA BRAVO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,906,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HALLIM MIGUEL,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,409,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HAMILTON XAVIER,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3331,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HECTOR DA COSTA FREITAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,437,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HELENO DE BARROS NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3304,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HELLER NOGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,78,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HELVIO BACELAR DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1747,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HENRIQUE GLORIA DE SERPA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,718,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HERNANI MANOEL VIEIRA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1209,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HILTON MASSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,1365,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HIPOLITO DA SILVA PORTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2748,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HUMBERTO FRAGA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,30,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,HUMBERTO SILVA DE CERQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,269,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ICLEYA GOMES DE ALMEIDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,567,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ILDEFONSO CAMINHA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,79,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ILTON FARIA DA COSTA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,772,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,INACIO MONTEDONIO BEZERRA DE MENEZES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PR,PARTIDO REPUBLICANO,-1,,PR,2461,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,IRACY BAZIN DE MELO BORGES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,191,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,IRINEU JOSE DE SOUZA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,9609,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,ITAMER MUNIZ,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,902,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JACYRA CORREA GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,385,4.0,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAIME MELO COUTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,574,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAIME RODRIGUES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,730,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAIR GONCALVES DE SALLES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,55,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAIRO DUVAL VILARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PL,PARTIDO LIBERTADOR,-1,,PL,51,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JARBAS LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3385,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAYME DE SIQUEIRA BITENCOURT,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2972,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAYME JUSTO DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5485,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JAYME PONCE DE LEON,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,387,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JEOVAH RODRIGUES PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,222,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JESUS DE CASTRO VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,1931,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO ANTONIO ALBERTO JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,488,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO ANTONIO CAMERANO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,4385,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO ARISTEU ABIDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,1742,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO BAPTISTA VASCONCELOS TORRES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,5067,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO BRANDT DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,,,-1,ALIANCA TRABALHISTA FLUMINENSE,PRT / PST,82,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO CEDRO DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,156,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO CHIESSE FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,2351,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO DA SILVA LOPES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,380,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO DE BARROS CARVALHOS JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,320,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO DRUMOND MAIA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PDC,PARTIDO DEMOCRATA CRISTAO,-1,,PDC,158,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO EVANGELISTA TEIXEIRA LEITE DE CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,UDN,UNIAO DEMOCRATICA NACIONAL,-1,,UDN,823,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO FERREIRA DE BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1099,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO GREGORIO GALINDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSD,PARTIDO SOCIAL DEMOCRATICO,-1,,PSD,3104,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO GUIMARAES JUNIOR,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PTN,PARTIDO TRABALHISTA NACIONAL,-1,,PTN,80,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO PAPARGUERIUS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,77,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO RODRIGUES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,-1,PSB,PARTIDO SOCIALISTA BRASILEIRO,-1,,PSB,2081,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAO VICENTE FIGUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,316,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAQUIM ANTUNES DE SIQUEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,4,NAO ELEITO,-1,PRP,PARTIDO DE REPRESENTACAO POPULAR,-1,,PRP,111,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOAQUIM BATISTA DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PR,PARTIDO REPUBLICANO,-1,,PR,181,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOEL FILGUEIRAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PSP,PARTIDO SOCIAL PROGRESSISTA,-1,,PSP,89,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOEL REIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,398,2.0,MASCULINO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JOIO BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,1019,,FEMININO
12/2/2014,14:10:45,1954,1,ELEICAO 1954,RJ,RJ,7,-1,-1,JONAS LOBATO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,-1,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,,PTB,496,2.0,MASCULINO
