DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CD_CARGO,NR_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,CD_SIT_CAND_SUPERIOR,DS_SIT_CAND_SUPERIOR,CD_SIT_CANDIDATO,DS_SIT_CANDIDATO,CD_SIT_CAND_TOT,DS_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SQ_LEGENDA,NM_COLIGACAO,DS_COMPOSICAO_COLIGACAO,QT_VOTOS_NOMINAIS,CD_GENERO,DS_GENERO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,TP_ABRANGENCIA,CD_MUNICIPIO,NM_MUNICIPIO,NR_ZONA,NR_IDADE_DATA_POSSE,DT_NASCIMENTO,NR_TITULO_ELEITORAL_CANDIDATO,NM_SOCIAL_CANDIDATO,CD_DETALHE_SITUACAO_CAND,DS_DETALHE_SITUACAO_CAND,CD_CBO,CD_MUN_IBGE
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ANTONIO DUARTE SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,397,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ANTONIO JOSE DE ALMEIDA SOBRINHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,2815,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ANTONIO OLIMPIO MAIA NETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA POPULAR,PDS / PTB / PFL,792,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ANTONIO WILLY VALE SALDANHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,10652,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,AURICELIO LUCENA DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,1482,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,AYRTON JOSE DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,2158,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,BERNADO JOSE DA GAMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,7892,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,BRIGIDO BEZERRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,266,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CARLOS ALBERTO MACHADO DE LAVOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,46,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CARLOS AUGUSTO DE SOUZA ROSADO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,19051,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CARLOS EDUARDO NUNES ALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,24367,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CARMEN SUELY DE MIRANDA CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,19,PH,PARTIDO HUMANISTA,-1,SOCIALISMO E LIBERDADE,PH / PSB,77,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CELIO CAPISTRANO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA POPULAR,PDS / PTB / PFL,150,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CIPRIANO CORREIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,14232,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CIPRIANO MAIA DE VASCONCELOS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1081,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CLEDIONOR FRANCISCO DE MENDONCA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,4268,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CLEOFAS COELHO DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA POPULAR,PDS / PTB / PFL,455,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CLOVIS PROTASIO DE LIMA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,614,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,CLOVIS VARELA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,4848,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,DARY DE ASSIS DANTAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA POPULAR,PDS / PTB / PFL,1746,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,DAVI LIMA DE SANTANA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,4880,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,DOMINGOS BARBOSA PEIXOTO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,14,PTB,PARTIDO TRABALHISTA BRASILEIRO,-1,ALIANCA POPULAR,PDS / PTB / PFL,235,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,DURVAL BARBOSA DE SIQUEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,486,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,EDMILSON LOPES JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1339,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,EDMILSON LUCENA BARRETO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,3993,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,EDSON GUTEMBERG DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,848,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ELDER HERONILDES DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,47,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,EUGENIO MARCOS SOARES CUNHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,762,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,EUGENIO PINHEIRO DE SOUZA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,108,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FLORIANO BEZERRA DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,3306,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO DE ASSIS FREITAS DE AMORIM,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,688,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO DE ASSIS MIRANDA PINHEIRO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,12738,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO DE SOUZA REVOREDO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,701,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO FERNANDES DINIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,13,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO SALES DE ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,252,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCISCO XISTO CAVALCANTI,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,294,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,FRANCOIS SILVESTRE DE ALENCAR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,5919,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GASTAO MARIZ DE FARIA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA POPULAR,PDS / PTB / PFL,13307,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GENTIL HOMEM FILHO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,7396,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GENTIL INOCENCIO PENHA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,1903,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GERALDO GOMES DE OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,12195,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GETULIO NUNES DO REGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,15741,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GLENIO FERNANDES DE SA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,24,PCdoB,PARTIDO COMUNISTA DO BRASIL,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,3430,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GUSTAVO ADOLFO DE MEDEIROS MARIZ,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,2756,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,GUTEMBERG NATAL BARBOSA TINOCO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,5937,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,HERBERT WASHINGTON DANTAS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,2261,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,HERMANO DE PAIVA OLIVEIRA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA,PMDB / PCB / PCdoB,5796,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,HERVAL TAVARES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA POPULAR,PDS / PTB / PFL,2271,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,HUGO MANSO JUNIOR,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,1123,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,IRAMI ARAUJO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,1,ELEITO,11,PDS,PARTIDO DEMOCRATICO SOCIAL,-1,ALIANCA POPULAR,PDS / PTB / PFL,20881,4,FEMININO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,ISRAEL VIEIRA DA SILVA,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,130,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,JAERCIO MARIA CARLOS VIDAL,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,1685,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,JAIRO JOSINO DE MEDEIROS,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,17,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,JANUNCIO BEZERRA DE MELO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,13,PT,PARTIDO DOS TRABALHADORES,-1,NULO,PT,299,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,JEOVA CARNEIRO ALVES,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,2,SUPLENTE,25,PFL,PARTIDO DA FRENTE LIBERAL ,-1,ALIANCA POPULAR,PDS / PTB / PFL,8605,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
3/6/2013,19:06:38,1986,1,ELEICOES 1986,RN,RN,7,-1,-1,JOANILSON DE PAULA REGO,NULO,DEPUTADO ESTADUAL,-1,NULO,2,DEFERIDO,4,NAO ELEITO,12,PDT,PARTIDO DEMOCRATICO TRABALHISTA,-1,NULO,PDT,2576,2,MASCULINO,2,ELEICOES ORDINARIAS,ESTADUAIS,-1,NULO,-1,-1,NULO,-1,NULO,-1,NULO,-1,-1
