DT_GERACAO,HH_GERACAO,ANO_ELEICAO,NR_TURNO,DS_ELEICAO,SG_UF,SG_UE,CODIGO_CARGO,NUM_CANDIDATO,SQ_CANDIDATO,NM_CANDIDATO,NM_URNA_CANDIDATO,DS_CARGO,COD_SIT_CAND_SUPERIOR,DESC_SIT_CAND_SUPERIOR,CODIGO_SIT_CANDIDATO,DESC_SIT_CANDIDATO,CODIGO_SIT_CAND_TOT,DESC_SIT_CAND_TOT,NR_PARTIDO,SG_PARTIDO,NM_PARTIDO,SEQUENCIAL_LEGENDA,NOME_COLIGACAO,COMPOSICAO_LEGENDA,TOTAL_VOTOS,CD_GENERO,DS_GENERO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15104,-1,JOSE RIBAMAR VILANOVA DE CARVALHO TADEU,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1178,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15105,-1,MARCONY EDISON MUNIZ DE FARIAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,12721,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15106,-1,KLEBER FERNANDES CARVALHO BRANCO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,9354,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15110,-1,FRANCISCO SALES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5450,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15111,-1,CARLOS GUTERRES MOREIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,8856,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15112,-1,FRANCISCO VIEIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4082,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15113,-1,MARIA DA CONCEICAO S. E. S. DE MESQUITA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4931,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15114,-1,REMI RIBEIRO OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4648,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15115,-1,ANA RITA BOTAO CARVALHO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2735,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15116,-1,JOSE JUSCELINO DOS SANTOS REZENDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,10752,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15117,-1,JOAO BOSCO BARROS REGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,14996,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15118,-1,NORBERTO GERMANO SARAIVA DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,619,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15119,-1,VALDERICO LIMA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1209,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15120,-1,PAULO CELSO FONSECA MARINHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,18,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15121,-1,MANOEL AURELIANO FERREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1955,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15122,-1,JOSE MARIANO DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3907,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15123,-1,JAYRON ALBERTO AYRES GUIMARAES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4106,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15124,-1,BENEDITO BETE DE CARVALHO LAGO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,8870,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15125,-1,ELIAS ELI SOCRATES LOPES DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,578,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15130,-1,DEMETRIUS FERNANDES RIBEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1019,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15133,-1,JOSE GENESIO MENDES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,8481,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15140,-1,FRANCISCO FIIM DE ASSIS P. DA SILVA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,7035,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15144,-1,INACIO PIRES DA CONCEICAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,8802,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15150,-1,CONCEICAO DE MARIA CARVALHO ANDRADE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,10220,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15151,-1,LUIZ GONZAGA DOS SANTOS BARROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3553,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15152,-1,MAURO DE ARAUJO BEZERRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,6169,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15155,-1,JOSE DE ARIMATEIA GONCALVES VIEGAS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1472,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15160,-1,LUIZ OSMANI PIMENTEL DE MACEDO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,7753,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15161,-1,NELSON RICARDINO CASTILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4231,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15166,-1,FRANCISCO PEREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5084,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15180,-1,JOSE RIBAMAR DOMINICi,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,7660,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15181,-1,JOSE FERREIRA DE SOUSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5477,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15186,-1,FRANCISCO RODRIGUES FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3175,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15188,-1,PAULO RODRIGUES ALVES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,6238,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15191,-1,ARMANDO CORREIA PARENTE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1708,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15199,-1,MILON SOUSA MIRANDA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1445,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15200,-1,JOSE DE RIBAMAR CORDEIRO FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2714,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15202,-1,ANTONIO CARLOS BACELAR NUNES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4548,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15205,-1,REGINALDO PAULINO DE MEDEIROS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2248,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15210,-1,MARIA DA CONCEICAO MEDEIROS FORMIGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3700,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15211,-1,ADELSON DE SOUSA LOPES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,1783,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15212,-1,BENEDITO FERREIRA PIRES TERCEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,11819,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15213,-1,GASTAO DIAS VIEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,12339,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15215,-1,JUAREZ MEDEIROS FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,1,ELEITO,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,17081,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15220,-1,WALDIR AZEVEDO BRAGA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2686,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15221,-1,ANANIAS JUSTINIANO FERREIRA NETO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,4960,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15222,-1,KLEBER KEPLER FERRO LEITE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,5317,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15223,-1,IANI VIANA DE CARVALHO LEAO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3574,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15225,-1,CLEOMENES DE J. FERNANDES CARNEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,891,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15240,-1,AROALDO SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3613,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15250,-1,RAIMUNDO MOACIR MENDES FEITOSA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2877,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15255,-1,JOSE INACIO GUIMARAES RODRIGUES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,6593,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15277,-1,ITAMAR CORREA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,2714,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,15290,-1,JOSE MARIO CUTRIM E LAUANDE,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,15,PMDB,PARTIDO DO MOVIMENTO DEMOCRATICO BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,3319,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22110,-1,WALBER BANDEIRA PORTELA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,207,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22111,-1,JOSE RIBEIRO CARVALHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,217,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22113,-1,DABY ARCEBIADES BATISTA DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,674,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22116,-1,CACILDA CARNEIRO CONZATTI,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,580,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22122,-1,SERGIO ROBERTO ARANHA PINHEIRO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,32,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22123,-1,ORCEMIR JOSE DA PAZ FURTADO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,97,,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22133,-1,PEDRO ALVES DOS SANTOS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,3462,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22200,-1,HEITOR AUGUSTO PEREIRA FILHO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,311,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22202,-1,EDSON RAMOS ARAUJO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,425,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22203,-1,JOSE DE RIBAMAR SOUSA MORADA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,159,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22223,-1,VANDA GOMES DE OLIVEIRA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,436,4.0,FEMININO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22226,-1,CLESIO DA GAMA MUNIS,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,355,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22229,-1,REINALDO MARTINS FERREIRA PINTO,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,374,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,22299,-1,FRANCISCO DE ASSIS PERES SOARES,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,22,PL,PARTIDO LIBERAL,-1,OPOSICOES OLIGADAS,PDS / PMB / PL,31,2.0,MASCULINO
3/6/2013,19:06:38,1986,1,ELEICOES 1986,MA,MA,7,23106,-1,WILLIAM MOREIRA LIMA,,DEPUTADO ESTADUAL,-1,,2,DEFERIDO,2,SUPLENTE,23,PCB,PARTIDO COMUNISTA BRASILEIRO,-1,ALIANCA DEMOCRATICA MARANHENSE,PFL / PMDB / PTB / PCB / PCdoB,428,2.0,MASCULINO
