DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000840285,1,29,Outros bens móveis,CAMINHONETE RANGER ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840534,1,32,Quotas ou quinhões de capital,CAPITAL DE EMPRESA LTDA.,"49000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,1,13,Terreno,"UM TERRENO RURAL NA GLEBA CAUAME, REGIÃO DO LIMÃO COM 134,49 HECTARIES BENFEITORIA DE UMA CASA DE ALVENARIA.","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO TOYOTA HILUX SR AT 4X4 DIESEL, ANO 2016/2016, COR BRANCO POLAR","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,3,54,Poupança para construção ou aquisição de bem imóvel,POUPANÇA DA CAIXA ECONOMICA FEDERAL.,"509,96",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,4,49,Outras aplicações e Investimentos,CONTA LIVRE MOVIMENTAÇÃO.,"1136,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,5,12,Casa,"CASA LOCALIZADA A RUA JAQUEIRA, 96, CAÇARI, BOA VISTA- RR, ADQUIRIDA ATRAVES DO SFH DA CEF EM 1987. ","65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,6,12,Casa,"CASA NA TRAVESSA MIRANDINHA, NUMERO 12, BAIRRO APARECEDA- BOA VISTA-RR, ADQUIRIDA EM 07/10/1999.","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,7,13,Terreno,"DOIS LOTES DE TERRAS LOCALIZADOS NA JOÃO AIRES LEITÃO, ANTIGA RUA P05, NUMERO 88, BAIRRO PARAVIANA - BOA VISTA-RR.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO TOYOTA HILLUX SRV 4X4 DIESEL 2015/2015, COR PRATA, PLACA NUJ 5558","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,9,49,Outras aplicações e Investimentos,SALDO PGBL,"11029,26",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,10,49,Outras aplicações e Investimentos,CONTA LIVRE MOVIMENTAÇÃO.,"1136,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3018,BOA VISTA,230000840535,11,13,Terreno,"UM SITIO DE 68 HA, NA AREA SANTA ADELAIDE, REGIÃO DO AGUA BOA-RR , NA RODOVIA RR 01 .","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845347,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FRONTIER,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845347,2,13,Terreno,CHÁCARA,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845348,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",F 1000,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845348,2,12,Casa,casa alvenaria,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845351,1,12,Casa,casa ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845352,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT SIENA 2012,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845352,2,13,Terreno,terreno rural 60 hectares vicinal 18 nova colina,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845352,3,99,OUTROS BENS E DIREITOS,setenta e duas cabeças de gado,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845353,1,13,Terreno,terreno rural na vicinal 43,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845353,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",carro fiat 2009,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845353,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto broz 2011,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845353,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto pop 2010,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845353,5,13,Terreno,terreno urbano casa em construção,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845354,1,12,Casa,casa,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845355,1,12,Casa,"casa em alverania, med. 12x15","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845355,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro picap strada, ","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845745,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845745,2,12,Casa,CASA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845746,1,13,Terreno,LOTE SÍTIO LARANJEIRA,"250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845746,2,12,Casa,CASA,"140000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845746,3,13,Terreno,TERRENO 12X30,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845746,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845747,1,13,Terreno,SÍTIO,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845747,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845747,3,3,Galpão,ABATEDOURO DE AVES,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845747,4,12,Casa,CASA,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845748,1,12,Casa,CASA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845748,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845749,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000845749,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3085,RORAINÓPOLIS,230000846146,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FOCUS FORD, ANO 2009, PRATA, PLACA NAI1568","26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000846682,1,12,Casa,"na Rua Monte Roraima, s/n, bairro das Orquídeas, em Pacaraima","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000846682,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","um veículo modelo S10, Placa PHE 9902","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000846682,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","uma moto Yamaha, placa NAQ 5D52","69000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000846682,4,23,Embarcação,"uma canoa de 6 metros, com motor Yamaha 15 e carreta","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000849723,1,19,Outros bens imóveis,IMÓVEL RURAL,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000849728,1,19,Outros bens imóveis,CASA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3077,BONFIM,230000849728,2,29,Outros bens móveis,VEÍCULO CHEVROLET CORSA SEDAN,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000849800,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",moto honda 150 fan ,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000849803,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",vEICULO ECOESPORTE 12-13,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000849803,2,12,Casa,RESIDENCIA,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000849803,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",pUCUP COURRIER 2007,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857119,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PALIO 2008,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857119,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CG 125,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857120,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO POP 100,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857120,2,2,Prédio comercial,DROGARIA ALTO ALEGRE,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857120,3,19,Outros bens imóveis,CHACARA VICINAL ,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857120,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO DUBLO 1.8 FIAT,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857125,1,2,Prédio comercial,comercio,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857125,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO ESTRADA 2010,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857917,1,19,Outros bens imóveis,30 CABEÇA DE GADO,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857917,2,12,Casa,PONTO DE COMERCIO,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857917,3,19,Outros bens imóveis,UMA CHACARA NA VICINAL 08,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857917,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO SIENA FIAT,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857918,1,99,OUTROS BENS E DIREITOS,250 cabeças de gado,"380000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857918,2,19,Outros bens imóveis,propriedade rural,"1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3050,ALTO ALEGRE,230000857918,3,12,Casa,casa em alvenaria em alto alegre,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858402,1,12,Casa,casa na sede do municipio do canta,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858402,2,29,Outros bens móveis,carro yoyage ano 2020 ,"53000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858402,3,13,Terreno,urbano no municipio de boa vista,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858402,4,13,Terreno,urbano no municipio do cantá,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858404,1,12,Casa,casa,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858405,1,12,Casa,casa,"600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858405,2,19,Outros bens imóveis,fazenda,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858405,3,29,Outros bens móveis,camioneta triton,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858405,4,19,Outros bens imóveis,fazenda,"600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3069,CANTÁ,230000858408,1,29,Outros bens móveis,moto dafra,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864664,1,12,Casa,LOCALIZADA NA RUA PARAMARIBO N.300 BAIRRO VILA NOVA - PACARAIMA,"130000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864664,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA WORKING 2012/2013 - PLACA NBA 0387,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864664,3,13,Terreno,"LOTE DE TERRAS URBANO N.412 QUADRA 05, ZONA 17, LOTEAMENTO POTIGUAR, BAIRRO SAID SALOMÃO - BOA VISTA","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864664,4,13,Terreno,LOTE RURAL N.55 LOCALIZADO EM AMAJARI - RR,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864666,1,13,Terreno,LOCALIZADO NO BARUANA KM55,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864666,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA 160, ANO 2020, PLACA NAQ 6A02","14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864666,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CURRIER 2006, PLACA JYP 8000","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864670,1,99,OUTROS BENS E DIREITOS,ANIMAIS BOVINOS,"220000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3123,PACARAIMA,230000864672,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ZAFIRA, ANO 202, PLACA JWA 7696","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865090,1,12,Casa,localizada na rua projetada lt06 qd03 bairro paulo ribeiro de matos.,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865091,1,12,Casa,localizada no bairro paulo matos,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865091,2,13,Terreno,localizado na vicinal bom jesus,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865092,1,12,Casa,"CASA LOCALIZADA NO RIO ACIMA, BAIRRO UNIÃO","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865092,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA DAFRA APACHE 150CC, PLACA nan 4135","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865092,3,13,Terreno,TERRENO MEDINDO 1000X3000 METROS LOCALIZADO NO ASSENTAMENTO BOM JESUS.,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865092,4,13,Terreno,"UM TERRENO MEDINDO 15X35, LOCALIZADO NO RIO ACIMA ","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865093,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA/CG 150 TITAN ANO 2015 PLACA NWI7064,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865093,2,13,Terreno,LOCALIZADO NO LOTEAMENTO PARQUE ANEL VIARIA 03 - BOA VISTA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865094,1,12,Casa,LOCALIZADA NO MUNICIPIO DE PACARAIMA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865094,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO PRISMA, ANO 2011/2012","17000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865096,1,12,Casa,CASA LOCALIZADA NA COMUNIDADE DO GUARIBA,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865097,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PICKUP GM/S10, PLACA JXT 5285","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865098,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO FORD/ECOSPORT, ANO 2008","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865098,2,12,Casa,"LOCALIZADA NO MUNICIPIO DE AMAJARI, BAIRRO PAULO MATOS.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,1,12,Casa,"casa localizada na avenida emidio pinheiro s/n, bairro modestino galvão - amajari","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,2,13,Terreno,08 TERRENOS URBANOS LOCALIZADOS NA CIDADE DE AMAJARÍ ,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,3,2,Prédio comercial,"RUA DAS ORQUIDEAS, N.88, PRICUMÃ - BOA VISTA","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO  MODELO BROS ANO 2008,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE MARCA MITSUBISH MODELO TRITON ANO 2013,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,6,13,Terreno,IMOVEL RURAL LOCALIZADO NA VICIAL PARAÍSO COM AREA DE 2500ha,"2500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,7,12,Casa,"CASA LOCALIZADA NA AVENIDA BACABEIRA, 1132, PARAVIANA","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,8,13,Terreno,TERRENO URBANO NA AVENIDA PQRQUE CEU AZUL NO BAIRRO JARDIM EQUATORIAL EM BOA VISTA,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,9,39,Outras participações societárias,99% DAS QUOTAS DA EMPRESA rn-cONSTRUÇÕES E eMPREENDIMENTOS ltda,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RR,3042,AMAJARI,230000865100,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CAMINHONETE MITSUBISH MODELO TRITON, ANO 2015","70000,00",
