DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6068,CUTIAS,30001034271,1,12,Casa,imóvel residencial,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6068,CUTIAS,30001034271,2,99,OUTROS BENS E DIREITOS,lancha de alumínio tipo voadeira com motor 40hp,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001034733,1,13,Terreno,TERRENO RURAL MARGEM DO RIO CURIAU 50HA,"11103,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001034733,2,12,Casa,CASA TERRENO RURAL CURIAU,"15300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001034733,4,12,Casa,50% CASA BAIRRO NOVO HORIZONTE,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001034733,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA ANO 2000,"26200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001034734,5,15,Sala ou conjunto,Sala comercial edifício the office,"145684,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001034759,1,31,Ações (inclusive as provenientes de linha telefônica),60% DO CAPITAL DA EMPRESA GOMES E MIRANDA LTDA,"72000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057614,1,12,Casa,"CASA EM ALVENARIA COM PATIO NA FRENTE E AOS LADOS, 02 QUARTOS, 01 SAL, 01 COZINHA E 01 BANHEIRO","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057615,3,19,Outros bens imóveis,TERRENO ,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057615,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BROZ ANO 2019,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057616,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO MODELO HILLUX CD 4X4 SRU DA TOYOTA, AUTOMATICA COR PRETA A DIESEL, PLACA MXU 3458-PE","55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057618,1,29,Outros bens móveis,TERRENO DE 200M2 NO RIO AGUA FRIA NA COMUNIDADE DE PORTO ALEGRE,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057619,1,12,Casa,"CASA COM 2 QUARTOS, 1 SUITE, SALA, COZINHA, 2 BANHEIROS, 1 ESCRITORIO E GARAGEM LOCALIZADA EM PBA","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057619,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ASTRA CHEVROLET, ANO/MODELO 2010-2011, COR PRETA, PLACA NET 3256","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057621,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","JIPE PAJERO TR4, PLACA DLB 0594, GASOLINA, 2003/2003, COR PRETA","24000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057621,2,19,Outros bens imóveis,"VILA DE KIT NET COM 3 APARTAMENTOS COM QUARTO E SLAA BANHEIRO, COM PATIO NA FRENTE","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057621,3,12,Casa,"CASA EM ALVENARIA COM 3 QUARTOS, SALA E COZINHA CONJUGADA, UM PATIO AO REDOR E 2 BANHEIROS","75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057622,1,19,Outros bens imóveis,"TERRENO COM 02 CSAS COM 3 SUITES, SALA E COZINHA EM ALVENARIA","600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057623,1,19,Outros bens imóveis,HOTEL COM 14 QUARTOS E 1 LOJA,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057624,1,12,Casa,"CASA COM PATIO, 2 SALAS, 4 QUARTOS, 1 SUITE, COZINHA","600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057624,2,12,Casa,"CASA COM VARANDA, 2 SALAS, 2 SUITES E COZINHA","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO POP,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,4,12,Casa,CASA NA PERIMETRAL NORTE EM ALVENARIA MEDINDO 12X8,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,5,12,Casa,CASA EM ALVENARIA MEDINDO 10X6,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HILUX,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30001058176,1,12,Casa,"casa mista de madeira/alvenaria, medindo 7x10 de altos.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30001058180,1,12,Casa,"Casa mista em alvenaria, medindo 7x13, contendo 07 cômodos, situados na avenida orival coelho palmerim numero 3255, centro, itaubal - AP","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001084911,1,96,Leasing," Honda Civic 1.5 Touring, ano/modelo 2016/2017","95000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001085439,1,2,Prédio comercial,ponto comercial,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001085439,2,12,Casa,casa em alvenaria,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086847,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM/Corsa sedan 2007,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086847,2,12,Casa,Casa em alvenaria em Pracuúba,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086847,3,12,Casa,Casa em alvenaria em Macapá,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086848,3,12,Casa,Casa com Ponto comercial,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088909,1,13,Terreno,Terreno 773 ramal do Pracuúba com uma casa no numero 15,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088914,2,13,Terreno,Terreno Agrícola ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001089451,1,12,Casa,"01  (uma)residencial,  construída  em  alvenaria,  medindo  78  m²,  situada  na  Rua Presidente Vargas n. 1387, Bairro da Olaria, CEP 68940-000, na cidade de Mazagão, estado do Amapá, com valor estim","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001089451,2,13,Terreno,"01  (um)  imóvel  rural,  localizado  no  Km  10  da  Rodovia  do Camaipi,  município  de Mazagão/AP, com valor estimado em R$ 500.000,00 (quinhentos mil reais)","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001089451,3,19,Outros bens imóveis,"01 (uma) área a plantas permanentes, medindo 1.000 m², localizado no Ramal do Pega Tudo, s/n, bairro da Olaria, na cidade de Mazagão/AP, com valor estimado em R$ 300.000,00 (trezentosmil reais)","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001089451,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 (um) veículo marca Montana, ano 2011, com valor estimado em R$ 15.000,00 (quinzemil reais)","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001089452,1,12,Casa,"1 IMOVEL MEDINDO 8X15 NA AVENIDA DOS PIQUIAS, N.650, CONJUTO AÇAI, MACAPÁ. ","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet ônix ano 2014,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet D-20 ano 1994,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,2,12,Casa,RUA D2 - VILA AMAZONAS/SANTANA.,"87236,40",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,3,2,Prédio comercial,186m² BEIROL/ MACAPÁ,"187517,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,5,2,Prédio comercial,"TERRENO DE 300m², BEIROL/ MACAPÁ","62702,86",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,6,12,Casa,(MEAÇÃO) BAIRRO JARDIM MARCO ZERO/  MACAPÁ,"101991,79",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,7,13,Terreno,"602,09m², km-08 - loteamento verana/ MACAPÁ.","159215,05",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,8,31,Ações (inclusive as provenientes de linha telefônica),SALINAS PARK RESORT/ SALINÓPOLIS/ PARÁ.,"30932,57",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MITSUBISHI TRITON SPORT,"126772,48",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,11,12,Casa,(MEAÇÃO) VILA AMAZONAS/ SANTANA.,"68999,23",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,12,13,Terreno,"KM-08, LOTEAMENTO VERANA MACAPÁ","61541,45",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,13,2,Prédio comercial,"(MEAÇÃO)360m², JARDIM MARCO ZERO/ MACAPÁ.","72165,69",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,14,12,Casa,RUA D2/ VILA AMAZONAS/ SANTANA,"93769,25",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089585,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet Classic ano 2014,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089586,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO BROZ, ANO 2009","13864,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089586,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO TITAN, 2017.","18632,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089586,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO FAN, 2019.","17886,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089587,1,12,Casa,"PRINCESA IZABEL PARAÍSO, PARAÍSO/SANTANA/AP","360000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089593,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","GM PRISMA MAXXX FLEX 2009 SEDAN/2009, PRATA","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089593,2,13,Terreno,"300M², COM UMA EDIFICAÇÃO RESIDENCIAL DE 180m². Em Santana, Amapá.","600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089595,1,12,Casa,casa mista em madeira e alvenaria com 36m²,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089595,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto honda cb300 ano 2012,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089595,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 carro volkswagen Modelo Gol. G6 ANO 2014,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001090233,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Toyota Hilux CDSR A4FD 2016/2017,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001090237,1,12,Casa,IMOVEL MEDINDO 7X18 EM MACAPA,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090923,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE WAR COR BRANCA ANO 2012,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090929,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 moto fan 160 cc honda,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090929,2,12,Casa,1 casa alvenaria,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090929,3,19,Outros bens imóveis,1 terreno em tartarugalzinho,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090930,1,19,Outros bens imóveis,TERRENO COM 140M2,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6130,LARANJAL DO JARI,30001090930,2,19,Outros bens imóveis,TERRENO MEDINDO 18M2 COM 2 EDIFICAÇÕES EM ALVENARIA: - UMA COM 56M2 E 8 COMPARTIMENTOS - E A OUTRA COM 25M2 E 7 COMPARTIMENTOS,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001093724,1,19,Outros bens imóveis,CASA SIT PARNAMIRIM,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001093724,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO RENAULT SANDERO - PLACA OPZ3342 - 2013,"23000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6025,PORTO GRANDE,30001093724,3,13,Terreno,LOTE DE TERRA URBANO,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6041,ITAUBAL,30001106012,1,12,Casa,1 CASA 8X12,"120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057616,2,63,Dinheiro em espécie - moeda nacional,CONTA NO BANCO DO BRASIL EM CONTA POUPANÇA,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057616,3,12,Casa,"CASA EM ALVENARIA COM VARANDA E 02 SALAS, 3 QUARTOS, COZINHA E 2 BANHEIROS","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057619,2,19,Outros bens imóveis,"LOTE DE TERRA LOCALIZADO NO BAIRRO MORADA DAS PALMEIRAS, ZONA URBANA DE MACAPÁ","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057622,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHAO S10 COR PRATA ANO 2014,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057619,3,19,Outros bens imóveis,"LOTE DE TERRA LOCALIZADO NO BAIRRO MORADA DAS PALMEIRAS, AREA URBANA DE MACAPÁ","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6084,PEDRA BRANCA DO AMAPARI,30001057625,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ONIBUS,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001084910,1,12,Casa,Imovel Urbano de Dois Andares com construção em alvenária,"210000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001084911,2,29,Outros bens móveis,Imovel Urbano no loteamento Jardim Caranã,"400000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001085431,1,12,Casa,imovel no bairro do trem.,"600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001085435,1,11,Apartamento,"APARTAMENTO QUITADO, RESIDENCIAL EQUINOCIO.","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,445,Eleicoes Municipais 2020 - AP,2020-12-06,AP,6050,MACAPÁ,30001085435,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CRUZE LTZ HB AT,"89627,73",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086848,1,13,Terreno,Terreno ,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086848,2,99,OUTROS BENS E DIREITOS,Bubalinos,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001086848,4,99,OUTROS BENS E DIREITOS,50 Bovinos,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088907,1,13,Terreno,Terreno 15-30m contendo uma casa,"11000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088912,1,12,Casa,"Casa no Residencial Amazonas, s/n, Marabaixo ","58000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088912,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Um automóvel volkswagen, vermelho","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088914,1,12,Casa,Casa em Alvenaria,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6009,PRACUÚBA,30001088914,3,99,OUTROS BENS E DIREITOS,40 Reses Bubalino,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Chevrolet Agile ano 2012,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,2,2,Prédio comercial,"150m², AVENIDA SAANTANA, BAIRRO COMERCIAL. SANTANA/AP","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,3,79,Outros fundos,100% PARTICIPAÇÃO NO CAPITAL DA FIRMA G. F. COSTA - ME.,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089579,5,12,Casa,"AV. SANTANA, BAIRRO PARAÍSO. 400m². Santana/AP","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,1,31,Ações (inclusive as provenientes de linha telefônica),APARTAMENTO - SALINAS RESORT/ SALINÓPOLIS-PARÁ.,"47978,76",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,4,12,Casa,"88M², UNIVERSIDADE/ MACAPÁ","121309,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089580,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SPIN 1.8,"66814,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6157,SANTANA,30001089587,2,13,Terreno,CONJUNTO ACQUAVILLE QUADRA 81. LOTE 22/ SANTANA/AP,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001090227,1,12,Casa,Um imóvel,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AP,6076,MAZAGÃO,30001090233,1,12,Casa,Imóvel,"150000,00",
