DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,4,12,Casa,"Localizado na Avenida Pedro Calazans, n. 43 Bairro Centro Aracaju/SE Casa de Alvenaria e Telhas, 213M de area","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,5,12,Casa,"Localizada na Praça Boa Hora, n. 40 Bairro Centro Campo do Brito/SE","160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,6,13,Terreno,"Localizado na Avenida Pedro Calazans, s/n Bairro Getulio Vargas Aracaju/SE Terreno Baldio","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,7,13,Terreno,Localizado no município de Campo do Brito,"672000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,8,39,Outras participações societárias,Participação na Empresa Emilio Veiculos LTDA,"135000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Evoque HSE, Gasolina, Ano/Modelo 2019/2020, Cor Branca Placa QWW-1105, RENAVAM 01211697905 ","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Toyota Hillux SW4, Diesel, Ano/Modelo 2018/2019, Cor Preta","160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,11,3,Galpão,"Dois Galpões medindo 1.461,81 MT2, localizado na Av. Pedro Calazans, 230 bairro Getúlio Vargas Aracaju/SE","720000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,12,63,Dinheiro em espécie - moeda nacional,A Quantia em Espécie,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000979445,13,11,Apartamento,"Localizado a Rua Capitão Benedito Teófilo Otoni, n. 310 apto 1002, Bairro Treze de Julho Aracaju/SE","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,1,12,Casa,"24% de duas casas de taipa e telhas situadas na Rua General Siqueira, 9/11, Maruim, transferidas por herança do genitor João Vieira dos Santos CPF 012.838.045-49","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,2,12,Casa,"24% da casa residencial de taipa e telhas situada na Rua Barão do Rio Branco, 2, Maruim/SE, transferida por herança do genitor João Vieira dos Santos CPF 012.838.045-49 conforme formal de partilha.","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,3,13,Terreno,"9,00% de um lote de terra de no 21, situado na Rua Manoel Andrade, 2941, Quadra 40, Loteamento Coroa do Meio, Aracaju/SE, transferida por herança do genitor João Vieira dos Santos CPF 012.838.045-49","14062,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,4,61,Depósito bancário em conta corrente no País,Conta corrente Banese Agência 0061 Conta 01001080-9 CNPJ 13.009.717/0001-46,"801,06",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,5,41,Caderneta de poupança,Poupança ouro Banco do Brasil Agência 5985-4 Conta 3296-4 CNPJ 00.000.000/7002-58,"5,48",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,6,19,Outros bens imóveis,"27% do sobrado situado na Praça João Rodrigues, s/n., Maruim/SE, adquirido por herança João Vieira dos Santos CPF 012.838.045-49 conforme formal de partilha.","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,7,12,Casa,"31% da casa residencial situada na Rua Manoel Espírito Santo, 499, Bairro Grageru, em Aracaju/SE, tranferida por herança do genitor João Vieira dos Santos CPF 012.838.045-49 conforme formal partilha.","29000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,8,12,Casa,"30% de duas casas de alvenaria e telhas de no 2/4 na Rua General Siqueira, em Maruim/SE transferida do genitor João Vieira dos Santos CPF 012.838.045-49 conforme formal de partilha.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,9,12,Casa,"20% da casa residencial situada na Rua João Quintiliano da Fonseca, 4, Maruim/SE, transferida por herança do genitor João Vieira dos Santos CPF 012.838.045-49 conforme formal de partilha.","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,10,12,Casa,"9,375% de uma casa residencial situada na Rua Manoel do Espírito Santo, 505, Grageru, Aracaju/SE, transferida por herança do genitor João Vieira dos Santos CPF 012.838.045-49 conforme formal partilha.","9375,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979932,11,41,Caderneta de poupança,Poupança Bradesco Agência 3490 Conta 1000323-7 CNPJ 60.746.948/0001-12,"37523,33",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979935,1,12,Casa,"UMA CASA LOCALIZADA NA RUA ALTO DA BOA HORA, N. 31, BAIRRO BOA HORA, MARUIM/SE","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979936,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO GM CELTA NO/MODELO 2010, PRATA, PLACA IAM 4551","18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979937,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA HONDA CG 125 FAN ANO/MODELO 2011 PLACA NVG 0372,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979937,2,12,Casa,"CASA SITUADA NA ÁREA RURAL, S/N., POVOADO CAITITU, MARUIM/SE","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979938,1,13,Terreno,"TERRENO NA ESTRADA VELHA, BAIRRO LACHEZ, MARUIM/SE","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979938,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PALIO,"24000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979939,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTOCICLETA BIZ 2013 PLACA OER-3176,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979939,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO HONDA CIVIC ANO/MODELO 2017, PRATA, PLACA QKY-6375","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979940,1,13,Terreno,"TERRENO COM 7,5 X 38 M LOCALIZADO NA RUA MURILO MOTA, POVOADO OITEIROS, MARUIM/SE ","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979940,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO GM PRISMA JOY ANO/MODELO 2016/2017, PLACA QKY-3004","36032,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31798,MARUIM,260000979941,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO CORSA SEDAN, COR CINZA, ANO 2002","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31470,GENERAL MAYNARD,260000980026,1,13,Terreno,"Um Terreno de 18,2 hectares, localizado no povoado salvadorzinho, zona rural, de Rosario do Catete/SE.","800000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980829,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO CITROEN JUMPER MBS, ANO 2004, COR BRANCA, PLACA HZ 58746","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980829,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO DAFRA KANSAS, NA COR PRETA, ANO 2008 PLACA IAN 8014","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,1,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE DISPONÍVEL EM MOEDA CORRENTE,"32150,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,2,29,Outros bens móveis,SOM DE PORTA-MALAS,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG 150 TITAN ES ANO/MOD 2008/2008, COR AZUL PLACA IAH 7586","3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO VW SAVEIRO, CAMINHONETE/CORROCERIA ABERTA. ANO/MOD 2016/2016, COR BRANCA PLACA OKR 5804","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW VOYAGE 1.6 COMFORT ANO/MOD 2009/2010 COR CINZA PLACA IAK 0386. FINANCIADO PELA CAIXA ECONOMICA FEDERAL EM 48 PARCELAS. ,"26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA BIZ 125 ES ANO/MOD 2013/2013 COR PRETA, PLACA OEO 2934 ","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG 125 FAN KS COR FANTASIA ANO/MOD 2013/2013, PLACA OUQ 3952 ARQUIRIDADE AO SR CRISTIANO DIAS NASCIMENTO","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG 150 FAN SDI ANO/MOD 2014/2014, COR BRANCA PLACA OEQ 7781","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CG 150 TITAN ES ANO/MOD 2009/2009 COR BRANCA PLACA IAI 1936 ADQUIRIDO EM 20/10/2017,"3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG TITAN 150 ESD ANO/MOD 2014/2014, COR VERMELHA PLACA QKO 2290","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980832,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA CG 150 FAN SDI ANO/MOD 2013/2014, COR BRANCA PLACA OEN 7395","5500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980835,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CARRO ECOSPORT 2009 XLT AUTOMATICO, NA COR PRETA, PLACA IAI 6762","26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980835,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HONDA POP 2017, 110 CIL. NA COR PRETA, PLACA QKZ OF23","6500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980835,3,29,Outros bens móveis,BICICLETA,"2100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980838,1,12,Casa,"Casa no residencial Júlia Nogueira, Rua 15, Quadra K, número 100, Bairro Ademar de Carvalho, em Lagarto/SE - CEP 49400-000","48000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980841,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA BIZ, COR BRANCA, ANO 2019, PLACA PNL1C41","11500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980846,1,12,Casa,CASA RESIDENCIAL SITUADA NA RUA DE LARANJEIRAS EM LAGARTO/SE ADQ ATRAVÉS DO FINANCIAMENTO HIPOTECARIO DO BANESE EM 2012,"85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000980846,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEICULO FIAT UNO COR PRETA ANO 2012 COMPRADO A EMPRESA SAMAN VAICULOS LTDA EM 01/2012, TENDO SIDO FINANCIADO POR 60 MESES","26000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000981025,1,19,Outros bens imóveis,200 tarefas de terra no município de Itapicuru-BA,"300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000981025,2,13,Terreno,6x23 no bairro Novo Horizonte - Lagarto/SE,"90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000981025,3,41,Caderneta de poupança,na Caixa Econômica Federal,"500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31690,LAGARTO,260000981025,4,41,Caderneta de poupança,Conjugada no Banco do Itaú,"100,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981892,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ UM AUTOMÓVEL ¿ CHEVROLET - CELTA 1.0 LT / PLACA ¿ OEJ9E37 / ALCOOL/GASOLINA / ANO 2012/2013 / COR PRETO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981893,1,12,Casa,"¿ Uma casa situada na Rua Rodrigues Dórea, n° 55, Centro, Campo do Brito/SE, no valor","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981895,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ MOTOCICLETA ¿ HONDA-CG150 ¿ TITAN MIX ES / PLACA - ÁLCOOL/GASOLINA / ANO 2017-2017 ¿ COR PRETA,"6500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981896,1,32,Quotas ou quinhões de capital,"¿ Quotas de capital da empresa CFC Britense EIRELI, no valor de ","159000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981897,1,13,Terreno,"¿ Um Sitio em Zona Rural, situado no povoado Ceilão, com 01 tarefa e avaliado em ","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981897,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","¿ Um Veículo Gol, ano modelo 2013/2013, cor Prata, de placa OEN 0376, ","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981897,3,12,Casa,¿ Um Casa Residencial na Rua Pedro Ribeiro da Silva ¿ Centro ¿ Campo do Brito/SE e avaliada em,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981898,1,13,Terreno,¿ UM TERRENO RURAL DENOMINADO ARACA NO MUNICIPIO DE CAMPO DO BRITO/SE ¿ MEDINDO 4 TAREFAS,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981898,2,12,Casa,¿ UMA CASA RESIDENIAL SITUADA NO CONDOMINIO RESIDENCIAL AGUAS BELA NA RUA A N. 69 ¿ MOSQUEIRO ¿ ARACAJU/SE (FINANCIADA PELO SISTEMA FINANCEIRO DE HABITAÇÃO,"8265,25",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981899,1,1,Prédio residencial,"¿ Um Prédio na Rua Santiago Teixeira, n. 179 ¿ Centro ¿ Campo do Brito/SE e avaliada em","500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981899,2,13,Terreno,"¿ Um Terreno em Zona Rural, situado no povoado Ceilão II, Rua 03, medindo aproximadamente 01 tarefa e avaliado em","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981901,1,12,Casa,"¿ Casa na Rua José Bonifácio, n. 130 ¿ Centro ¿ Campo do Brito/SE e avaliada (financiada) em","350000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981902,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ MOTOCICLETA ¿ HONDA POPA 110I / PLACA ¿ QKU 1686 / GASOLINA / ANO 2015/2016 / COR BRANCA,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981902,2,12,Casa,"CASA NA RUA MANOEL DE JESUS, 42 ¿ CENTRO ¿ CAMPO DO BRITO","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981903,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ MOTOCICLETA ¿ HONDA-CG150 ¿ TITAN MIX ES / PLACA - IAH 6821 / ÁLCOOL/GASOLINA / ANO 2010-2010 ¿ COR VERMELHA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981903,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ MOTOCICLETA ¿ HONDA-POP 110I / PLACA - QMA 1093 / GASOLINA / ANO 2017/2017 / COR VERMELHA,"5500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981903,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ MOTOCICLETA ¿ HONDA-POP 110I / PLACA ¿ QKW 2B91 / GASOLINA / ANO 2016/2016 / COR VERMELHA,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981903,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",¿ CAMINHONETE / ABER / C. DUP ¿ MMC/L200 OUTDOOR / PLACA ¿ IAE1429 / DIESEL / ANO 2007/2008 / COR PRATA,"35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981906,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","¿ AUTOMÓVEL ¿ CHEVROLET - COBALT 1.8 LTZ / PLACA ¿ QKQ8G69 / ALCOOL/GASOLINA / ANO 2014/2015 / COR PRATA, NO VALOR DE ","32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31194,CAMPO DO BRITO,260000981906,2,12,Casa,"¿ UMA CASA NO LOTEAMENTO ALVORADA ¿ RUA BATISTA NETO, N. 53, NO VALOR DE ","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,1,13,Terreno,"Lote 15, Qd V, Loteamento Maria Alves, Mosqueiro","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,2,15,Sala ou conjunto,"Neo office Jardins, sala 614 - Financiado","281680,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,3,31,Ações (inclusive as provenientes de linha telefônica),Ações Mills Estrutura e Serviços de Engenharia SA,"25405,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,4,15,Sala ou conjunto,"Neo Office Jardins, Sala 612 - Financiado","280000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,5,31,Ações (inclusive as provenientes de linha telefônica),Ações Petrobrás,"102391,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,6,11,Apartamento,"Condomínio Tyrol, Edif. Salzburg, apto 502","175000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,7,15,Sala ou conjunto,"Neo Office Jardins, sala 613 - financiado","281680,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,8,74,"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado",Alaska Black Institucional,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,9,31,Ações (inclusive as provenientes de linha telefônica),Ações M Dias Branco SA,"17015,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,10,31,Ações (inclusive as provenientes de linha telefônica),Ações Vale SA,"37037,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,11,31,Ações (inclusive as provenientes de linha telefônica),Ações Companhia de Transmissão Elétrica Paulista,"10970,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,SE,31054,ARACAJU,260000983413,12,31,Ações (inclusive as provenientes de linha telefônica),Ações Gerdau SA,"2713,00",
