DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672335,2,99,OUTROS BENS E DIREITOS,OUROCAP BANCO DO BRASIL,"4285,01",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672335,3,99,OUTROS BENS E DIREITOS,CONTA CORRENTE BANCO DO BRASIL,"4591,23",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672338,1,12,Casa,RESIDENCIAL NA RIA JOSE FRANCISCO DE PAULA - LOTEAMENTO OUTEIRO - CENTRO BARRA DE SAO MIGUEL,"28800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672340,2,13,Terreno,CONTRUÇÃO EM ANDAMENTO NO TERRENO AVENIDA JOAQUIM TEODORO MARTINS - RESIDENCIAL SANTA MARIA - MIREIRO-GOIAS,"21000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672341,3,99,OUTROS BENS E DIREITOS,SALDO VGBL BANCO DO BRASIL,"1125,87",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,5,99,OUTROS BENS E DIREITOS,POUPANÇA DA CAIXA ECONOMICA FEDERAL,"300,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,6,99,OUTROS BENS E DIREITOS,APLICAÇÃO DE RENDA FIXA JUNTO AO BRADESCO,"4760,84",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,8,99,OUTROS BENS E DIREITOS,CONTA CORRENTE CAIXA ECONOMICA FEDERAL,"13779,97",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,9,99,OUTROS BENS E DIREITOS,FUNDO DE INVESTIMENTO DA CAIXA ECONOMICA FEDERAL,"1004,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,5,13,Terreno,MEDINDO 7X18 NA QUADRA B DO LOTEAMENTO PORTO GRANDE - PORTO DE PEDRAS ALAGOAS,"25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,21,99,OUTROS BENS E DIREITOS,TESOURO DIRETO XP INVESTIMENTOS CCTVMSA,"598,37",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,24,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673341,3,61,Depósito bancário em conta corrente no País,"CONTA LIVRE MOVIMENTAÇÃO NA CAIXA ECONÔMICA FEDERAL AG 2049-4 CONTA 001.00000155-5, CIDADE DE PILAR/AL.","48630,04",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28878,VIÇOSA,20000673351,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA S10 2010 - CHEVROLET,"28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673426,2,19,Outros bens imóveis,"PROPRIEDADE COM TAMANHO DE 16 HA,  LOCALIZADA NO SITIO LADEIRA GRANDE, VALOR POR HA R$ 15.000,00.","240000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000679804,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","HILLUX, ANO 2020, PLACA QYN 1212","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000680026,3,13,Terreno,"01 TERRENO DE 6 HECTARES, SITIO JEQUIRI","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000680032,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 MOTO HONDA BROS, ANO 2011, PLACA NMB 8822","4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672340,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD KA SE 1.5 - EM NOME DE RAFAELA PIRES MACHADO,"42000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672340,5,99,OUTROS BENS E DIREITOS,CDB DO BANCO BRADESCO,"468,37",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672341,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET CORSA CLASSIC,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672341,2,12,Casa,RUA MARIA ANGELICA NO CENTRO DA BARRA DE SAO MIGUEL,"14000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672341,4,99,OUTROS BENS E DIREITOS,POUPANÇA OURO BANCO DO BRASIL,"715,36",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672342,1,13,Terreno,LOTEAMENTO BARRA MAR,"190000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,1,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA BOUTIQUE DE PORTAS COMERCIAL LTDA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,2,99,OUTROS BENS E DIREITOS,PARTE DA FAZENDA SANTA RITA - LOCALIZADA EM SATUBA ALAGOAS,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,3,32,Quotas ou quinhões de capital,QUOTAS DE CAPITAL DA EMPRESA AC COMERCIAL LTDA,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,4,32,Quotas ou quinhões de capital,30% DAS COTAS DO CAPITAL DA EMPRESA INDUSTRIA E COMERCIO DE MADEIRAS COSWOSCH LTDA,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672344,7,99,OUTROS BENS E DIREITOS,CONTA CORRENTE NO BANCO DO BRASIL,"1501,14",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672345,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA HRV EX CVT 12/17,"101745,30",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672345,2,99,OUTROS BENS E DIREITOS,CONTA CORRENTE DO BANCO DO BRASIL,"413,99",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672345,3,12,Casa,SITUADA NO BAIRRO DA JATIUCA EM MACEIO ALAGOAS,"34758,56",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672345,4,12,Casa,1/3 CASA NA CIDADE DA BARRA DE SAO MIGUEL,"27886,66",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,1,13,Terreno,LOTE NUMERO 86 - LOCALIZADO NA RODOVIA EDVAL LEMOS - AL 215 EM MARECHAL DEODORO - ALAGOAS,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,2,13,Terreno,LOTE NUMERO 77 RODOVIA EDVAL LEMOS AL 215 EM MARECHAL DEODORO,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,7,45,"Aplicação de renda fixa (CDB, RDB e outros)",CAIXA FI RENDA FIXA SIMPLES LONGO PRAZO,"12,49",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,3,13,Terreno,LOTE 12 RODOVIA EDVAL LEMOS AL215 SUL CIDADE DE MARECHAL DEODORO,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,4,13,Terreno,LOTE MEDINDO 200M QUADRADOS SITUADO NA RODOVIA EDVAL LEMOS AL 215 - MARECHAL DEODORO,"34250,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672449,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL SL 1.6 ANO 1997,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,1,11,Apartamento,COND. ALAMEDA NA BARRA DE SAO MIGUEL - AL,"249163,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHOTE NISSAN FRONTIERS 4X4 ANO 2008,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,3,31,Ações (inclusive as provenientes de linha telefônica),AÇOES NA EMPRESA ITUB4,"55785,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,4,31,Ações (inclusive as provenientes de linha telefônica),AÇOES NA EMPRESA ITSA4,"4230,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,5,11,Apartamento,RUA ELIAS RAMOS ARAUJO - CRUZ DASALMAS MACEIO AL - EDF. RENOVER,"93000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,6,13,Terreno,"LOTEAMENTO ALTO DA BARRA, N01, QD A NA BARRA DE SAO MIGUAL -AL","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,11,32,Quotas ou quinhões de capital,"QUOTA DE PARTICIPAÇÃO DE 28,5% EM EQUIPAMENTOS HOSPITALARES","68770,50",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,7,15,Sala ou conjunto,1 SALA NO EMPREETIMENTO JTR - JATIUCA TRADE RECIDENCE BAIRRO JATIUCA MACEIO-AL,"151700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,8,15,Sala ou conjunto,1 SALA NO EMPRESARIAL PREMUM OFFICE NA MANGABEIRAS - MACEIO AL,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,9,15,Sala ou conjunto,1 SALA NO EMPRESARIAL PREIMUM OFFICE NA MANGABEIRAS MACEIO AL,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FIAT TORO VOLCANO ANO 2018,19","95000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,12,31,Ações (inclusive as provenientes de linha telefônica),AÇOES NA EMPRESA B3SA3,"69780,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,13,32,Quotas ou quinhões de capital,CAPITAL SOCIAL NA SICRED ALAGOAS EM 2009,"8658,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,14,31,Ações (inclusive as provenientes de linha telefônica),EMPRESA ITUB4,"57670,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,15,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DO CAPITAL SOCIAL DA EMPRESA EF COMERCIO E SUCOS,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,16,32,Quotas ou quinhões de capital,PARTICIPAÇÃO DE 30% DO CAPITAL SOCIAL DA EMPRESA EFE COMERCIO E SUCOS LTDA,"54000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,17,32,Quotas ou quinhões de capital,QUOTA JUNTO A UNIODONTO MACEIO - COOPERATIVA,"6317,96",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,18,32,Quotas ou quinhões de capital,50% DO CAPITAL SOCIAL DA EMPRESA ROCHA E FERREIRA ODONTOLOGIA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,19,99,OUTROS BENS E DIREITOS,POUPANÇA OURO BANCO DO BRASIL,"149,98",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,20,99,OUTROS BENS E DIREITOS,APLICAÇÃO DE RENDA FIXA CDB BANCO DO BRASIL,"49507,54",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,22,99,OUTROS BENS E DIREITOS,CONTA CORRENTE NO BANCO DO BRASIL,"24135,78",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,23,99,OUTROS BENS E DIREITOS,SICRED ALAGOAS CONTA CORRENTE,"42656,88",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,25,99,OUTROS BENS E DIREITOS,BRASILPREV VGBL,"41321,38",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672450,26,15,Sala ou conjunto,1 SALA NO JATIUCA TRADE RESIDENCE II,"46024,34",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27111,BARRA DE SÃO MIGUEL,20000672455,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GM PRISMA LTZ - ANO 2013/14,"34350,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,1,32,Quotas ou quinhões de capital,"100% DAS QUOTAS DA EMPRESA AM TERRAPLENAGEM LTDA - ME, CNPJ 13.207.809/0001-30.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,2,41,Caderneta de poupança,POUPANÇA CEF,"0,49",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,3,11,Apartamento,"APARTAMENTO ADQUIRIDO JUNTO A V2 CONSTRUÇÕES LTDA, CNPJ 08.445.132/0001-39","580000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,4,79,Outros fundos,SALDO EM CONTA PGBL CAIXA PREVIDÊNCIA,"10786,81",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,5,99,OUTROS BENS E DIREITOS,"CRÉDITO P/ FUTURO AUMENTO DE CAPITAL SOCIAL DA EMPRESA AM TERRAPLENAGEM ORIUNDO DE ALIENAÇÃO DE VEÍCULO COMPASS LONGITUDE FLEX, VENDIDO A IMPORTADORA VEÍCULOS.","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,6,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPÉCIE,"87000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,8,49,Outras aplicações e Investimentos,"TÍTULO DE CAPITALIZAÇÃO IDEALCAP, BANCO CAIXA ECONÔMICA FEDERAL.","437,21",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,9,61,Depósito bancário em conta corrente no País,SALDO CONTA CORRENTE CAIXA ECONÔMICA FEDERAL AG 1133-9 CONTA 3424-4.,"3717,71",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,10,99,OUTROS BENS E DIREITOS,CARTA DE CRÉDITO DE CONSÓRCIO,"2612,70",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673340,11,97,VGBL - Vida Gerador de Benefício Livre,SALDO EM CONTA VGBL CAIXA PREVIDÊNCIA,"987,20",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673341,1,19,Outros bens imóveis,"PARTE DO IMÓVEL RURAL COM 7.4955 HA, DESMEMBRADO IMÓVEL RURAL, FAZ. RIO PRETO, VENDIDO AO SR. ALVARO ARTHUR LOPES DE ALMEIDA CPF 031.435.974-53.","56000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673341,2,49,Outras aplicações e Investimentos,"CAIXA CAPITALIZAÇÃO S/A, SALDO BRUTO COM RESGATE ANTECIPADO DE 116,72.","2217,80",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28878,VIÇOSA,20000673344,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO JTA SUZUKI BANDIT 650,"23000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28878,VIÇOSA,20000673344,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA POP 100,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673414,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","CHEVROLET ONIX 1.0 LT ANO 2018, PLACA QLM 7374.","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673415,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","ECOSPORT ANO 2010/2011, PLACA EQL 2714.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673415,2,12,Casa,"CASA COMPRIMENTO 7,30m x 20m, LOCALIZADA NA RUA PETRUCIO CLARINDO DE FRANÇA.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673416,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",1 FIAT UNO MILLE WAY ECON 2012/2013,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673418,1,12,Casa,UMA CASA SITUADA NA RUA JERONIMO VAZ TENORIO.,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673419,1,13,Terreno,"COMPRIMENTO 7m x 14m, LOCALIZADO NO RESIDENCIAL DR ÁLVARO ALMEIDA, CENTRO, MAR VERMELHOR.","5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673423,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA NXR160 BROS 2019 BRANCA, RENAVAM 01203456163, PLACA QWJ 6678, CHASSI 9C2KD0810KR230165.","13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673423,2,13,Terreno,"TERRENO MEDINDO 15m DE FRENTE E 33 DE FUNDO, SITUADO NA RUA GENEVE, CONDOMINIO CHACARA SUIÇA, CENTRO, MAR VERMELHO.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673426,1,12,Casa,"CASA, COMPRIMENTO 10m x 14m, LOCALIZADA NA RUA JOSE EMILIANO DE ARAUJO 22, CENTRO, MAR VERMELHO AL.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27979,MAR VERMELHO,20000673426,3,99,OUTROS BENS E DIREITOS,"GADO BOVINO, 15 CABEÇAS DE GADO LOCALIZADAS NO SITIO LADEIRA GRANDE.","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27065,JEQUIÁ DA PRAIA,20000679708,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOYAGE 2015,"32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27065,JEQUIÁ DA PRAIA,20000679709,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",NISSAN 2008,"12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27065,JEQUIÁ DA PRAIA,20000679715,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2003,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,27065,JEQUIÁ DA PRAIA,20000679717,1,12,Casa,LOCALIZADA NA RUA SEBASTIAO DAVI DOS SANTOS NUMERO 75 - JEQUIA DA PRAIA ALAGOAS,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000679804,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","FORD kA, PLACA QWG 3518","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000679804,3,99,OUTROS BENS E DIREITOS,150 CABEÇAS DE GADO,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000679804,4,13,Terreno,100 TAREFAS DE TERRA - FAZENDA SERRA BRANCA I,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AL,28053,MINADOR DO NEGRÃO,20000679805,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA POP 100, PLACA: ORF-6199","5000,00",
