DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,4,19,Outros bens imóveis,"Lote Rural com 125 ha, localizado as margens do Rio Acari, Zona Rural, Apuí - AM","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Onibus na cor branca, Placa JWT2851","43500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automóvel Fiat Strada 1.8, placa KAL9609, vermelho, ano 2007","22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162395,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda bross ano 2016,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162396,2,12,Casa,"construção em madeira medindo 6x6m localizada na Rua Carlos Drumond Andrade, 756, Morena Apuí-AM.","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162396,3,12,Casa,"construção em madeira medindo 11x11m, localizado na Rua Carlos Drumond Andrade, 758, Morena, Apuí-AM.","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162396,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda bros 2017,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162397,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",camionete l200 4x4 gl branca  ano 2009,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162397,2,13,Terreno,"Terreno urbano medindo 15x17m localizado na Rua Cuiabá, 501, B são Sebastião, Apuí-AM.","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162400,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda nxr160 ano 2019/2019,"13367,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veículo Eco Esporte,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,2,19,Outros bens imóveis,"Àrea de Terra Rural madindo 500x2000m, situado na Vc. Três Estados km 65 Zona Rural, Apuí-AM.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,5,61,Depósito bancário em conta corrente no País,SICOOB,"9838,28",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,6,99,OUTROS BENS E DIREITOS,Rebanho Bovino com  40 Novilhas e um Boi,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162402,1,12,Casa,"imóvel em madeira, sobre terreno  medindo 15x30m","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162402,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta Honda Biz 125 ano 2008,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162403,3,12,Casa,"Casa e dois Pontos Comerciais, sobre o mesmo terreno medindo 33x33m","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162404,1,19,Outros bens imóveis,Sitio medindo 1000m de frente por 2000 de fundo localizado na Comunidade Boa Esperança - Presidente Figueiredo-AM.,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162406,1,19,Outros bens imóveis,"Sitio Rural com area de 64 ha, com benfeitorias, situado na linha 10","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162408,3,99,OUTROS BENS E DIREITOS,rebanho bovino com 40 cabeças,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162490,1,12,Casa,"Imovel em alvenaria medindo 12x12m Rua Rio Madeira, 340 B. Vila Rica Apuí-Am.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,1,32,Quotas ou quinhões de capital,Cota Capital Social da CCA CENTRO SUL  RONDONIENSE SICOOB CNPJ02.015.588/0001-82,"999,79",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,2,19,Outros bens imóveis,"Terreno urbano medindo 109,3m2, localizado na Rua Independência, 162, B. Centro Nova Olinda do Norte-AM","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,3,41,Caderneta de poupança,"SALDO POUPANÇA 4754-6 AG. 3747, BRADESCO S/A","1,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO APLICAÇÃO RENDA FIXA CDB AG. 3747 BRADESCO,"1,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,6,19,Outros bens imóveis,"Apartamento n. 1405, da Torre 2, C. R Reserva das Prais,localizado na Av. Cel Teixeira, 5803, B. Ponta Negra Manaud-AM.","416250,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,8,32,Quotas ou quinhões de capital,"grupo 2163, cota 009 contrato 170267100 plano 72 BEM KWID LIFE1.0- CARRO CHEVROLET ONIX/1.0 OMT LT PLACA QIK5245","39000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,9,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE CCLA DO CENTRO SUL RONDONIENSE ,"221,69",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,10,32,Quotas ou quinhões de capital,"PONTA ADMINISTRADORA DE CONSÓRCIO LTDA BRASILIA DF GRUPO COTA VERSÃO 000986/1860 CONTRATO 65134102 BEM 009639 IMÓVEL FX 04,75% ","18830,15",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162492,1,2,Prédio comercial,"Prédio comercial em alvenaria medindo 8x12m, localizado na Av. Pernambuco, 869, B. Liberdade, Apuí-AM.","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162492,2,19,Outros bens imóveis,lote rural com benfeitorias medindo 150ha na vc. zacarias km07 Apuí-am,"950000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162492,3,32,Quotas ou quinhões de capital,"capital social da cooperativa SICOOB, AG. 3271 C/C 9971-6","1909,25",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162492,4,19,Outros bens imóveis,"lote urbano medindo 15x30m, localizado na Rua Arlindo Marmentini, su-esquina com av. amapá, liberdade, Apuí-AM.","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162492,5,99,OUTROS BENS E DIREITOS,Rebanho Bovino com 195 cabeças,"220000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162493,1,19,Outros bens imóveis,"lote urbano medindo 15x30 com uma casa de madeira medindo 7x8m na Av. Santa Catarina, Conjunto JK, Setor 3 Apuí-AM.","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161244,1,12,Casa,uma casa ,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161247,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","carro marca/modelo/siena ATRACTV/ 1.4, placa 0102","15235,02",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162408,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda bross 150 ano 2012,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161245,1,13,Terreno,terreno na area rural de parintins,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161245,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honta 150,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161249,1,99,OUTROS BENS E DIREITOS,100% de capital da empresa V DE P F DE CARVALHO JUNIOR,"70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161250,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","automovel prisma 2018, placa thw-1318, cor branco","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161250,3,61,Depósito bancário em conta corrente no País,saldo credor em conta corrente no banco bradesco s/a,"528,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161250,6,41,Caderneta de poupança,caderneta de poupança no banco bradesco s/a,"30785,67",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161250,7,11,Apartamento,"Apartamento localizado na rua pedro teixeiraa, residencial paradise, condominio lake. Com area total 89 metros quadrados.","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161252,1,23,Embarcação,01 lancha tipo deslizador bote de aluminio motor Yamaha 115hp ano 2015,"85000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161252,3,13,Terreno,"2 terrenos medindo 10x30 metros, anexos a direita e a esquerda no mesmo endereço da casa","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161253,2,23,Embarcação,01 lancha motor 115hp,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161254,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","01 uma moto honda biz 125, placa PTH-4C23 chassi n. 9C2JC4830KR301581. COR BRANCA ANO 2019","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161758,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA LEAD 110,"7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161758,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CARRO MODELO RENAULT OROCH EXP 16 SCE,"65000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161760,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MODELO S10,"112000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161760,7,13,Terreno,UM TERRENO NO LOTEAMENTO LADY LAURA,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161760,4,23,Embarcação,UM BOTE DE ALUMINIO COM MOTOR DE POPA YAMAHA 40 HP,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161761,2,12,Casa,"UMA CASA SITUADA NA RUA JASMIM DE CAIANA, MANAUS","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2690,PARINTINS,40001161986,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTOCICLETA MAR FAN 150, ANO 2012","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162115,2,19,Outros bens imóveis,"Imóvel Rural Com benfeitorias, localizado na Vicinal Zacarias Apuí-AM","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,1,12,Casa,"Construção Mista medindo 9x11, localizado na Rua Rio Solimões, 238, Vila Rica, Apuí -AM","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,3,19,Outros bens imóveis,"Chacara Rural com área de 1275 m2, localizado as margens do Rio Acari, Apuí - AM","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162394,5,19,Outros bens imóveis,"Area Rural, localizado na BR 230, KM 33, Zona Rural, Apuí - AM","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162395,2,2,Prédio comercial,"predio medindo 35x17m sobre terreno medindo 54x19m localizado na Rua Minas Gerais, 1003, Centro - Apuí-AM.","600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162396,1,19,Outros bens imóveis,"lote rural com 4 alqueires dee benfeitorias e plantações, localizado no município de Espigão do Oeste - Ro km 14.","240000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162399,1,19,Outros bens imóveis,"Imóvel urbano contendo uma Casa em alvenaria, medindo 7x8m sobre um terreno medindo12x45m, situado na Rua Joaquim Sales Guerra, 1390, B. Nova Humaitá, Humaitá-AM.","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,3,12,Casa,"Imóvel em madeira medindo 7x12m. localizado na Rua Cora Coralina, 622, B. Morena, Apuí-AM.","80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162401,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta Honda Bross 160,"16000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162403,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Automóvel Renalt/Clio ano 2001,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162403,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta honda bross, c150 ano 2014","7000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162405,1,13,Terreno,"Urbano, situado na Rua Dom Pedro I, sn, São Sebastião, Apuí-AM","45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162408,2,12,Casa,"construção mista medindo 6x8m sobre um terreno medindo 15x30m localizado na Rua da Serraria n.00, distrito do sucunduri - Apuí-AM","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162408,4,64,Dinheiro em espécie - moeda estrangeira,dinheiro em espécie,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,5,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE 47546 AG 3747 BRADESCO ,"1,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162491,7,1,Prédio residencial,"Prédio residencial medindo594m2, localizado na Rua Getúlio Vargas, 275, N. S. de Fátima, Olinda do Norte-AM","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162493,2,19,Outros bens imóveis,"lote rural madindo 330x2000m com benfeitorias, localizado ma AM174, km 102, Munici´pio de Novo Aripuanã-AM","60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162494,1,12,Casa,"casa em alvenaria medindo 8x9m localizada na Av. Nata Xavier, B. Aguas Claras s/n Manaus-AM.","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162495,1,13,Terreno,"Lote urbano medindo 10x45, localizada na Rua do Silêncio, s/n, Centro - Apuí-AM.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162495,2,29,Outros bens móveis,Saldo de Consórcio em andamento motocicleta honda  pop 110,"165,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162495,3,13,Terreno,Sitio na Comunidade da Prainha Apuí-AM,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,1,12,Casa,"casa medindo 72m2, localizado na Rua Rio Queixada, 173 B. Vila Nova","22000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,2,12,Casa,"casa com ponto comercial medindo150m2, localizado na Av. Paraná, 944, Apuí-AM.","140000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,4,19,Outros bens imóveis,"Sitio Rural  com benfeitorias com 120ha, na Vc. Kennedy km 27","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda cg125 fan ks placa nox1905 ano 2011/2011,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,6,32,Quotas ou quinhões de capital,Capital Social da Empresa MEI CNPJ 22847092/0001-80,"15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162496,8,12,Casa,"casa medindo 30m2, localizada na Rua Rio Queixada, 169A B. Vila Nova Apuí-AM.","15000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162498,1,63,Dinheiro em espécie - moeda nacional,Dinheiro em espécie,"3000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162498,2,12,Casa,"Imóvel construção em madeira situado na Rua Evangelista, 475, Distrito Sucundurí","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162499,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Motocicleta Honda CG 150 Fan ESI 2010/2010,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162499,2,13,Terreno,"Imovel Urbano medindo 15 x 45, localizado na Vicinal Zacarias, KM 01, Apuí - AM","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162500,2,12,Casa,"casa de alvenaria medindo180m2, localizana na Av. 13 de Novembro, 720, Centro Apuí-AM","300000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162500,3,19,Outros bens imóveis,"lote urbano denominado lote 14, com área de 1000m e perimetro de 140m, com área construida de 261m de alvenaria, localizado no lote 15, Rua Francisco Monteiro Neto 1980, lot. nova humaitá - Humaitá-AM","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162500,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","veículo marca/modelo mitsubishi/MMC/l200, Triton 3.2D ano 2012","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162500,5,61,Depósito bancário em conta corrente no País,SALDO EM CONTA,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162500,6,99,OUTROS BENS E DIREITOS,Rebanho Bovino com 160 cabeças,"270000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162501,2,19,Outros bens imóveis,lote urbano medindo 15x30m situado na quadra 66 pas proximidades da Prefeitura Municipal de Apuí,"6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162501,3,19,Outros bens imóveis,"lote rural medindo aproximadamente 202x360, localizado na Vc. Boa Esperana km 5 Apuí-AM.","11000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162501,4,19,Outros bens imóveis,"lote rural medindo aproximadamente 7ha, na Vicinal Boa Esperança km 4 Apuí-AM.","28000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2135,BENJAMIN CONSTANT,40001162533,2,29,Outros bens móveis,"Motor de Popa 150Hp, marca YAMAHA","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162815,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",automóvel ford/focus 1.6 flex,"18000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162816,1,19,Outros bens imóveis,"um lote com 29 alqueires com benfeitorias, casa medindo4x6m, curral 14x16m, localizado na Vicinal Terra Boa km 03, Zona Rural na Cidade de Novo Aripuaná - AM.","200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162816,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","motocicleta honda nxr 160 bross, ano 2018/2018","11700,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162817,2,32,Quotas ou quinhões de capital,Capital Social na Cooperativa de Crédito SICOOB CREDIP,"10,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162817,3,32,Quotas ou quinhões de capital,Capital Social na Cooperativa de Crédito SICOOB CREDIP,"52,46",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162817,7,19,Outros bens imóveis,"02 Lotes de Terra Rural totalizando 120 ha, situado na Vicinal Xavier, KM 21, Zona Rural, Apuí-AM, com 70 ha de pastagens, 3500 m de cerca em arrame liso e curral de 12 x 10 m","100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162818,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",motocicleta honda bross 160 ano 2017,"10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,AM,2003,APUÍ,40001162818,2,49,Outras aplicações e Investimentos,Aplicação Conta Corrente 531-2 AG 3747-8 Bradesco S/A,"2395,44",
