DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768517,3,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE FINANCEIRA,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,1,97,VGBL - Vida Gerador de Benefício Livre,MERCEDES BENS 1113 PLACA JWP 8430,"45000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,2,97,VGBL - Vida Gerador de Benefício Livre,MERCEDES BENS 710 PLACA NDI4647,"80000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,3,32,Quotas ou quinhões de capital,CAPITAL SOCIAL NA COOP DE CRED LV ADM DA REGIAO CENTRAL,"16746,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,4,32,Quotas ou quinhões de capital,CAPITAL SOCIAL CCLA VALE DO MACHADO CREDISIS,"2238,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,5,61,Depósito bancário em conta corrente no País,BANCO BRADESCO,"2500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,6,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE PARA INVESTIMENTO ,"24000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,7,99,OUTROS BENS E DIREITOS,BOVINOS 163 NUVILHAS,"200000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,8,12,Casa,"imovel em alvenaria medindo 6x9, avenida paraná setor 02","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,9,13,Terreno,lote de terra quadra 61 lote 150 loteamento park amazonas ouro preto do oeste,"10926,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,10,14,Terra nua,imovel rural localizado na linha 201 lote 101B gleba 27,"500000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA NXR BROS 150 ES PLACA NDL 7975,"12166,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,558,VALE DO PARAÍSO,220000768518,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA XEI18 FLEX PLACA LPH 9169,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR FIAT/STRADA WORKING CD ANO 2014/2015 COR PRATA PLACA OHR-3617,"40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOTOR TOYOTA COROLLA GLI FLEX ANO 2014/2014 COR PRATA PLACA OJN-6146,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,3,12,Casa,"IMOVEL RESIDENCIAL NO MUNICIPIO DE THEOBROMA, VILA PALMARES DO OESTE NUMERO 2508 LOCALIZADO  NA RUA MINAS GERAIS","90000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,4,14,Terra nua,UMA PROPRIEDADE RURAL MEDINDO 49 HECTARES LOCALIZADO NA LINHA C-54 KM 01 LOTE 146 GLEBA 08 MUNICIPIO DE THEOBROMA,"600000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,5,99,OUTROS BENS E DIREITOS,129 CABEÇA DE GADO BOVINO,"259000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,6,61,Depósito bancário em conta corrente no País,COOPERATIVA DE CREDITO SICOOB OUROCRED AGENCIA 3273 CONTA  CORRENTE NUMERO 103900,"13916,87",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768577,7,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL AGENCIA 2976 CONTA CORRENTE NUMERO 1681-1,"2730,48",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768578,1,12,Casa,IMOVEL RESIDENCIAL COM EDIFICAÇÃO EM ALVENARIA,"160000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768578,2,12,Casa,IMOVEL RESIDENCIAL  COM EDIFICAÇÃO COM EDIFICAÇÃO EM MADEIRA,"55000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,590,THEOBROMA,220000768578,3,14,Terra nua,"UM TERRENO LOCALIZADO NO MUNICIPIO DE ITAPUÂ DO OESTE MEDINDO 400,9 HA","450000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768873,1,63,Dinheiro em espécie - moeda nacional,Dinheiro ,"300,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768874,1,12,Casa,Casa na area urbana ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768874,2,14,Terra nua,Uma marcaçao de terra (posse) area rural ,"800000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768874,3,61,Depósito bancário em conta corrente no País,Saldo bancario ,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768875,1,13,Terreno,terreno urbano ,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768875,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 Carro ,"13000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768875,3,61,Depósito bancário em conta corrente no País,Saldo bancario,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768876,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uma moto Cg titan 150,"4500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768876,2,61,Depósito bancário em conta corrente no País,saldo bancario ,"2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000768876,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Um carro siena 1.0 ,"21000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769491,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT PALIO ANO 1996,"8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769492,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT GRAN SIEENA ANO 2014,"20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769689,1,12,Casa,Casa em madeira ,"75000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769689,2,14,Terra nua,chacara ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769689,3,61,Depósito bancário em conta corrente no País,Saldo bancario ,"1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769689,4,12,Casa,Casa em alvenaria ,"100000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769690,1,61,Depósito bancário em conta corrente no País,Saldo bancario ,"1200,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,582,SERINGUEIRAS,220000769690,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Uma moto CG Fan 150  ,"4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770466,1,12,Casa,"construção residencial em alvenaria com medida de 16,5 x 8 na Av Belo Horizonte 3174, Jardim tropícal - mRolim de Moura","250000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770466,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Fiat punto HLX 1.8,"23000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770467,1,13,Terreno,"TERRENO uRBANO MEDINDO 3200 METROS QUADRADOS LOCALIZADO A AVENIDA 09 DE DEZEMBRO N. 240, ESQUINA COM A RUA CAPIBARIBE, BAIRRO INDUSTRIAL - ROLIM DE MOURA","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,1,13,Terreno,"Lote Rural NO.33 Gleba 06 medindo 6,05 Ha (2,5 alqueires) Localizado na Linha 204 KM 14.5 Lado Sul Municipio Rolim de Moura Adquirido em 11/08/2011.","23570,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,2,13,Terreno,"Lote 01 RME. Gleba 36 Rolim de Moura Com area de 24,20 Ha Linha 204 KM01 Adquirido em 20/02/2018.","30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Veiculo SW4 Ano modelo 2012/12 Placa OHV-0709 cor prata RENAVAM 00489767699 ,"116000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,4,13,Terreno,"Proprietario de 50% do imovel rural Lote 34 Gleba 08 em Rolim de Moura/RO Localizado na Linha 200 Lado Sul KM14 com area de 111,6143 Ha Adquirido em 22/08/2019","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,5,99,OUTROS BENS E DIREITOS,Participação de capital na CREDIP CNPJ 02.015.588/0001-82,"32522,62",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,6,41,Caderneta de poupança,Poupança ouro Banco do Brasil AGencia 4006 Conta 6456-4,"1,95",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,7,61,Depósito bancário em conta corrente no País,Saldo em Conta corrente e em VGBL SICOOB AGencia 3271 Conta 13046-0,"7919,07",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,8,61,Depósito bancário em conta corrente no País,Saldo em Conta Corrente Banco do Brasil AGencia 4006 Conta 6456-4,"3698,25",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,9,99,OUTROS BENS E DIREITOS,Valor a receber de Rogério Alvos dos Santos CPF 485.943.262-20,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,10,12,Casa,Casa de alvenaria localizada na Av. Porto Velho N° 4800 Rolim de Moura/RO Lote 340 Quadra 033 Setor 0004 Com area de 300m2.,"60000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770468,11,13,Terreno,"Localizado Loteamento Residencial Jequitiba com are de 437,81 m2 adquirido em 16/09/2013.","57000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770469,1,12,Casa,"Imóvel de Madeira localizado na Avenida Boa Vista,6491, Bairro São Cristóvão","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770469,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Fiat Siena EL Flex, ano/modelo 2010/201, placa NCF 8919","25000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770470,1,41,Caderneta de poupança,poupança Banco do Brasil,"93,29",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770473,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",Motocicleta Honda CG 150 FAN Fabricação 2014/15 Placa NDT-3116,"7500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000770478,1,13,Terreno,Imovel urbano lote n°020 da quadra 025 do setor 006 localizado na Av. Almirante Tamandare N° 408 Bairro Cidade Alta Rolim de Moura.,"50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,418,SÃO MIGUEL DO GUAPORÉ,220000770683,1,14,Terra nua,"ÁREA DE TERRA 50,84ha, ","1000000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,418,SÃO MIGUEL DO GUAPORÉ,220000770683,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO 2012,"30000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,418,SÃO MIGUEL DO GUAPORÉ,220000770687,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIZ 100 - 2003,"5000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771366,1,13,Terreno,"Terreno 14x40, localizado na Avenida Vitória, esquina com a Jamari, São Cristóvão, Rolim de Moura","20000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771366,2,18,Loja,"Empresa, CNPJ 07.264.787/0001-48, localizado na Avenida Norte Sul, 4576, Centro, Rolim de Moura","50000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771366,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto POP, ano 2012, placa NBN 0395","1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771367,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VW/Gol CL 1.6 MI, ano 1999, placa JLL 3227","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771367,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Honda Biz 110, ano 2020, placa OHP 3F92","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771367,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo R/ISIDOC CIF, ano 2019, placa OHM 2193","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771368,1,12,Casa,"Casa, medida 10x15, localizado na Avenida Garapeira, 5650, Cidade Alta, Rolim de Moura","40000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771369,1,12,Casa,"Casa, medindo 10x25, localizado na Avenida Cerejeiras, 6935, Rolim de Moura","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771369,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto CG, ano 1998/1999, placa NBO 1312","1500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771371,1,13,Terreno,"Chácara, medindo 24x250, Localizado na Linha 184, km 03, Rolim de Moura.","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771371,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Carro HB20X, ano 2015, placa NCV 8D34","35000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771371,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Biz 125, ano 2008, placa NDQ 0832","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771372,1,13,Terreno,"Lote Rural, NO 81-3, Gleba 13, com área de 50,7168, localizado na Linha 188, km 13, lado norte, Rolim de Moura","16800,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771372,2,19,Outros bens imóveis,"Imóvel urbano, lote 09, quadra B-1, aérea de 390m, localizado na Rua 1, Cohab, Nova Esperança, Rolim de Moura","150000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771374,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Honda CG 160 Start, ano 2019/2019, placa NDM 2252","9377,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771374,2,12,Casa,"Casa, lote 060, quadra 48, setor 01, área total 600m, localizado na Avenida Cuiabá, 5081, Rolim de Moura","3500,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771374,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Fiat Strada Working, ano 2012/2013, placa OHN 4E89","32000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta Honda, ano 2015, placa OLX 3376","6000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Corolla, ano 2015, placa QBN 1060","70000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,3,18,Loja,"C M SOUZA Assessoria Contábil, CNPJ 09.313.374/0001-31","10000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,4,13,Terreno,"Terreno medindo 15x29,50, lote 009, quadra 19.","38000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Veículo Gol Wolkswagem, ano 2008, placa NDY 1990","12000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta 125 FAN, ano 2012, placa ADQ 5614","2000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771375,7,13,Terreno,"Terreno medindo 1ex30, lote 009, quadra 008, localizado na Rua Castanheira, 1051, Cidade Alta.","120000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771376,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Motocicleta 125, ano 2012.","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771376,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Automóvel Fiat/Uno Mille Fire, ano 2003/2004, placa NCU 6669","9000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771376,3,12,Casa,"Casa, 230m, localizado na Avenida Boa Vista, 6008, Rolim de Moura","180000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771377,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Moto Honda CG 125 Fan KS, ano 2010, ano 2010, placa NEC 1374","4000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771377,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","Fiat/Palio EDX, ano 1997/1998, placa JYQ 6291","8000,00",
14/11/2021,06:20:51,2020,2,Eleicao Ordinaria,426,Eleicoes Municipais 2020,2020-11-15,RO,299,ROLIM DE MOURA,220000771377,3,99,OUTROS BENS E DIREITOS,"Empresa Paulo Aparecido, CNPJ 32.042.967/0001-22, localizado na Avenida Goiânia, 4123, Rolim de Moura","40000,00",
