DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10321,27,99,Outros bens e direitos,caixa via   previdencia em nome de lucimar sacre de campos e filhos,"150185,84",JAYME VERISSIMO DE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10321,28,99,Outros bens e direitos,caminhao ford/ f 12000 ano 1998/98,"23339,96",JAYME VERISSIMO DE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10321,29,99,Outros bens e direitos,camioneta marca ford f-350 ,"73000,00",JAYME VERISSIMO DE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10321,30,99,Outros bens e direitos,camioneta marca ford f-4000 ,"66000,00",JAYME VERISSIMO DE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10321,31,99,Outros bens e direitos,cardeneta poupança caixa economica federal ag. 790-0 em nome de lucimar sacre campos,"89296,80",JAYME VERISSIMO DE CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,1,99,Outros bens e direitos,"50% das quotas da empresa Tupi Comunicações Ltyda, CNPJ 00.184.371/0001-70","60000,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,2,99,Outros bens e direitos,Brasil PREV VGBL - CNPJ 27.665.207/0001-31,"81380,49",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,3,99,Outros bens e direitos,dinheiro poupado em seu poder,"229800,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,4,99,Outros bens e direitos,direitos de uma linha telefonica,"1360,05",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,5,99,Outros bens e direitos,direitos de uma linha telefonica celular,"310,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,6,99,Outros bens e direitos,"lotes urbanos n. 11, 12 e 13, Qdra. 13, 2. ZR 001 com 819 m2 e casa de alvenaria de 440 m2","20250,61",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,7,99,Outros bens e direitos,poupança banco BCN,"361,16",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,8,99,Outros bens e direitos,saldo VGBL - banco BCN S/A,"22583,79",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,9,99,Outros bens e direitos,titulo no piscina clube matupá-MT,"1863,90",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,10,99,Outros bens e direitos,"um lote urbano n. 11, Qdra. 09, em Matupá/MT","6485,75",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,11,99,Outros bens e direitos,"uma area de terra rural com 780 ha, localizada no município de Peixoto de Azevedo - MT, Fazenda Bom Retiro","23400,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,12,99,Outros bens e direitos,"uma casa de alvenaria com 360 m2 construída sobre o lote 11, qdra. 09  em Matupá/MT","9716,02",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,13,99,Outros bens e direitos,veículo FIAT/UNO MILLE ano 2000,"15784,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,14,99,Outros bens e direitos,veículo TOYOTA COROLLA ano 2005/2005,"61500,00",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10322,15,99,Outros bens e direitos,veículo marca FIAT/UNO MILLE ano 2000,"15645,24",SILVAL DA CUNHA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,12,99,Outros bens e direitos,COTAS DA CAPITAL DO HOSPITAL DE MEDICINA ESPECIALIZADA LTDA,"363216,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,13,99,Outros bens e direitos,COTA DA CAPITAL CENTRO DE DIAGNOSTICO SANTA ROSA LTDA,"5000,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,14,99,Outros bens e direitos,UNICRED COTAS DE CAPITAL,"52591,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,15,99,Outros bens e direitos,COTA DE CAPITAL DA FIRMA CONSTRUTORA E INCORPORADORA IMOBILIARIA ALIANÇA,"190000,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,16,99,Outros bens e direitos,"LOTES, 14, 15, 26, 27 E 28 - JARDIM MARIANA","13000,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,17,99,Outros bens e direitos,UM APTO ED. BOSQUE DAS AGUAS N. 30 ,"80000,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,18,99,Outros bens e direitos,AQUISIÇÃO DE UM AUTOMOVEL ASTRA 2003,"25963,00",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10204,19,99,Outros bens e direitos,AQUISIÇÃO DE UNIDADES DO HOTEL INTERHOTEL,"87117,90",GUILHERME ANTONIO MALUF
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,1,99,Outros bens e direitos,Aquisição de imóvel rural ,"200000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,2,99,Outros bens e direitos,Banco do Brasil - Alta Floresta - Cheque Custódia,"25000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10420,1,99,Outros bens e direitos,"UM LOTE URBANO 260,00 M2","10000,00",LAERCIO NOBERTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10420,2,99,Outros bens e direitos,UM VEICULO GM OPALA COMODORO ANO E MODELO 1980 COR DOURADA PLACA ACH 2760 DE SÃO JOSÉ DOS PINHAIS - PR,"2000,00",LAERCIO NOBERTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10420,3,99,Outros bens e direitos,"UMA CASA RESIDENCIAL EM ALVENARIA MEDINDO 80,00 M2","45000,00",LAERCIO NOBERTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10420,4,99,Outros bens e direitos,UMA MOTO HONDA C100 BLZ ANO 2004 MODELO 2005 COR AZUL PLACA JZZ 2554 DE BARRA DO BUGRES - MT,"2000,00",LAERCIO NOBERTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10420,5,99,Outros bens e direitos,UMA OFICINA COMPLETA ONDE EXERÇO MINHA ATIVIDADE DE CONSERTOS DE ELETRODOMÉSTICOS E CONFECÇÕES DE CHAVES EM GERAL,"10000,00",LAERCIO NOBERTO JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,3,99,Outros bens e direitos,CDC Automático,"15000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,4,99,Outros bens e direitos,CDC Banco do Brasil,"3330,57",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,5,99,Outros bens e direitos,CDC Banco do Brasil - Alta Floresta,"10000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,6,99,Outros bens e direitos,Depósito em conta corrente no BB - Alta Floresta,"3986,29",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,7,99,Outros bens e direitos,Empréstimo Pessoal Milton Heitor dos Santos CPF 453.609.449-00,"35000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,8,99,Outros bens e direitos,IMÓVEL RURAL,"519000,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,9,99,Outros bens e direitos,Lote Rural - Fazenda Santo Angelo,"48204,42",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10221,10,99,Outros bens e direitos,Motocicleta Honda - Placa JZK 6695/ 2002,"4500,00",ADEMIR ANTONIO BRUNETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL BAIRRO GOIABEIRA CUIABÁ - MT,"111034,54",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,2,99,Outros bens e direitos,DESPONIBILIDADE FINANCEIRA  ,"8572,36",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,3,99,Outros bens e direitos,DESTACADO DO LOTE CRUZEIRO DO SUL TABAPORÃ - MT,"90200,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,4,99,Outros bens e direitos,DESTACADO DO LOTE CRUZEIRO DO SUL TABAPORÃ - MT ,"90200,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,5,99,Outros bens e direitos,DESTACADO DO LOTE CRUZEIRO DO SUL TABAPORÃ - MT ,"91500,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,6,99,Outros bens e direitos,DESTACADO DO LOTE CRUZEIRO DO SUL TABAPORÃ -MT ,"66000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,7,99,Outros bens e direitos,DESTACADO DO LOTE PRUDENTE TABAPORÃ - MT ,"19360,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,8,99,Outros bens e direitos,DESTACADO DO LOTE PRUDENTE TABAPORÃ - MT ,"24200,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,9,99,Outros bens e direitos,DESTACADO DO LOTE PRUDENTE TABAPORÃ -MT ,"24200,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,10,99,Outros bens e direitos,DESTACADO DO LOTE SÃO GABRIEL TABAPORÃ -MT,"12584,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,11,99,Outros bens e direitos,FIRMA INDIVIDUAL ROGERIO LÚCIO SOARES DA SILVA ,"1657,37",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,12,99,Outros bens e direitos,GLEBA TRIANGULO GUARANTÃ DO NORTE - MT,"45004,05",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,13,99,Outros bens e direitos,LOTE URBANO 28 SETOR RI ALTA FLORESTA - MT,"34698,63",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,14,99,Outros bens e direitos,LOTE URBANO 9 SETOR NORTE I ALTA FLORESTA - MT,"34698,63",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,15,99,Outros bens e direitos,LOTE URBANO CUIABÁ - MT,"13879,45",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,16,99,Outros bens e direitos,LOTE URBANO SETOR D ALTA FLORESTA - MT,"13879,45",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,17,99,Outros bens e direitos,LOTE URBANO SETOR NORTE I ALTA FLORESTA - MT,"34698,63",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,18,99,Outros bens e direitos,PART NA FIRMA S.M.ARCANJO ASSESS. EMP.PART.S.C.LTDA,"232104,30",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,19,99,Outros bens e direitos,PART NA GOLD MERICAN MINERAÇÃO LTDA,"828,68",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,20,99,Outros bens e direitos,PART. NA EMPRESA ORGANIZAÇÃO AMAPAGRO LTDA,"50000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,21,99,Outros bens e direitos,PART. NA FIRMA SUTROL,"12246,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,22,99,Outros bens e direitos,TITULO DE SOCIO DO BIG SURF AQUATICO DO BRASIL CUIABÁ - MT,"1387,93",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,23,99,Outros bens e direitos,UM PREDIO RESIDENCIAL BAIRRO PENHA - SP- SP.,"52741,93",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,24,99,Outros bens e direitos,VEICULO FIAT UNO ,"18970,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,25,99,Outros bens e direitos,VEICULO FORD RANGER,"84948,05",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,26,99,Outros bens e direitos,VEICULO HONDA CIVIC,"43000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,27,99,Outros bens e direitos,VEICULO TOIOTA  HILUX ,"65000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,28,99,Outros bens e direitos,VEICULO TOIOTA HILUX,"81000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10155,29,99,Outros bens e direitos,VR A RECEBER RONE TADEU DE ALMEIDA E SILVA,"30000,00",ROGERIO LUCIO SOARES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10160,1,99,Outros bens e direitos,BANCO DO BRASIL SALDO 31/12/2005,"33953,45",ELIENE JOSE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10160,2,99,Outros bens e direitos,BRASILPREV SEGUROS E PREVIDENCIAS ,"28356,18",ELIENE JOSE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10160,3,99,Outros bens e direitos,CHACARA RODOVIA CUIABÁ / SANTO ANTONIO,"60000,00",ELIENE JOSE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10160,4,99,Outros bens e direitos,CHACARA RODOVIA EMANOEL PINHEIRO ,"80000,00",ELIENE JOSE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10160,5,99,Outros bens e direitos,IMÓVEL RESIDENCIAL BAIRRO SANTA ROSA,"205000,00",ELIENE JOSE DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,1,99,Outros bens e direitos,50% DE 22 CABRITOS E OVINOS,"825,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,2,99,Outros bens e direitos,50% DE 2787 BOVINOS E BUFALOS,"696750,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,3,99,Outros bens e direitos,50% DE 36 SUINOS,"1800,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,4,99,Outros bens e direitos,"50% DE 75 ASININOS, EQUINOS E MUARES","18750,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,5,99,Outros bens e direitos,50% DE DOIS TERRENOS LOTEAMENTO SAGRADA FAMÍLIA EM RONDONOPOLIS MT ,"4500,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,6,99,Outros bens e direitos,50% DE DOIS TRATORES,"80000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,7,99,Outros bens e direitos,50% DE DUAS GRADES ARADOURAS,"20000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,8,99,Outros bens e direitos,50% DE DUAS GRADES NIVELADORAS,"8000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,9,99,Outros bens e direitos,50% DE DUAS SEMEADEIRAS,"30000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,10,99,Outros bens e direitos,50% DE UM CAMINHAO FORD,"20000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,11,99,Outros bens e direitos,50% DE UM CAMINHAO FORD,"20000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,12,99,Outros bens e direitos,50% DE UM CAMINHAO FORD,"40000,00",PERCIVAL SANTOS MUNIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MT,MT,MATO GROSSO,10174,13,99,Outros bens e direitos,50% DE UM PA CARREGADEIRA,"40000,00",PERCIVAL SANTOS MUNIZ
