DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10365,2,99,Outros bens e direitos,VEICULO UNO 2003,"15000,00",JADE DE ALBUQUERQUE RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10447,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MIGUEL BEZERRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10487,1,99,Outros bens e direitos,"VEICULO TIPO CORSA, ANO 2000.","15000,00",FÁTIMA SACCHI DE MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10179,8,99,Outros bens e direitos,UM AUTO FIAT ANO 2001 PLACA MUV 4243,"18000,00",MAURÍCIO QUINTELLA MALTA LESSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10179,9,99,Outros bens e direitos,UMA MOTO ANO 2005 HONDA SHADOW . ,"23000,00",MAURÍCIO QUINTELLA MALTA LESSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10071,1,99,Outros bens e direitos,Nao declarado,"0,00",ÍTALO SUARUAGY DO AMARAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10080,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARILURDES XAVIER SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,1,99,Outros bens e direitos,CAMIONETE L200 ,"65000,00",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,2,99,Outros bens e direitos,CASA RUA FLORIANO PEIXOTO,"20360,00",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,3,99,Outros bens e direitos,MERCEDES BENZ 2005,"76540,88",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,4,99,Outros bens e direitos,PREDIO COMERCIAL LOT CAMPO GRANDE,"23366,00",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,5,99,Outros bens e direitos,TERRENO URBANO,"20250,00",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,6,99,Outros bens e direitos,VEICULO L1620 2004,"66564,96",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10248,7,99,Outros bens e direitos,VEICULO L1620 2004,"66564,96",ELIZIANE FERREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10258,1,99,Outros bens e direitos,1 CASA MACEIO,"55000,00",DIVALDO LUIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10258,2,99,Outros bens e direitos,1 MOTO HONDA 2002,"3200,00",DIVALDO LUIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10258,3,99,Outros bens e direitos,30000 QUOTAS DO CAPITAL D FIRMA DIVLDO CONFECCOES ME,"30000,00",DIVALDO LUIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10445,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GERALDO AMORIM SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10484,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUIZ MATIAS DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10501,1,99,Outros bens e direitos,"UM LOTE DE TERRAS, SITUADO NA PRAIA DE TABUBA, NA RUA PROJETADA, N. 8, ADQUIRIDO EM 02.04.86, NO MUNICIPIO DE BARRA DE SANTO ANTONIO, ESTADO DE ALAGOAS.","2300,00",ERALDO FIRMINO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10501,2,99,Outros bens e direitos,"UM LOTE, SITUADO NA CIDADE DE PENEDO-AL, REG. NO CARTORIO DO 2  OFICIO, SOB O N. 1-2609, DO LIVRO 2-A-A, FLS. 78, ADQUIRIDO EM 1982.","2000,00",ERALDO FIRMINO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10501,3,99,Outros bens e direitos,"UMA CAMIONETE L 200, PLACA MUR 7803, ADQUIRIDA EM 17.05.2002, ATRAVES DE FINANCIAMENTO NO BANCO PANAMERICANO, EM 36 MESES, COM PRESTACOES MENSAIS NO VALOR DE R$ 1.109,48. PARA ESSA TRANSACAO COMERCIAL","48837,88",ERALDO FIRMINO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10501,4,99,Outros bens e direitos,"UMA CASA RESIDENCIAL, SITUADA NA RUA PEDRO AMERICO, N. 1036, POCO, MACEIO, ESTADO DE ALAGOAS, FINANCIADA PELA SIAS - SEGURIDADE, REG. NO CARTORIO DE 1  OFICIO DE MACEIO, SOB O N. 4-9429, LIVRO 2, FICH","10000,00",ERALDO FIRMINO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10074,1,99,Outros bens e direitos,01 automovel fiat,"20000,00",FRANCISCO DE SOUZA IRMÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10074,2,99,Outros bens e direitos,01 celta,"25000,00",FRANCISCO DE SOUZA IRMÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10074,3,99,Outros bens e direitos,01 imovel rural,"25000,00",FRANCISCO DE SOUZA IRMÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10078,1,99,Outros bens e direitos,"kOMBI, 1997","22000,00",EDUARDO ANTONIO MACEDO HOLLANDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10085,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ARNALDO MOURA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10092,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JORGE LUIZ VALOZ DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10118,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DOMINGOS ANTONIO SANTOS LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10120,1,99,Outros bens e direitos,Aplicacao fundo de investimento Banco Safra,"28517,19",MARIA CLEIDE COSTA BESERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10120,2,99,Outros bens e direitos,Sdl c/c Bco Rural,"1054,92",MARIA CLEIDE COSTA BESERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10120,3,99,Outros bens e direitos,"Seguro de Vida, com cobertula VGBL","57605,19",MARIA CLEIDE COSTA BESERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10260,2,99,Outros bens e direitos,36.000 COTAS DE CAPITAL DA EMPRESA DELMIRENSE LOCACOES VENDAS E SERVICOS LTDA. CNPJ 02.893.129/0001-60,"36000,00",SANDRO DOS ANJOS XAVIER TAVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10260,3,99,Outros bens e direitos,10.000 COTAS DE CAPITAL DA EMPRESA COMERCIAL NORDESTINA DE ALIMENTOS LTDA. CNPJ 07.289.368/0001-60,"10000,00",SANDRO DOS ANJOS XAVIER TAVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10260,4,99,Outros bens e direitos,"01 AUTOMOVEL CAMINHONETE FORD RANGER 12D COM CHASSI N. 8AFDR12D2YJ144001, COR AZUL, ANO 2000, MODELO 2000, PLACA MUT-2532","35000,00",SANDRO DOS ANJOS XAVIER TAVARES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10067,1,99,Outros bens e direitos,"Casa na Rua B, 7, Qd. L, Loteamento Parque do Farol, Farol","90000,00",ILDO RAFAEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10067,2,99,Outros bens e direitos,Fiat Uno 2005/2006,"19000,00",ILDO RAFAEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10082,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALIETE MIGUEL DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10087,1,99,Outros bens e direitos,"Automovel, Fiat Palio","13000,00",FLAUBERT TORRES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10112,1,99,Outros bens e direitos,"CARRO NISSAN X/TERRA, 2004","110000,00",CICERO AMELIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10117,1,99,Outros bens e direitos,LINHA TELEFONICA,"20,00",MARIO ANTONIO DE OLIVEIRA XAVIER
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10122,1,99,Outros bens e direitos,"CASA CLIMA BOM, MACEIO/AL","12000,00",DAMASCO SILVA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10122,2,99,Outros bens e direitos,"CASA, PRADO, MACEIO/AL","25000,00",DAMASCO SILVA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10236,3,99,Outros bens e direitos,VEICULO 2000,"32000,00",JOSÉ WANDERLEY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10236,1,99,Outros bens e direitos,CASA MACEIO,"111035,65",JOSÉ WANDERLEY NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10279,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADELMO SIDNEY HANFLLEYN DE MOURA ROMÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,1,99,Outros bens e direitos,1 APART. ,"41569,25",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,2,99,Outros bens e direitos,1 AUTOMOVEL FOCUS,"30000,00",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,3,99,Outros bens e direitos,1 CHACARA PAO ACUCAR,"3000,00",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,4,99,Outros bens e direitos,1 CHACARA PAO ACUCAR,"7000,00",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,5,99,Outros bens e direitos,FAZEND BELO MONTE,"13200,00",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10282,6,99,Outros bens e direitos,FAZENDA PIRANHAS,"10000,00",JORGE SILVA DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10283,1,99,Outros bens e direitos,1 AUTOMOVEL,"42000,00",VALGETAN FERREIRA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10300,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDWILSON FÁBIO DE MELO BARROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10317,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ MARIA FRANÇA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10334,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDVALDO AMBRÓSIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,1,99,Outros bens e direitos,CASA JANGADEIROS ALAGOANOS-507,"10641,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,2,99,Outros bens e direitos,CASA JANGADEIROS ALAGOANOS-523,"90670,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,3,99,Outros bens e direitos,CASA JANGADEIROS ALAGOANOS-531,"67889,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,4,99,Outros bens e direitos,CASA JANGADEIROS ALAGOANOS-535,"67889,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,5,99,Outros bens e direitos,SALA COMERCIAL EDF. BREDA,"2262,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,6,99,Outros bens e direitos,"TERRENO - RUA JANGADEIROS ALAGOANOS, S/N","11333,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,7,99,Outros bens e direitos,TERRENO DE MARINO COM CASA DE ALVENARIA-MARECHAL DEODORO,"49000,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,8,99,Outros bens e direitos,TERRENO EM PARIPUEIRA,"13333,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,9,99,Outros bens e direitos,TERRENO-PARIPUEIRA,"13333,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10370,10,99,Outros bens e direitos,VEICULO FORD FIESTA 98/99,"8000,00",MARIA JOSÉ ARAÚJO DE GUSMÃO VERÇOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10229,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",IVANILDO DE OLIVEIRA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10324,1,99,Outros bens e direitos,"VEICULO FIAT PALIO, ANO 1999, OLACA MVG-3640","10500,00",SANDRO LUIZ FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10329,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ ARNALDO MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10345,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ROBERT WAGNER CAVALCANTI MANSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10360,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NEILDO ALVES DE SIQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10375,1,99,Outros bens e direitos,.,"0,00",CARLOS WILLAMS DOS SANTOS TENÓRIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10500,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JANIO SOUZA MACIEL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10070,1,99,Outros bens e direitos,Apartamento,"28391,00",CARLOS AVELINO DA SILVA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10070,2,99,Outros bens e direitos,Casa residencial,"68863,77",CARLOS AVELINO DA SILVA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10070,3,99,Outros bens e direitos,Popuanca no Bradesco,"2455,17",CARLOS AVELINO DA SILVA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10070,4,99,Outros bens e direitos,Veiculo Scort ,"11500,00",CARLOS AVELINO DA SILVA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10072,1,99,Outros bens e direitos,Nao consta,"0,00",DÉLIO JOSÉ DE SOUZA ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,1,99,Outros bens e direitos,449 REZES,"9944,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,2,99,Outros bens e direitos,"735 VACAS, 133 BOIS, 216 GARROTES, 215 NOVILHAS, 232 BEZERRAS E 233 BEZERROS","173000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,3,99,Outros bens e direitos,CAMINHA MERCEDES BENS 2005,"45000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,4,99,Outros bens e direitos,CAMINHONETE GM/SD 2005,"7529,97",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,5,99,Outros bens e direitos,CAMINHAO VW 2000,"44000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,6,99,Outros bens e direitos,"CASA FAZENDA ESPIRITO SANTO, LIMOEIRO DE ANADIA - AL","90000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,7,99,Outros bens e direitos,"CASA, LIMOEIRO DE ANADIA - AL","3000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,8,99,Outros bens e direitos,FAZ. LIMOEIRO DE ANADIA - AL,"27759,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,9,99,Outros bens e direitos,FAZ. LIMOEIRO DE ANADIA - AL,"6123,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,10,99,Outros bens e direitos,"FAZ. MONTE DOURADO, TAQUARANA - AL","300000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,11,99,Outros bens e direitos,"FAZ. SANTA MARIA, LIMOEIRO DE ANADIA AL","80000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10101,12,99,Outros bens e direitos,FAZ. SAO JOSE LIMOEIRO DE ANADIA - AL,"130000,00",ANTONIO RIBEIRO DE ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10107,1,99,Outros bens e direitos,APARTAMENTO MACEIO-AL,"130000,00",FRANCISCO JOÃO CARVALHO BELTRÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10125,1,99,Outros bens e direitos,"Apartamento, Maceio/Al","240000,00",MARCOS ANTONIO FERREIRA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEICOES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,AL,AL,ALAGOAS,10125,2,99,Outros bens e direitos,"Sitio Pai Joao, Taquarana/Al","6500,00",MARCOS ANTONIO FERREIRA NUNES
