DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,1,99,Outros bens e direitos,Ourocap no Banco do Brasil SA,"2018,24",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,2,99,Outros bens e direitos,Saldo conta capital Unicred,"3399,15",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,3,99,Outros bens e direitos,"Saldo em conta corrente Ag. 1588-1, Conta 2454-3","5036,05",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,4,99,Outros bens e direitos,"Um Apartamento Residencial situado na Av Nilo Peçanha 289, ap 700, Petropolis, Natal/RN","400000,00",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,5,99,Outros bens e direitos,"Um apartamento residencial adquirido junto ao Talento Construções e Serviços Ltda, dividido em 60 meses pago em 2005 a importância de R$ 4.000,00","50000,00",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,6,99,Outros bens e direitos,Um automóvel VW modelo bugre selvagem ano 99,"7000,00",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10252,7,99,Outros bens e direitos,"Una casa reidencial na rua Amaro Mesquita 1738, Morro Branco, Adquirida através de Financiamento da Caixa Economica Federal com saldo devedor em 31/12/2005","13692990,00",CARLOS MAGNO PINHEIRO DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10281,1,99,Outros bens e direitos,casa residencial,"35000,00",MARCONDES DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10281,2,99,Outros bens e direitos,predio comercial,"25000,00",MARCONDES DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10286,1,99,Outros bens e direitos,casa residencial,"30000,00",NILTON ALEXANDRE GUEDES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10302,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO ELOÍLSON SALDANHA DE PAIVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10309,1,99,Outros bens e direitos,um carro de passeio,"10000,00",ROBERTO WASHINGTON MOURA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10309,2,99,Outros bens e direitos,um Ônibus marca VOLARE W8,"70000,00",ROBERTO WASHINGTON MOURA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10309,3,99,Outros bens e direitos,"uma casa residencial na Rua Oscarina Maria da Conceição, 33, Rosa dos Ventos, Parnamirim/RN","40000,00",ROBERTO WASHINGTON MOURA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10309,4,99,Outros bens e direitos,uma moto usada,"3000,00",ROBERTO WASHINGTON MOURA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10313,1,99,Outros bens e direitos,UMA  CASA RESIDÊCIAL LOCALIZADA NA RUA DAS JUREMAS N . 15 CONJ LAURO MAIA NA CIDADE DE CAMPO REDONDO - RN AVALIADA  ATUALMENTE ,"45000,00",JOSE ALBERANY DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10313,2,99,Outros bens e direitos,"UMA  ÁREA RURAL LOCALIZADA  NO SITIO  SÃO ROQUE  NESTE MUNICIPIOS, COM APROXIMADAMENTE 8 HECTARES AVALIADA EM R$6,000,00 ( SEIS MIL REAIS)  DEVIDAMENTE REGISTRADA NO CARTORIO UNICO DE CAMPO REDONDO RN","6000,00",JOSE ALBERANY DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10324,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILSON LOURENÇO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10329,1,99,Outros bens e direitos,"Um automóvel VW/Gol, ano 2006, gasolina","24500,00",FERNANDO MOREIRA COSTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10360,1,99,Outros bens e direitos,"Um terreno situado no Distrito de Diogo Lopes, município de Guamaré","0,00",EDVALDO SEBASTIÃO BANDEIRA LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10420,1,99,Outros bens e direitos,1 - TERRENO,"10000,00",PAULO FERNANDO DINIZ DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,1,99,Outros bens e direitos,Cinco lotes no loteamento nos Jardins dos Ipês no Município de São José de Mipibú,"15000,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,2,99,Outros bens e direitos,"Dois lotes no loteamento de Prainha de Búzios, Município de Nízia Floresta","20000,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,3,99,Outros bens e direitos,Um automóvel Palio Ano 97/98 Plca MXJ 0201 Natal/RN,"10000,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,4,99,Outros bens e direitos,"Uma Casa na Av. das Alagoas n° 3004, Conj. Pirangi","70000,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,5,99,Outros bens e direitos,"Uma casa na Rua Francisco Ferreira de Lima, n 285, Lagoa Nova","30000,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10264,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ÉRIKA FERNANDES PINHEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10268,1,99,Outros bens e direitos,"Um veículo Fiat Palio, placa KJX9440/RN.","16000,00",JOSÉ FRANCISCO FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10268,2,99,Outros bens e direitos,"Um veículo Gol, placa MXJ9531/RN.","12000,00",JOSÉ FRANCISCO FEITOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10272,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SINARA CRUZ DA SILVA COSTA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10274,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SALOMÃO MARTINIANO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10289,1,99,Outros bens e direitos,"um automóvel Renault Megane, 1999, placa MXZ3917-RN","20000,00",DORALICE BEZERRA SOBRINHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10327,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REGINALDO ALEIXO DE LUNA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10246,6,99,Outros bens e direitos,"CONTA CORRENTE N. 88320330-8, AG. 1588-1, BANCO DO BRASIL.","2367,00",AURICELIO LUCENA DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10520,1,99,Outros bens e direitos,"casa própria, situada na Travessa Santa Efigência, 32, Vale Dourado, Natal/RN","30000,00",VALMIR FRANCISCO CARDOSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,3,99,Outros bens e direitos,"Quotas do Capital social da Firma Rangel   Costa Ltda situada na Av. Cel. Maritiano, 781, Caicó/RN","20700,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,4,99,Outros bens e direitos,Quotas do capital social da Firma Roupa Nova Ltda,"2700,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,5,99,Outros bens e direitos,"Um veículo tipo Fiat Uno Mile, 2005/2006, placa MYZ 7510","18000,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,6,99,Outros bens e direitos,"Uma casa residencial na rua Café Filho, 100, Boa Passagem","25000,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10237,7,99,Outros bens e direitos,"Uma moto Kasinski/RX 125 amarela 2000, placa MYZ 3676","2000,00",JOSÉ RANGEL DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10260,1,99,Outros bens e direitos,"Uma casa residencial na Rua Elis Regina, 42, Centro, Macaiba/RN","20000,00",JOSÉ MANOEL NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10260,2,99,Outros bens e direitos,"um veículo BUGGY ano 1974, placa MXQ 5335.","6000,00",JOSÉ MANOEL NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10260,3,99,Outros bens e direitos,"um veículo VW GOL 1000, placa MXW9870.","5000,00",JOSÉ MANOEL NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10271,1,99,Outros bens e direitos,"Um automóvel GM/Corsa seda, ano 2002/2003, placa HWT 7866/CE.","14600,00",JÓRIO REGIS NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10271,2,99,Outros bens e direitos,"Um terreno no Loteamento Ana Mattos, em Mossoró-RN","9532,00",JÓRIO REGIS NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10271,3,99,Outros bens e direitos,"participação acionária na firma JR Nogueira ME, CNPJ 02.759.642/0001-02.","10000,00",JÓRIO REGIS NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10323,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCO DE ASSIS DE MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10440,1,99,Outros bens e direitos,UM IMOVEL RESIDENCIAL EM PARNAMIRIM,"30000,00",EVALDO FREIRE PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10047,1,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL SITUADO A RUA MICONÁRIO GUNNAR VINGRER, CAPIM MACIO, BL A, APT 203 - NATAL/RN","18000,00",TIRSO RENATO DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10047,2,99,Outros bens e direitos,"APARTAMENTO RESIDENCIAL SITUADO A RUA MINISTRO MIRABEAUA DA CUNHA MELO, ED. SAINT DE VENCE, CANDELÁRIA - NATAL/RN","175000,00",TIRSO RENATO DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10047,3,99,Outros bens e direitos,"AUTOMOVEL K-MANGUIA, ANO 1963, COR VERMELHO, PLACAS CSX-3702-RN","7000,00",TIRSO RENATO DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,1,99,Outros bens e direitos,AUTOMOVEL TIPO LAND,"180000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,2,99,Outros bens e direitos,"AUTOMOVEL VERANEIO, ANO 1979, EQUIPADA COM SOM","20000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,3,99,Outros bens e direitos,"CASA RESIDENCIAL NO CONJUNTO COHAB, JUCURUTU/RN","25000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,4,99,Outros bens e direitos,"IMÓVEL KIT NET, EM CAICÓ/RN","35000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,5,99,Outros bens e direitos,"PROPRIEDADE NA COMUNIDADE DE PIATÓ, ASSU/RN","30000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,6,99,Outros bens e direitos,"PROPRIEDADE NO SITIO TAPERA, JUCURUTU/RN","35000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10138,7,99,Outros bens e direitos,"PROPRIEDADE RURAL DENOMINADA SITIO PEDRA BRANCA, JUCURUTU/RN","70000,00",NELTER LULA DE QUEIROZ SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10143,1,99,Outros bens e direitos,"AUTOMOVEL ASTRA, ANO 1999, PLACAS CBR7405","20000,00",JOÃO MARCELO MELO DE VARGAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10331,1,99,Outros bens e direitos,UM AUTOMÓVEL FIAT UNO/97,"7000,00",RITA DE CÁSSIA BEZERRA BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,1,99,Outros bens e direitos,"1 APARTAMENTO (601) NA RUA SOUZA PINTO, 1659, TIROL, NATAL/RN","130000,00",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,2,99,Outros bens e direitos,1 CASA DE VERANEIO NA PRAIA DE TIBAU/RN,"15000,00",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,3,99,Outros bens e direitos,"1 CASA NA PRAÇA MANOEL LEONARDO NOGUEIRA, 770, SANTO ANTONIO, MOSSORÓ/RN","110000,00",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,4,99,Outros bens e direitos,"1 IMÓVEL COMERCIAL NA RUA DIONIZIO FILGUEIRA, 117, CENTRO, MOSSORÓ/RN","28901,35",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,5,99,Outros bens e direitos,1 TERRENO NA PRAIA DE TIBAU/RN,"4163,84",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,6,99,Outros bens e direitos,BENS RELACIONADOS COM EXERCICIO DE AITIVIDADE AUTONOMA,"15687,96",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10158,7,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA UNIMED MOSSORÓ,"7487,55",LEONARDO DA VINCI LIMA NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10187,1,99,Outros bens e direitos,2 PROPIEDADES RURAL,"500000,00",PAULO ROBERTO DE ARAUJO LUZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10192,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO JOSÉ BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10203,1,99,Outros bens e direitos,"Carro financiado, FIAT Palio, ano 2006","23000,00",VERONICA SIMONE DUTRA VERAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10203,2,99,Outros bens e direitos,"Casa quitada, sito Nova Parnamirim","25000,00",VERONICA SIMONE DUTRA VERAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10215,1,99,Outros bens e direitos,"Veículo de marca Gol/Wolkswagen, ano 2001","17000,00",FERNANDO ANTONIO DA SILVA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10226,1,99,Outros bens e direitos,CASA RESIDENCIAL,"6000,00",ANTONIO BENTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10245,1,99,Outros bens e direitos,"Casa tipo residencial na Rua Jardim dos Eucaliptos, 03, Nova Parnamirim","115000,00",EDSON SIQUEIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10245,2,99,Outros bens e direitos,Três Viveiro de Camarão na Fazenda Carnaúbas no Município de Ceará-Mirim/RN,"180000,00",EDSON SIQUEIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10245,3,99,Outros bens e direitos,Um automóvel Celta Chevrolet,"22000,00",EDSON SIQUEIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10245,4,99,Outros bens e direitos,Um automóvel L200 Mitsubishi,"55000,00",EDSON SIQUEIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10245,5,99,Outros bens e direitos,Uma casa tipo residencial na rua Freire Agostinho de Jesus,"30000,00",EDSON SIQUEIRA DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10250,1,99,Outros bens e direitos,"Uma fazenda Nossa Senhora da Conceição localizada no Município de Macaíba/RN, com 44 hectares","230000,00",AGOSTINHO VILAR SALDANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10256,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISIDORIO LAERCIO SOARES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10270,1,99,Outros bens e direitos,"Um Fiat Uno, ano 2003, modelo 2004.","16000,00",ANTONIO TOMAZ NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10270,2,99,Outros bens e direitos,"Uma casa residencial na Rua Romualdo Galvão, 315, Alto da Conceição, Mossoró/RN.","70000,00",ANTONIO TOMAZ NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10275,1,99,Outros bens e direitos,veículo,"10000,00",WELLINGTON DIONÍSIO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RN,RN,RIO GRANDE DO NORTE,10135,51,99,Outros bens e direitos,"UMA CASA DE VERANEIO NA PRAIA DE BARRA DO RIO, MUNICÍPIO DE EXTREMOZ/RN","34698,64",JOSÉ DIAS DE SOUZA MARTINS
