DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,26,99,Outros bens e direitos,"CHÁCARA S. SILVESTRE NO MUNICÍPIO DE ITABAIANA ADQUIRIDA EM 02/1985 MEDINDO 184 HA VALOR DA TERRA NUA R$ 73,734,84 ","13185,46",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,27,99,Outros bens e direitos,COTAS DO CAPITAL SOCIAL DA FM ITABAIANA EM NOME DO CONJUGE  ,"13892,44",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,28,99,Outros bens e direitos,"FAZENDA TELHA NO MUNICÍO DE ITABAIANA MEDINDO 463,9 HA-VALOR TERRA NUA R$ 286.850,54      ","74255,07",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,29,99,Outros bens e direitos,HSBC FUNDO DE AÇÕES ,"81,68",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,30,99,Outros bens e direitos,ICATU HARTFORD CAPITALIZAÇÃO,"2225,84",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,31,99,Outros bens e direitos,IMOVEL A RUA ARAUÁ COM BENFEITORIAS ADQUIRIDO EM 02/1993 ,"74740,57",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,32,99,Outros bens e direitos,INCORPORADORA SERRANA LTDA. 49000 COTAS DO CAPITAL SOCIAL ,"53900,00",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,33,99,Outros bens e direitos,LOTE DE TERRA MEDINDO 3552 METROS QUADRADOS BAIRRO ATALAIA ADQUIRIDO EM 04/1987,"100000,00",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10114,34,99,Outros bens e direitos,LOTE N. 116 DO LOTEAMENTO GARCIA EM ARACAJU ADQUIRIDO EM 1974.,"6939,71",JOSE CARLOS MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10181,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JORGE SOARES DE SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,1,99,Outros bens e direitos,CADERNETA DE POUPANÇA BANCO DO NORDESTE,"6324,07",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,2,99,Outros bens e direitos,DINHEIRO EM MÃOS,"30000,00",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,3,99,Outros bens e direitos,PARTICIPAÇÃO EM UM GRUPO DE CONSÓRCIO NACIONAL HONDA - GRUPO 20164,"5115,30",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,4,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA NA CEF AG. ITABAIANA/SE,"5979,01",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,5,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA NO BANCO DO BRASIL - AG. CAMPO DO BRITO/SE,"3474,52",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,6,99,Outros bens e direitos,SALDO EM POUPANÇA BANCO BANESE ITABAIANA/SE ,"7944,74",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,7,99,Outros bens e direitos,UM AUTOMÓVEL MARCA GM - MODELO CAMINHONETA S10 ANO 2002,"57000,00",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,8,99,Outros bens e direitos,"UM TERRENO RURAL MED. 10 TAREFAS (3,03HA) EM MASSARANDUBA NO MUNICÍPIO DE CAMPO DO BRITO","2000,00",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10199,9,99,Outros bens e direitos,UM TERRENO URBANO LOCALIZADO NA RUA MANOEL DOMINGOS PEREIRA EM ITABAIANA/SE,"47826,68",JOSÉ ERNESTO SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10252,1,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA STUDIO WM PRODUÇÕES LTDA,"25000,00",DERIVALDO ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10252,2,99,Outros bens e direitos,VEICULO SANTANA ANO 2000,"20000,00",DERIVALDO ALVES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10193,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO SEBASTIÃO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10205,1,99,Outros bens e direitos,SALDO EM CADERNETA DE POUPANÇA DA CAIXA ECONÔMICA FEDERAL,"4622,01",CLÁUDIA HELENA JOSEPETTI DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10205,2,99,Outros bens e direitos,TÍTULO DE CAPITALIZAÇÃO NO BANCO ITAÚ,"1100,48",CLÁUDIA HELENA JOSEPETTI DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10205,3,99,Outros bens e direitos,"UM APTO RESIDENCIAL NO EDF HANNOVER ADQUIRIDO EM PREMUTA DO APTO NO EDF. RIO ARAGUAIA NO COND. ÁGUAS DA AMAZÔNIA DE R$189.923,00 COM ENTRADA DE R$ 145.000,00 E O RESTANTE EM 36 PARCELAS","160492,00",CLÁUDIA HELENA JOSEPETTI DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10205,4,99,Outros bens e direitos,UM VEÍCULO MARCA PEGEOUT 206 ANO 2005,"25000,00",CLÁUDIA HELENA JOSEPETTI DE ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10207,1,99,Outros bens e direitos,UM CARRO DE SOM GOL ANO 1989,"10000,00",OSMAR RODRIGUES FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10207,2,99,Outros bens e direitos,UM TERRENO DE 28 TAREFAS EM MONTE ALEGRE DE SERGIPE/SE,"150000,00",OSMAR RODRIGUES FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10207,3,99,Outros bens e direitos,"UMA CAMINHONETE HILUX, ANO 1997","28000,00",OSMAR RODRIGUES FARIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10212,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOÃO JOAQUIM DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10216,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EURICO ALCINO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10230,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MAX ERB DE SANTANA GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10237,1,99,Outros bens e direitos,CASA,"70000,00",CARLOS ANDRÉ DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10237,2,99,Outros bens e direitos,MOTO,"8000,00",CARLOS ANDRÉ DE ALMEIDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10241,1,99,Outros bens e direitos,"CASA LOCALIZADA NA RUA LARANJEIRAS, 1473 - GETULIO VARGAS","25000,00",THIAGO AQUINO DE ARAUJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10247,1,99,Outros bens e direitos,AUTOMOVEL SANTANA ANO 2004,"35000,00",MANOEL MESSIAS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10247,2,99,Outros bens e direitos,"CASA COM GARAGEM LOCALIZADO BAAIRRO ALTO BOA VISTA, S/N","500000,00",MANOEL MESSIAS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10247,3,99,Outros bens e direitos,"CASA SITUADA NO POV. OLHOS DÁGUA , LAGARTO/SE COM UMA TAREFA DE TERRA E UMA GARAGEM","100000,00",MANOEL MESSIAS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10247,4,99,Outros bens e direitos,TRINTA E SEIS TAREFAS DE TERRA NO POV. OLHOS DÁGUA - LAGARTO/SE,"100000,00",MANOEL MESSIAS DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10256,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DJENAL SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10257,1,99,Outros bens e direitos,"CASA RESIDENCIAL A AV. EDEZIO VIEIRA DE MELO, 2127 - PEREIRA LOBO","40000,00",MARIA MARGARIDA VIEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10257,2,99,Outros bens e direitos,PARTICIPAÇÃO NA EMPRESA POUSADA INICIAL LTDA CNPJ 04.545.071/0001-20 COM 10% DE PARTICIPAÇÃO,"100,00",MARIA MARGARIDA VIEIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10261,1,99,Outros bens e direitos,AQUISIÇÃO DE UM VEICULO SANTANA ANO 95 PLACA MUO 8390,"9800,00",LAERCIO DEODATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10261,2,99,Outros bens e direitos,"CASA RESIDENCIAL SIATUADA A RUA 37, 226 - SANTA MARIA","15000,00",LAERCIO DEODATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10261,3,99,Outros bens e direitos,"CASA SITUADA A RUA 37, 225 - SANTA MARIA","12000,00",LAERCIO DEODATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10261,4,99,Outros bens e direitos,DINHEIRO EM ESPECIE,"30000,00",LAERCIO DEODATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10261,5,99,Outros bens e direitos,FUNDO DE INVESTIMENTO CAIXA ECONOMICA FEDERAL AG 1045-6 C/C 0227-8,"27723,15",LAERCIO DEODATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10273,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ CARLOS LOPES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10277,1,99,Outros bens e direitos,UM AUTOMÓVEL FIAT PALIO ANO 1999.,"15000,00",MURILO MOTA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10277,2,99,Outros bens e direitos,"UM CASA SITUADA NA AV. HORÁCIO MARTINS, 48. MARUIM/SE. ","60000,00",MURILO MOTA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10277,3,99,Outros bens e direitos,UMA CASA NA PRAIA DO JATOBÁ 98. BARRA DOS COQUEIROS/SE. ,"40000,00",MURILO MOTA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10277,4,99,Outros bens e direitos,"UMA CASA SITUADA NA PRAÇA BARÃO DE MARUIM, 27. CENTRO. MARUIM/SE. ","80000,00",MURILO MOTA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10342,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CLEBERTON ANDRADE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10381,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISA MARIA FROES BONFIM NERI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10420,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MAURINA VIEIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10001,2,99,Outros bens e direitos,"1/6 nua propriedade ap.01, rua Sinoimbu, 2610, Caxias do Sul, RS","4720,71",PAULO VALIATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10001,3,99,Outros bens e direitos,"Apartamento 1204, Villa D oro, Aracaju","51238,06",PAULO VALIATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10001,4,99,Outros bens e direitos,"Apartamento 31, Rua Sinimbu, 2610, Caxias do Sul","31969,76",PAULO VALIATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10001,5,99,Outros bens e direitos,"Terreno rural, São Bento, Salgado, SE","12627,49",PAULO VALIATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10001,6,99,Outros bens e direitos,Veículo Corsa 2002,"10000,00",PAULO VALIATI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10002,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",NILTON VIEIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10217,5,99,Outros bens e direitos,"UMA CASA RESIDENCIAL EM NOME DO CÔNJUGE MARIA NAZARÉ RODRIGUES CAVALCANTE SITUADA À RUA JOSÉ EMÍLIO DA COSTA, 81 - SIQUEIRA CAMPOS","33500,00",ADALBERTO CAVALCANTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10228,1,99,Outros bens e direitos,"Casa situada Av Poeta Vinicius de Moraes, 1019, Atalaia, Aracaju-SE","62000,00",HEITOR PEREIRA ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10228,2,99,Outros bens e direitos,Terreno medindo 15x50m nomunicipio de Caueira-SE,"15000,00",HEITOR PEREIRA ALVES FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10240,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADALTO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10255,1,99,Outros bens e direitos,"UM IMOVEL RURALSITUADO, POV. SALOBRA, COM 10 TAREFAS","20000,00",JOAO RABELO LEAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10255,2,99,Outros bens e direitos,"UMA CASA RESIDENCIAL, SITUADA NA TRAV. JOAO PINTO, 34","20000,00",JOAO RABELO LEAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10255,3,99,Outros bens e direitos,UMA MOTOCICLETA ANO 1982 PLACA HZM 0991,"0,00",JOAO RABELO LEAL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10361,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ARISTOTELES FERNANDES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,1,99,Outros bens e direitos,APLICAÇÃO FINANCEIRA FAQ  BRADESCO,"24194,88",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,2,99,Outros bens e direitos,BRADESCO FIA,"291,57",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,3,99,Outros bens e direitos,CADERNETA DE POUPANÇA BRADESCO,"26364,83",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,4,99,Outros bens e direitos,"CINCO LOTES DE TERRENOS, LOCALIZADOS NA ATALAIA, MEDINDO 36M2, CADA ADQUIRIDO EM 1971 ","183690,00",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,5,99,Outros bens e direitos,CONTA CORRENTE BBD,"1,00",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,6,99,Outros bens e direitos,"UL LOTE DE TERRENO LOCALIZADO NA COROA DO MEIO, MEDINDO 300M2, ADQUIRIDO EM 1974","6939,72",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,7,99,Outros bens e direitos,"UM LOTE DE TERRENO LOCALIZADO NA ATALAIA MEDINDO 300M2, ADQUIRIDO EM 1978. ","6939,72",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,8,99,Outros bens e direitos,"UM LOTE DE TERRENO LOCALIZADO NA PRAIA DO ABAIS, MEDINDO 300M2, ADQUIRIDO EM 1976 ","1632,44",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,9,99,Outros bens e direitos,"UM LOTE DE TERRENO LOCALIZADO NA PRAIA DO ABAIS, MEDINDO 300M2, ADQUIRIDO EM 1976.","1387,52",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,10,99,Outros bens e direitos,"UM LOTE DE TERRENOS NO ROBALO, MUNICIPIO DE ARACAJU/SE. MEDINDO 15.062 M2, ADQUIRIDO DA SRA. MARIA DA CONCEIÇÃO BARRETO E SEU ESPOSO, MARCUS BARRETO DE GOIS. ADQUIRIDO EM 1992.    ","97968,00",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10382,11,99,Outros bens e direitos,"UM VEICULO FIAT UNO MILLE SX ANO 96, ADQUIRIDO DE ROSA RAQUEL VILAS BOAS MOURA CIC: 557.315.205-00 ","5500,00",GERSON VILAS BÔAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10440,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA GILVANETE SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10274,19,99,Outros bens e direitos,"VEICULO COROLLA, 2006","67600,00",GERALDO SOARES DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10274,20,99,Outros bens e direitos,"VEICULO NISSAN FRONTIER, 2002","63400,00",GERALDO SOARES DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10282,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADALVENON ANDRADE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10274,21,99,Outros bens e direitos,"CASA NA RUA ESTÂNCIA, 633, CENTRO, ARACAJU/SE","14712,95",GERALDO SOARES DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10274,22,99,Outros bens e direitos,"CASA N. 87, A RUA I, 4, CONJ. AUGUSTO FRANCO, ARACAJU/SE","659,60",GERALDO SOARES DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SE,SE,SERGIPE,10274,23,99,Outros bens e direitos,"GARANGEM A COM DUAS VAGAS P/ CARRO, NO PAV. TERREO DO EDF. CHOPIN, SALVADOR/BA","4945,24",GERALDO SOARES DIAS
