DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10175,4,99,Outros bens e direitos,UM LOTE DE TERRA EM PALMAS TO ,"540000,00",ISSAM SAADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10175,5,99,Outros bens e direitos,UM LOTE DE TERRA URBANA EM PALMAS -TO,"800000,00",ISSAM SAADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10175,6,99,Outros bens e direitos,UM LOTE DE TERRAS EM ARAGUAINA -TO,"30000,00",ISSAM SAADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10175,7,99,Outros bens e direitos,UMA CASA RESIDENCIAL EM ARAGUAINA -TO,"250000,00",ISSAM SAADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,1,99,Outros bens e direitos,01 LOTE RESIDENCIAL NUMERO 13 NA QUADRA 43 DA AV DR. ULYSSES GUIMARÃES - CENTRO - SANDOLÂNDIA -TO,"2000,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,2,99,Outros bens e direitos,02 LOTES RESIDENCIAIS DE NUMERO 08 E 09 NA QUADRA 15 DA AV. FRANCISCA ANDRÉ RODRIGUES - CENTRO - SANDOLÂNDIA-TO,"1600,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,3,99,Outros bens e direitos,02 LOTES RESIDENCIAIS NUMEROS 08 E 09 NA QUADRA 43 DA AV. DR. ULISSES GUIMARÃES - CENTRO - SANDOLÂNDIA-TO,"70000,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,4,99,Outros bens e direitos,"DIREITO DE POSSE NO ASSENTAMENTO LAGOÃO COM 242 HECTARES, NO MUNICIPIO DE SANDOLÂNDIA-TO","125000,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,5,99,Outros bens e direitos,GLEBA DE TERRAS COM 1.114 HECTARES DENOMINADA FAZENDA TAQUARI EM SANTA RITA DE CÁSSIA-BA ( INVADIDA ),"9067,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10176,6,99,Outros bens e direitos,"ÁREA DE TERRAS COM 9,68 HECTARES ÁS MARGENS DA TO 181 NO MUNICIPIO DE SANDOLÂNDIA-TO","120000,00",CRISOSTOMO COSTA VASCONCELOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10469,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",REJEIS GONZAGA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10039,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILVANE ALVES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10040,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCILIO GOMES DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10117,1,99,Outros bens e direitos,UM LOTE URBANO LOCALIZADO NA RUA SUCUPITA QUADRA 52 LOTE 08 SETOR MORADA DO SOL PALMAS-TO,"5000,00",GENI MACEDO DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10117,2,99,Outros bens e direitos,UMA CASA LOCALIZADA NA RUA SANTO ANGELO QUADRA 04 LOTE 07 EM TAQUARALTO,"15000,00",GENI MACEDO DOS REIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10080,1,99,Outros bens e direitos,"1 -  CHACARA DE N.30, SETOR LESTE, COM 9,68 HECTARES, EM PALMAS - TO","19213,00",DARCI MARTINS COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10080,2,99,Outros bens e direitos,1 - AUTOMOVEL GM ASTRA SEDAN 2.0 ANO/MODELO 2005/2005,"51600,00",DARCI MARTINS COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10080,3,99,Outros bens e direitos,"1- AUTOMOVEL VOLKSWAGEN GOL PLUS 16V, ANO/MODELO/2000/2001","23000,00",DARCI MARTINS COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10080,4,99,Outros bens e direitos,"1- IMOVEL RESIDENCIAL , SITUADO NA 110 SUL, ALAMEDA 3 N. 32, PALMAS - TO","80364,00",DARCI MARTINS COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10080,5,99,Outros bens e direitos,"1- IMOVEL RESIDENCIAL SITUADO NA RUA T55, N.1066, SETOR BUENO EM GOIANIA - GO","104886,00",DARCI MARTINS COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10085,1,99,Outros bens e direitos,"1- CASA COMERCIAL NA RUA CEL. AUGUSTO BARROS, SN EM ITAGUATINS TO","30000,00",HOMERO SILVA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10085,2,99,Outros bens e direitos,"1- CHACARA DENOMINADA MARILIA, NO PERIMETRO URBANO DE ITAGUATINS TO","450000,00",HOMERO SILVA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10085,3,99,Outros bens e direitos,1-IMOVEL RESIDENCIAL NA RUA RUI BARBOSA SN EM ITAGUATINS TO,"20000,00",HOMERO SILVA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10085,4,99,Outros bens e direitos,"1-VEICULO CORSA SEDAN CHEVROLET, ANO/MODELO 2004 - FINANCIADO","25000,00",HOMERO SILVA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10085,5,99,Outros bens e direitos,"CONTA CORRENTE JUNTO AO BANCO BRASIL, AGENCIA 3596 - 3 CONTA CORRENTE 269.707-6","9952,80",HOMERO SILVA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,6,99,Outros bens e direitos,Títulos,"3645,66",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10343,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LUÍS CARLOS GONÇALVES BARBOSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10352,1,99,Outros bens e direitos,01 Automóvel,"6000,00",RAIMUNDO JOSÉ LIMA TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10352,2,99,Outros bens e direitos,01 Chácara,"40000,00",RAIMUNDO JOSÉ LIMA TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10358,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ÂNGELA MARIA MACHADO CIRQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10361,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DAS DORES DAVI SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10419,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCIA REGINA MARQUES AMADO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10420,1,99,Outros bens e direitos,UM AUTOMOVEL TRACKER - 2001,"69629,04",JOSELI ANGELO AGNOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10420,2,99,Outros bens e direitos,"UM LOTE DE TERRAS PARA CONST. URBANA MED. 399,00 M2 N° 17 QD ARSE 121 CONJ QI 07 AL 11 LOTEAMENTO PALMAS 2. ETAPA","15699,99",JOSELI ANGELO AGNOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10420,3,99,Outros bens e direitos,"UM LOTE RESIDENCIAL LOCALIZADO EM GURUPI - TO , NA RUA ADELMO AIRES NEGRI - NO 1653 ","38876,00",JOSELI ANGELO AGNOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10420,4,99,Outros bens e direitos,"UM LOTE URBANO NA QUADRA ARSO 54 CONJ. QD 25 AL 24 LOTEAMENTO PALMAS, 1° ETAPA, PALMAS - TO COM AREA DE 3.752,26 M2 ","99704,26",JOSELI ANGELO AGNOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10420,5,99,Outros bens e direitos,UMA GLEBA DE TERRAS MEDINDO 9.0197 HA LOCALIZADA EM PALMAS - TO CHACARA N° 04 SETOR LESTE - AREA VERDE PALMAS,"85000,00",JOSELI ANGELO AGNOLIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,1,99,Outros bens e direitos,01 VEÍCULO FORD F-350 COR VERDE ANO FAB E MOD 2002,"45000,00",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,2,99,Outros bens e direitos,01 ÁREA DE TERRA COM 2127 HÁ NO MUNICIPIO DE XINGUARA-PA,"450000,00",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,3,99,Outros bens e direitos,"01 ÁREA DE TERRA COM 33,3 HÁ","12762,65",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,4,99,Outros bens e direitos,"01 ÁREA DE TERRA COM 66,42 HÁ NO MUNICIPIO DE ARAGUAÍNA-TO","20000,00",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,5,99,Outros bens e direitos,"02 GLEBAS DE TERRA RURAL DESMEMBRADA DOS LOTES 40 E 41 DO LOTEAMENTO CAJU MANSO COM ÁREA DE 450,66 HÁ","69397,28",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,6,99,Outros bens e direitos,COTAS DA ESPOSA INTEG. NA FIRMA SANTO ANTONIO LTDA,"1526,74",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,7,99,Outros bens e direitos,COTAS DE CAPITAL DA FIRMA GRÁFICA SANTO ANTONIO LTDA,"3894,53",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10131,8,99,Outros bens e direitos,COTAS DE CAPITAL DA FIRMA TIPOGRÁFICA GOIÁS LTDA,"1008,47",JOÃO FRANCISCO NOGUEIRA DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,6,99,Outros bens e direitos,"UMA CASA RESIDENCIAL ADQUIRIDO DO SR. AMADEU DA SILVA JUNIOR, CPF: 307790571-04, LT. 05, QA. ARNE 14, CJ: QI--G, SITUADA NA ALAMEDA 07, CENTRO PALMAS TO CONFORME REGISTRO E MATRICULA R02-13061","50000,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10179,7,99,Outros bens e direitos,"UMA MOTO HONDA CG 125 TITAN ES, ANO 2000, PLACA MVR 2749","2500,00",JOAQUIM RODRIGUES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10204,1,99,Outros bens e direitos,IMOVEL RESIDENCIAL - PALMAS,"35000,00",JOSÉ DOS REIS ANTONIO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10205,1,99,Outros bens e direitos,CAPITAL SOCIAL DA EMPRESA ANA MARIA COELHO - ME,"20000,00",ANA MARIA COELHO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10284,1,99,Outros bens e direitos,Um Apartamento QND 11 BLOCO A Apto. 203 TAGUATINGA-DF,"74000,00",JOAO CARDOSO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10284,2,99,Outros bens e direitos,Um Veículo FIAT/PÁLIO 2001,"10000,00",JOAO CARDOSO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10326,1,99,Outros bens e direitos,01 Casa,"30000,00",JAILTON CARDOSO DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10326,2,99,Outros bens e direitos,01 Lote,"30000,00",JAILTON CARDOSO DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10326,3,99,Outros bens e direitos,01 Veículo (Ano 1983),"2500,00",JAILTON CARDOSO DE AGUIAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,1,99,Outros bens e direitos,01 Caminhão,"45000,00",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,2,99,Outros bens e direitos,01 Casa,"60000,00",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,3,99,Outros bens e direitos,01 Fazenda,"100650,00",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,4,99,Outros bens e direitos,01 Lote,"25000,00",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10332,5,99,Outros bens e direitos,03 Lotes,"30000,00",FÁBIO MARTINS SANTANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10150,8,99,Outros bens e direitos,"SALDO EM CONTA CORRENTE E POUPANÇA NO BANCO DO BRASIL AGENCIA 18678, CC 5746-0","3644,97",ROGERIO OLAVO MARÇON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10150,9,99,Outros bens e direitos,SALDO EM CONTA POUPANÇA ,"5239,69",ROGERIO OLAVO MARÇON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10150,10,99,Outros bens e direitos,VEICULO GOL 2004,"24000,00",ROGERIO OLAVO MARÇON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,1,99,Outros bens e direitos,"01 CHÁCARA COM ÁREA DE 100X100 SEM BENFEITORIAS, SEM BENFEITORIAS NO JARDIM AURENY IV - PALMAS-TO","30000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,2,99,Outros bens e direitos,"01 LOTE COMERCIAL, DESMEMBRADO DA CHÁCARA 85 EM FRENTE A RODOVIA TO 050 KM14 COM ÁREA DE 20X80 COM UM BARRACÃO DE 10X16 EM PALMAS-TO","100000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,3,99,Outros bens e direitos,01 LOTE URBANO COM UMA CASA RESIDENCIAL NA QUADRA 14 LOTE 11 JARDIM AURENY II EM PALMAS-TO,"20000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,4,99,Outros bens e direitos,"01 LOTE URBANO SEM BENFEITORIAS NO JARDIM III EM FRENTE AO PARQUE JOÃO DO VALE, PALMAS-TO","15000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,5,99,Outros bens e direitos,01 LOTE URBANO SEM BENFEITORIAS NO MUNICIPIO DE LAJEADO-TO,"4000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10114,6,99,Outros bens e direitos,01 VEÍCULO MARCA VOLKS MODELO LOGOS 1995,"8000,00",JORGE JULIO ALVES DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,1,99,Outros bens e direitos,1/3 de uma de 1324 ha loteamento Rio Vermelho municipio de Goiatins-TO ,"8464,00",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,2,99,Outros bens e direitos,50 cabeças de gado,"2345,00",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,3,99,Outros bens e direitos,Emprestimo pessoal a Darren Leandro de Assis Porto e Simiema ,"23000,00",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,4,99,Outros bens e direitos,Lote n° 09 Jardim Acacias - Aparecida de Goiania area de 390 metros,"2975,33",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,5,99,Outros bens e direitos,"Lotes de nrs 15 e 23 Bairro Independencia - Aparecida de Goiania area do terreno de 588,00 m","1440,00",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10455,6,99,Outros bens e direitos,Quotas de capital Social da Constr. e Incorp Atol Ltda,"303000,00",DAGMAR DE ASSIS PORTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10540,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",WALTER SIMÕES NOBRE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10439,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DANILO UGLÊS SOARES FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10445,1,99,Outros bens e direitos,Uma chácara denominada Jesus Voltará no municipio de Aragominas no assentamento PA Baviera,"40000,00",FRANCISCO DE ASSIS MARTINS ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,1,99,Outros bens e direitos,Um predio comercial localizado a Avenida Goias 1372 em Augustinopolis,"160000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,2,99,Outros bens e direitos,Um predio comercial localizado a Praça Ary Valadao s/n centro Augustinopolis,"250000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,3,99,Outros bens e direitos,Um veiculo Gol branco 2002,"14000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,4,99,Outros bens e direitos,Um veiculo S10 Preta 2006,"60000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,5,99,Outros bens e direitos,Uma casa localizada a Avenida Goias s/n Augustinopolis,"40000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,6,99,Outros bens e direitos,Uma casa localizada a rua Santos Dumont 34 em Augustinopolis,"70000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,7,99,Outros bens e direitos,Uma casa localizada na 110 sul alameda 05 lote 45 e 47 em Palmas TO,"160000,00",IDERVAL JOAO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,TO,TO,TOCANTINS,10446,8,99,Outros bens e direitos,Uma sala comercial localizada a Rua Santos Dumont s/n em Augustinoplis,"80000,00",IDERVAL JOAO DA SILVA
