DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10236,3,99,Outros bens e direitos,SALDO EM CONTA CORRENTE,"2684,97",JOÃO EDUARDO VEQUI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10236,4,99,Outros bens e direitos,VEICULO FIAT SIENA,"21014,81",JOÃO EDUARDO VEQUI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10237,1,99,Outros bens e direitos,APARTAMENTO,"130000,00",CÍRIO VANDRESEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10237,2,99,Outros bens e direitos,MOTO SUZUKI,"4000,00",CÍRIO VANDRESEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10237,3,99,Outros bens e direitos,TERRENO,"12000,00",CÍRIO VANDRESEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10237,4,99,Outros bens e direitos,TERRENO ,"90000,00",CÍRIO VANDRESEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10237,5,99,Outros bens e direitos,VEICULO GOL,"18000,00",CÍRIO VANDRESEN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10468,1,99,Outros bens e direitos,1 Veículo Renault Clio RL 1.0 Ano 2002 pl MFZ1360,"19500,00",BERNARDO IBAGY PACHECO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10468,2,99,Outros bens e direitos,Consórcio não contemplado da Gambatto Adm. de Consórcios,"21609,00",BERNARDO IBAGY PACHECO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10468,3,99,Outros bens e direitos,Cota capital da empresa PMP Assistência Técnica Telefonia,"3000,00",BERNARDO IBAGY PACHECO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10407,1,99,Outros bens e direitos,01 AU]TOMÓVEL FORD CORCEL II 1986,"1700,00",MAURILHO ANTONIO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10407,2,99,Outros bens e direitos,DIPONÍVEL EM MEU PODER,"3500,00",MAURILHO ANTONIO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10407,3,99,Outros bens e direitos,O1 TERRENO URBANO COM ÁREA 325 M2,"6379,00",MAURILHO ANTONIO DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10417,1,99,Outros bens e direitos,Participação Empresa Alfatur Lavanderia LTDA,"10000,00",CLICEU DEGRAF MATEUS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,1,99,Outros bens e direitos,"APTO 202, TIPO 2, EDIFÍCIO FERREIRA LIMA, RUA FERREIRA LIMA, 274, FLORIANÓPOLIS SC, COM ÁREA TOTAL DE 191,01 M2 E UMA ÁREA DO TERRENO DE 1090,61 M2 EM NOME DOS FILHOS ROSINA, RAFAÉLA E LAURO MENDONÇA","100000,00",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,2,99,Outros bens e direitos,"APTO 603, EDIFÍCIO LELLON, AV. ATLÂNTICA COM RUA 2001, CANTO DE PRAIA, BALNEÁRIO CAMBORIU SC, COM 113,86 M2 E UMA ÁREA DO TERRENO DE 24,73 M2","84979,97",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,3,99,Outros bens e direitos,"AUTOMÓVEL VW GOL 1.0, COR PRATA, ANO 2004/2005, PLACA MKI 5010","17000,00",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,4,99,Outros bens e direitos,"TERRENO URBANO COM 450 M2 E UMA CASA DE ALVENARIA COM 333,94 M2, RUA ESCOLÁSTICA SENS, 123, CENTRO, ITUPORANGA SC","72871,30",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,5,99,Outros bens e direitos,"TERRENO URBANO COM 675 M2, RUA JOSÉ DOMINGOS PAGLIOLI, CENTRO, ITUPORANGA SC","7000,00",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10031,6,99,Outros bens e direitos,"TERRENO URBANO COM 676 M2 E UMA CASA DE ALVENARIA, RUA EMILIANO SÁ, CENTRO, ITUPORANGA SC, RECEBIDA POR DOAÇÃO DE MARIA JULIA DUARTE, A QUAL DETÉM RESERVA DE GOZO E ADMINISTRAÇÃO","41638,20",ROGÉRIO MENDONÇA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10517,1,99,Outros bens e direitos,1 Casa com área de 300m2 em Camboriu,"150000,00",PAULO CESAR OLIVEIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10517,2,99,Outros bens e direitos,1 Ford Escort Conversível ano 1988,"6500,00",PAULO CESAR OLIVEIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10517,3,99,Outros bens e direitos,"1 Terreno de 300m2 com benfeitorias em Barra Velha, financiado pela COHAB","10000,00",PAULO CESAR OLIVEIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10517,4,99,Outros bens e direitos,50% da Empresa Jornalística Expresso. ,"5000,00",PAULO CESAR OLIVEIRA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10550,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DALTIVA FORTES BROLLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10040,1,99,Outros bens e direitos,"AUTOMÓVEL FIAT UNO ELX 1.0, COR CINZA, ANO 1995, MODELO 1996, PLACA LXI 8310","6000,00",MANOEL MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10040,2,99,Outros bens e direitos,"AUTOMÓVEL VW FUSCA 1.0, COR PRATA, ANO 1995, MODELO 1995, PLACA MAJ 0950","5000,00",MANOEL MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10040,3,99,Outros bens e direitos,"TERRENO RURAL COM ÁREA DE 34,4 HA, SITUADO EM RIO DOS ANJOS, ARARANGUÁ SC, MATRÍCULA 40.295 E 40.299","42126,24",MANOEL MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10040,4,99,Outros bens e direitos,"TERRENO URBANO COM 260 M2, SITUADO A AVENIDA XV DE NOVEMBRO, CENTRO, ARARANGUÁ SC","1387,93",MANOEL MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10040,5,99,Outros bens e direitos,"TERRENO URBANO COM 497 M2 E CASA DE ALVENARIA COM 600 M2, SITUADO NA AVENIDA XV DE NOVEMBRO, CENTRO, ARARANGUÁ SC","41638,37",MANOEL MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,1,99,Outros bens e direitos,1 Auto Renault Clio ano 2003/04,"20653,00",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,2,99,Outros bens e direitos,1 Sala Comercial,"8879,06",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,3,99,Outros bens e direitos,1 linha telefônica fixa,"2442,00",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,4,99,Outros bens e direitos,29 lotes  destacados no loteamento Jardim Grazielli em Barra Velha,"29000,00",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,5,99,Outros bens e direitos,Aquisição de material para construção de uma casa,"49120,00",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10508,6,99,Outros bens e direitos,quotas de capital de empresa Mastercell,"9800,00",MARCELO LEHMKUHL MACHADO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,1,99,Outros bens e direitos,AUTOMOVEL KIA,"60000,00",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,2,99,Outros bens e direitos,CASA DE ALVENARIA ,"70000,00",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,3,99,Outros bens e direitos,LINHA TELEFONICA,"1000,00",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,4,99,Outros bens e direitos,SALDO EM CONTA CORRENTE,"2082,41",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,5,99,Outros bens e direitos,SALDO EM TÍTULO DE CAPITALIZAÇÃO,"5010,93",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10204,6,99,Outros bens e direitos,TERRENO URBANO,"1200,63",JOSÉ FRITSCH
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10216,1,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA,"3000,00",ANDERSON BELUZZO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10216,2,99,Outros bens e direitos,TERRENO URBANO,"70000,00",ANDERSON BELUZZO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10216,3,99,Outros bens e direitos,VEÍCULO FUSCA,"2500,00",ANDERSON BELUZZO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10228,1,99,Outros bens e direitos,CASA ,"80000,00",MARILUCI DESCHAMPS ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10228,2,99,Outros bens e direitos,VEICULO HONDA FIT,"35000,00",MARILUCI DESCHAMPS ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10228,3,99,Outros bens e direitos,VEICULO PUMA,"5000,00",MARILUCI DESCHAMPS ROSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10052,1,99,Outros bens e direitos,AUTOMÓVEL FORD KA 1998/1998,"9000,00",HAZAEL TÉRCIO DA COSTA BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10052,2,99,Outros bens e direitos,AUTOMÓVEL HONDA CIVIC 2002/2002,"35000,00",HAZAEL TÉRCIO DA COSTA BATISTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,13,99,Outros bens e direitos,QUOTAS DE CAPITAL JUNTO A COOPERATIVA CENTRAL DE ADMINISTRAÇÃO MÉDICA CNPJ 02.430.025/0001-61,"30222,67",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,14,99,Outros bens e direitos,QUOTAS DE CAPITAL NA EMPRESA CLÍNICA PEDIÁTRICA DR. ADEMIR SCHLINDWEIN SC LTDA CNPJ 02860234/0001-34,"4950,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,15,99,Outros bens e direitos,QUOTAS DE CAPITAL NA EMPRESA MARC S PARTICIPAÇÕES LTDA CNPJ 05455343/0001-64,"1050000,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,16,99,Outros bens e direitos,QUOTAS DE CAPITAL NA UNICRED,"379,20",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,17,99,Outros bens e direitos,QUOTAS DE CAPITAL NA UNICRED EM NOME DA FILHA CRISTIANE,"250,55",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,18,99,Outros bens e direitos,QUOTAS DE CAPITAL NA UNICRED EM NOME DO FILHO RAFAEL,"245,75",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,19,99,Outros bens e direitos,SALDO EM CONTA CORRENTE JUNTO A CLÍNICA PEDIÁTRICA ADEMIR SCHLINDWEIN,"300,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,20,99,Outros bens e direitos,SALTO TOTAL DEPOSITADO NA COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO LTDA CNPJ 73.443.863/0001-07,"258766,48",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,21,99,Outros bens e direitos,UM MICRO COMPUTADOR MICROTEX COM IMPRESSORA,"4330,30",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,22,99,Outros bens e direitos,VALOR A RECEBER DE VACINAS SANTA CATARINA LTDA,"27806,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,23,99,Outros bens e direitos,VALOR APLICADO JUNTO A UNICRED EM NOME DA FILHA CRISTIANE FELIX SCHLINDWEIN,"2202,74",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,24,99,Outros bens e direitos,VALOR APLICADO JUNTO A UNICRED EM NOME DO FILHO RAFAEL FELIX SCHLINDWEIN,"1601,02",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10027,25,99,Outros bens e direitos,VALOR EM MOEDA CORRENTE NACIONAL EM CAIXA E BANCOS,"152400,00",MARLENE FELIX SCHLINDWEIN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,1,99,Outros bens e direitos,"50% DE UMA ÁREA URBANA DE 96.133,60 M2, DENOMINADA LOTEAMENTO SÃO JOSÉ, SÃO DOMINGOS-SC, CRI N 9/4769 E 9/4771","29394,77",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,2,99,Outros bens e direitos,"APTO 203, EDIFÍCIO RES OLIMPIO, BAIRRO COQUEIROS, FLORIANÓPOLIS SC, CRI N 2-2698","57000,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,3,99,Outros bens e direitos,"APTO 205, RUA 291, MEIA PRAIA, ITAPEMA SC, CRI 05835","95000,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,4,99,Outros bens e direitos,"BOX GARAGEM N. 06, ED. SAN MARINO, MEIA PRAIA, ITAPEMA SC, CRI 09975","5000,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,5,99,Outros bens e direitos,"BRADESCO S/A, APLICAÇÃO RENDA FIXA","90630,75",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,6,99,Outros bens e direitos,"CASA DE ALVENARIA NA RUA PEDRO ÁLVARES CABRAL, 664, CRI 1/4934, SÃO DOMINGOS SC","57387,20",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,7,99,Outros bens e direitos,DISPONIBILIDADE FINANCEIRA,"32600,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,8,99,Outros bens e direitos,"UM AUTOMÓVEL COROLA SEG 2003/2003, PLACA 7877, RENAVAM 810866773","58000,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,9,99,Outros bens e direitos,UMA ÁREA DE TERRA DE 728.600 M2 DE TERRAS RURAIS NA FAZENDA SÃO DOMINGOS CRI 4/2805,"5373,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,10,99,Outros bens e direitos,"UMA ÁREA DE TERRA RURAL DE 7,5 HA NA LINHA IMIGRAS, ABELARDO LUZ SC","22300,00",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10042,11,99,Outros bens e direitos,"UMA ÁREA RURAL DE 114.468,07 M2, MATRÍCULA 3/948, SÃO DOMINGOS SC","19330,77",DEONILO AGOSTINHO PRETTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,1,99,Outros bens e direitos,01 SALA COMERCIAL BLUMENAU,"55000,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,2,99,Outros bens e direitos,APARTAMENTO BALNEARIO CAMBORIU,"77500,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,3,99,Outros bens e direitos,APTO RUA ARGENTINA BLUMENAU,"61357,67",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,4,99,Outros bens e direitos,"APTO RUA DR LUIZ DE FREITAS MELRO, 72 APTO O62 BLUMENAU","110868,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,5,99,Outros bens e direitos,CREDITO JUNTO A JAIME CELSO GONÇALVES VENDA COTAS UNISON CLINICA,"12000,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,6,99,Outros bens e direitos,QUOTAS DE CAPITAL SOCIEDADE CLINICA SANTA AGATHA LTDA,"200,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,7,99,Outros bens e direitos,TERRENO PONTA AGUDA BLUMENAU -SC,"5551,77",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10157,8,99,Outros bens e direitos,UM AUTOMOVEL RENAULT CLIO 1.0 2004,"26500,00",MARCO ANTONIO GONÇALVES MENDES WANROWSKY
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10105,1,99,Outros bens e direitos,1584 AÇÕES ON E 792 AÇÕES PN DO BANCO DO BRASIL,"23,18",MAURO MARIANI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,SC,SC,SANTA CATARINA,10105,2,99,Outros bens e direitos,"160 QUOTAS DE CAPITAL DA EMPRESA SÓ BERÇOS AGROFLORESTAL LTDA CNPJ 05.774.855/0001-93, RIO NEGRINHO SC","160,00",MAURO MARIANI
