DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,2,99,Outros bens e direitos,"AUTOMOVEL MITSUBISHI PAJERO GLS ANO/MOD 2006, ADQUIRIDO A TAIYO MOTORS","156000,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,3,99,Outros bens e direitos,"AUTOMOVEL XSARA PICASSO 2.0 EXCLUSIVE ANO/MOD 2004, ADQUIRIDO DA AUTOFRANCE COMERCIO E SERVIÇOS LTDA CNPJ 70.176.516/0002-58 EM 16/02/2004","48000,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,4,99,Outros bens e direitos,"CADEIRA CATIVA NO CLUBE NAUTICO CAPIBARIBE Q. C N. 66, ADQUIRIDA AO PROPRIO CLUBE CNPJ 08.145.021/0001-07","1000,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,5,99,Outros bens e direitos,"CASA N. 03, CONJ. PRIVE CAPESTRE VERDE VALE MUNICIPIO DE GRAVATA, ADQUIRIDO A PALMAS EMPREENDIMENTOS LTDA CNPJ 03.330.201/0001-45 EM 18/11/2002","143000,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,6,99,Outros bens e direitos,CONTA CORRENTE N. 26007096 DA AG. 026 CITIBANK - BRASIL,"512,94",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,7,99,Outros bens e direitos,"LOTE N. 34 DO COND. HORIZONTAL RESIDENCIAL TERRAS DE SANTA FE III, ADQUIRIDO A SANTA FE EMPREENDIMENTOS LTDA CNPJ 05.082.551/000-65 EM 27/06/2004","85000,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,8,99,Outros bens e direitos,PARTICIPAÇAO SOCIETARIA DE 10% DAS QUOTAS DE M. MEIRA ADVOGADOS ASSOCIADOS E CONSULTORIA CNPJ 03.111.306/0001-03 EM 16/10/2003,"100,00",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10333,9,99,Outros bens e direitos,POUPANÇA N. 00750148-6 AG. 1001 BANCO REAL,"2875,49",BRUNO CAVALCANTI DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10342,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ CARLOS FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10453,18,99,Outros bens e direitos,SALDO EM CONTA CORRENTE NO BANDEPE,"5,07",CYRO EUGÊNIO VIANA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10453,19,99,Outros bens e direitos,SALDO EM PGBL JUNTO AO BANCO ITAU S/A,"6025,05",CYRO EUGÊNIO VIANA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10453,20,99,Outros bens e direitos,SALDO JUNTO A CAIXA CAPITALIZAÇÃO ,"629,53",CYRO EUGÊNIO VIANA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10453,21,99,Outros bens e direitos,"VEICULO MARCA MITSIBISH, MODELO PAGERO SPORT 2001/2002 FINACIADA PELO BANCO ITAU S/A","65133,01",CYRO EUGÊNIO VIANA COELHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10483,1,99,Outros bens e direitos,UM FITEIRO,"1500,00",SEVERINO RAMOS SALUSTIANO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10483,2,99,Outros bens e direitos,"UMA CASA NA RUA 181, N. 45 - CAETÉS I - ABREU E LIMA - PE","20000,00",SEVERINO RAMOS SALUSTIANO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10489,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCELO GERSON DE PAULA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10494,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCISCA VIEIRA DO REGO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10026,1,99,Outros bens e direitos,"01 CELTA 4P LIFE 5P/ 70 CV/ 1000 CL, ALCOOL/ GASOLINA ANO FABRICAÇÃO 2005 MODELO 2006 PLACA KFY 4631 SENDO PARTE FINANCIADA PELO BANCO GENERAL MOTORS SA ","13967,40",GLADISTONE FREITAS CORDEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10026,2,99,Outros bens e direitos,RUA 01 QUADRA 04 BLOCO 199 APTO 307 CONJUNTO MURIBECA JABOATÃO DOS GUARARAPES-PE,"10000,00",GLADISTONE FREITAS CORDEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10386,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ERASMO RIBEIRO FREIRE JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10390,1,99,Outros bens e direitos,AUTOMOVEL WV FUSCA 1983,"1300,00",ANTONIO DO CARMO PEREIRA PITOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,1,99,Outros bens e direitos,"LOT. 23 Q.04 MEDINDO 12X30, LOTEAMENTO JARDIM STO. INÁCIO - CABO/PE","100000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,2,99,Outros bens e direitos,"LOTEAMENTO 24, Q.04 COM BENFEITORIAS NO LOTEAMENTO JARDIM STO INÁCIO - CABO/PE","150000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,3,99,Outros bens e direitos,LOTES 12 E 13 NA Q. A-3 MEDINDO CADA 25X70,"140000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,4,99,Outros bens e direitos,UM TERRENO EM FORMA DE CONDOMINIO MEDINDO 11X17 SITUADO NA RUA JOAQUIM RODRIGUES 33 - PRAIA DE GAIBÚ - CABO-PE,"70000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,5,99,Outros bens e direitos,UM TERRENO MEDINDO 14X30 NO LOTEAMENTO JARDIM STO INACIO - CABO,"40000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,6,99,Outros bens e direitos,"UMA CASA NA PÇA DR. PAULO CAVALCANTI DE AMORIM SALGADO, 21 CENTRO - CABO/PE","90000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10423,7,99,Outros bens e direitos,UMA CASA RESIDENCIAL SITUADA NA AV. SENADOR JOSÉ ERMIRIO DE MORAES 95 - SÃO FRANCISCO - CABO/PE,"85000,00",MORGE MIRIM RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10427,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DO CARMO DA SILVA MONTEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10229,1,99,Outros bens e direitos,"1 LOTE, CRUZ DE REBOLÇAS, 40, AV BARÃO DE VERA CRUZ","40000,00",ARISTOTELES JOSÉ DE SOUZA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10229,2,99,Outros bens e direitos,CARRO- CELTA 2001,"16000,00",ARISTOTELES JOSÉ DE SOUZA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10263,1,99,Outros bens e direitos,CARRO - KHK7192,"40000,00",MARIA DA CONCEIÇÃO DOS SANTOS ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10263,2,99,Outros bens e direitos,POUPANCA - CAIXA,"42841,33",MARIA DA CONCEIÇÃO DOS SANTOS ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10263,3,99,Outros bens e direitos,POUPANCA BNDEPE,"19913,86",MARIA DA CONCEIÇÃO DOS SANTOS ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10263,4,99,Outros bens e direitos,SALDO CAIXA,"1278,41",MARIA DA CONCEIÇÃO DOS SANTOS ALBUQUERQUE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10899,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADAILTON JOSÉ ROCHA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10914,1,99,Outros bens e direitos,SALDO EM CONTA CORRENTE DO BANCO DO BRASIL AG. 3699-4 CONTA: 13275-5,"5166,29",JOSÉ ERIBERTO MEDEIROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10914,2,99,Outros bens e direitos,"TERRENO NA PRAIA DE TAMANDARÉ-PE SÍTIO BOA VISTA NOVA, LOTE 06 QD-1A ENTRADA DE 6.000,00 E SALDO EM 60 PRESTAÇÕES.","90464,88",JOSÉ ERIBERTO MEDEIROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10914,3,99,Outros bens e direitos,"VEÍCULO HODA CIVIC, PL KKE-1661 FAB. 05 MOD. 06 ADQUIRIDO EM 03/11/2005 NA AUTOLINE VEÍCULOS","56950,00",JOSÉ ERIBERTO MEDEIROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10914,4,99,Outros bens e direitos,VEÍCULO VW/KOMBI FURGÃO PL KGT-1086 ANO 1987,"2000,00",JOSÉ ERIBERTO MEDEIROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10914,5,99,Outros bens e direitos,VEÍCULO VW=KOMBI PL KJI-2739 FAB/MOD. 01/2002.,"25710,81",JOSÉ ERIBERTO MEDEIROS DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10923,1,99,Outros bens e direitos,APARTAMENTO 201 BLOCO F DO CONJUNTO RESIDENCIAL MÔNSCO SITO A RUA PADRE IBIAPINA 64 TEJIPIÓ RECIFE-PE,"30000,00",MOISES FRANCISCO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10923,2,99,Outros bens e direitos,AUTOMÓVEL MARCA GOL ANO 2004 PLACA KKF-4823,"25000,00",MOISES FRANCISCO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10923,3,99,Outros bens e direitos,PONTO COMERCIAL SITO A RUA 07 DE SETEMBRO 138 - CAVALEIRO JABOATAO DOS GUARARAPES - PE,"40000,00",MOISES FRANCISCO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10923,4,99,Outros bens e direitos,PONTO COMERCIAL SITUADO A RUA EUCLIDES MATOSO 42 BAIRRO DE CAVALEIRO JABOATAO DOS GUARARAPES-PE,"30000,00",MOISES FRANCISCO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,6,99,Outros bens e direitos,"FAZENDA SHEILA - COVA DE ONÇA, PAULISTA/PE","412976,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,7,99,Outros bens e direitos,JÓIAS DIVERSAS,"30000,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,8,99,Outros bens e direitos,POUPANÇA BANCO DO BRASIL,"6,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,9,99,Outros bens e direitos,POUPANÇA BANDEPE,"643,71",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,10,99,Outros bens e direitos,POUPANÇA C.E.F,"1200,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,11,99,Outros bens e direitos,QUADROS E TELAS DIVERSOS,"17433,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10647,12,99,Outros bens e direitos,TRATOR VALMET,"4101,00",ANTÔNIO WILSON SPECK
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10783,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ISAIAS PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10651,1,99,Outros bens e direitos,"PREDIO COMERCIAL NA RUA SETE, 13","150000,00",MALBA LUCENA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10651,2,99,Outros bens e direitos,"PREDIO RESIDENCIAL/COMERCIAL NA AV. LEONARDO DA VINCI, 15, J. GUARARAPES","300000,00",MALBA LUCENA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10651,3,99,Outros bens e direitos,"PREDIO RESIDENCIAL/COMERCIAL. AV. LEONARDO DA VINCI, 18, J. GUARARAPES/PE","300000,00",MALBA LUCENA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10052,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADRIANA SÁ LEITÃO CORRÊA DE ARAÚJO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10069,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ÂNGELA ELIAS DANTAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10579,1,99,Outros bens e direitos,"01 CASA RESIDENCIAL LOCALIZADA AV. GETULIO VARGAS, 145 - GARANHUNS ","250000,00",NILTON SOARES AYRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10579,2,99,Outros bens e direitos,01 LOTE DE TERRENO LOCALIZADO NO LOT. BELA VISTA - GARANHUNS,"2500,00",NILTON SOARES AYRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10579,3,99,Outros bens e direitos,04 LOTES DE TERRENOS LOCALIZADO LOT. ROSA MÍSTICA ,"24000,00",NILTON SOARES AYRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10588,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE GOMES DE SA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10591,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDIVAL NUNES DA SILVA CAJÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,1,99,Outros bens e direitos,"APARTAMENTO 1001, BOA VIAGEM","60000,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,2,99,Outros bens e direitos,"APARTAMENTO, 1501, BOA VIAGEM","80000,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,3,99,Outros bens e direitos,AUTOMÓVEL ,"35104,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,4,99,Outros bens e direitos,LOTE D QD 09 PITIMBU,"4500,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,5,99,Outros bens e direitos,LOTE N. 10 PITIMBU,"4500,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,6,99,Outros bens e direitos,LOTES 1 E 2 SÃO LOURENÇO DA MATA,"4000,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10592,7,99,Outros bens e direitos,LOTES 16 E 17 OLINDA,"4000,00",ALEXANDRE JOSÉ FERREIRA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10789,1,99,Outros bens e direitos,Um carro Gol 96,"8000,00",SEVERINO VIEIRA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10789,2,99,Outros bens e direitos,Um terreno na Praia de Ponta de Pedras,"4000,00",SEVERINO VIEIRA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10789,3,99,Outros bens e direitos,Uma Casa na Av. Sul,"30000,00",SEVERINO VIEIRA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10789,4,99,Outros bens e direitos,Uma casa em São Lourenço da Mata,"7000,00",SEVERINO VIEIRA BARRETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10794,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILBERTO FERNANDES DE FRANÇA E SILVA.
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10615,1,99,Outros bens e direitos,AUTOMÓVEL DE MARCA VW/GOL CL DE PLACA: KFQ 0012 - ANO 1989,"5000,00",JOSÉ BERNARDINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10615,2,99,Outros bens e direitos,"CASA SITUADA NA R DNA ANA AURORA, 849 - AREIAS, RECIFE/PE","50000,00",JOSÉ BERNARDINO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10376,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",BENJAMIM DE ARAUJO CAVALCANTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10377,1,99,Outros bens e direitos,100 CABEÇAS DE GADOS NA FAZENDA MINADOR DE PROPRIEDADE DO MEU PAI MANOEL ALVES DA SILVA,"45000,00",BRAS JOSE NEMEZIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10377,2,99,Outros bens e direitos,70 OVINOS E CAPRINOS,"8000,00",BRAS JOSE NEMEZIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10377,3,99,Outros bens e direitos,"CONTA CORRENTE NO BANCO DO BRASIL - AG. 2156-3, EM 29/06/2006.","48,57",BRAS JOSE NEMEZIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10377,4,99,Outros bens e direitos,"UMA CASA RESIDENCIAL LOCALIZADA NA RUA DOM ADELINO DANTAS, S/N - CENTRO - ITAIBA/PE,REFORMADA EM 2004","90000,00",BRAS JOSE NEMEZIO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PE,PE,PERNAMBUCO,10379,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO PASSOS FERREIRA
