DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10406,12,99,Outros bens e direitos,VÉICULO kOMBI 1996,"1176825,00",JOÃO LEITE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10416,1,99,Outros bens e direitos,Veículo Pointer CLI 1.8 1995,"10000,00",JOSÉ ARAÚJO DO NASCIMENTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10178,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",GILDENOR RODRIGUES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10232,1,99,Outros bens e direitos,TERRENO,"10000,00",PAULO ROBERTO DE OLIVEIRA MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10232,2,99,Outros bens e direitos,VEICULO,"13000,00",PAULO ROBERTO DE OLIVEIRA MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10232,3,99,Outros bens e direitos,VEICULO,"5000,00",PAULO ROBERTO DE OLIVEIRA MENEZES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10273,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDIRCE DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10302,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDIER LUIZ SABINO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10230,1,99,Outros bens e direitos,AÇÕES,"33000,00",ALOÍSIO ANTÔNIO DE QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10234,1,99,Outros bens e direitos,IMOVEL,"50000,00",PEDRO PONTES DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10234,2,99,Outros bens e direitos,IMOVEL,"50000,00",PEDRO PONTES DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10234,3,99,Outros bens e direitos,TERRENO,"20000,00",PEDRO PONTES DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10234,4,99,Outros bens e direitos,VEICULO,"6000,00",PEDRO PONTES DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10291,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO FERREIRA LIMA NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10299,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSE DE ARIMATEIA DE LUCENA CIRNE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10315,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ VICENTE GOMES LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,7,99,Outros bens e direitos,1 EQUIPO DDELTA ESPECIAL,"1700,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,8,99,Outros bens e direitos,1 EQUIPO VERSA FLEX,"906,70",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,9,99,Outros bens e direitos,1 PROPRIEDADE DENOMINADA PADRE CICERO EM ALAGOA NOVA,"120000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,10,99,Outros bens e direitos,1 REFLETOR ALFA DE PISO,"453,35",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,11,99,Outros bens e direitos,1 REFLETOR ATLANTI 2001,"226,67",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,12,99,Outros bens e direitos,1 REFLETOR ATLATICO DE TETO,"566,70",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,13,99,Outros bens e direitos,1 UNIDADE ALCILIAR STABO,"453,35",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,14,99,Outros bens e direitos,"50% DE 1 PREDIO COMERCIAL RUA IRINEL JOFILI,124 - CAMPINA GRANDE","60000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,15,99,Outros bens e direitos,95 CABEÇA DE GADO BOVINO,"47500,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,16,99,Outros bens e direitos,DINHEIRO EM ESPECIE ,"60000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,17,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA EMPRESA IND. E COMERCIO DE VIDRO TEMPERADO DA PARAÍBA LTDA,"282000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,18,99,Outros bens e direitos,PARTICIPAÇÃO NO CAPITAL DA TROPICAL COMERCIO E AGENCIAMENTO DE VEICULOS LTDA,"100000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10197,19,99,Outros bens e direitos,"POCI DE UMA CASA RUA GILOGUEDES,403 - SANTO ANTONIO CAMPINA GRANDE","150000,00",IVALDO MEDEIROS DE MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10213,1,99,Outros bens e direitos,"UMA CASA NA RUA MANOEL TORRES ,58 - BAIRRO SALGADINHO - PATOS-PB","12000,00",JUCELINO CANDIDO DE MOURA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,1,99,Outros bens e direitos,"CAMINHÃO F 4000, ANO 1990","19000,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,2,99,Outros bens e direitos,CAMIONETA CABINE DUPLA TOYOTA HILUX 98/99,"36000,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,3,99,Outros bens e direitos,"CASA NA AV. JULIO MARQUES NASCIMENTO, 1364, JARDIM OÁSIS, CAJAZEIRAS/PB","51500,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,4,99,Outros bens e direitos,COTA DE CAPITAL DO HOSPITAL ALBERT SABIN LTDA.,"1435,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,5,99,Outros bens e direitos,PARTE DA PROPRIEDADE DENOMINADA SÍTIO SOLEDADE AURORA - CEARÁ,"54000,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,6,99,Outros bens e direitos,PROPRIEDADE SÍTIO MINADOR EM CAJAZEIRAS/PB,"59120,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10227,7,99,Outros bens e direitos,"PROPRIEDADE SÍTIO RIACHO DO MEIO, CAJAZEIRAS/PB","60740,00",ANTONIO VITURIANO DE ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10235,1,99,Outros bens e direitos,CASA RESIDENCIAL,"63000,00",JOSÉ LEITE PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10235,2,99,Outros bens e direitos,CASA RESIDENCIAL,"22000,00",JOSÉ LEITE PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10235,3,99,Outros bens e direitos,CASA RESIDENCIAL,"20000,00",JOSÉ LEITE PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10235,4,99,Outros bens e direitos,VEÍCULO,"19372,00",JOSÉ LEITE PRIMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10245,1,99,Outros bens e direitos,DIPONIBILIDADE,"16000,00",ALEXANDRE URQUIZA DE SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10245,2,99,Outros bens e direitos,IMÓVEL,"40000,00",ALEXANDRE URQUIZA DE SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10245,3,99,Outros bens e direitos,VEÍCULO,"25000,00",ALEXANDRE URQUIZA DE SÁ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10277,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",LAZARO AMADEU VERAS CAMBUIM
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10289,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCELINO RODRIGUES DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10307,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAFAEL FRANÇA PIRES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10175,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALDECI MESTRE DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10229,1,99,Outros bens e direitos,VEICULO,"25000,00",RAFAEL DE LIMA RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10250,1,99,Outros bens e direitos,IMOVEL,"10000,00",PEDRO BEZERRA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10250,2,99,Outros bens e direitos,TERRENO,"5000,00",PEDRO BEZERRA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10250,3,99,Outros bens e direitos,TERRENO,"5000,00",PEDRO BEZERRA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10250,4,99,Outros bens e direitos,TERRENO,"5000,00",PEDRO BEZERRA SOBRINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10313,1,99,Outros bens e direitos,"UM IMOVEL RESIDENCIAL NO BAIRRO DE MANGABEIRA, EM JOAO PESSOA-PB","19000,00",JESSE JUVINO DE BARROS PONTES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10166,2,99,Outros bens e direitos,"01 SALA COMERCIAL À RUA FLÁVIO RIBEIRO COUTINHO, EDIFÍCCIO BUSINES CENTER, SALA 212, BAIRRO DE MANAÍRA, JOÃO PESSOA, PB","60000,00",JOÃO MARCOS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10166,3,99,Outros bens e direitos,"02 TERRENOS NO LOTEAMENTO PORTAL DE POÇO, CABEDELO, PB","15000,00",JOÃO MARCOS FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10170,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA DAS NEVES FORTUNATO DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10194,1,99,Outros bens e direitos,OS BENS SÃO COMUNS COM A DECLARAÇÃO DO ESPOSO LAERTE DANTAS DA NÓBREGA - CPF 131.639.654-15,"0,00",IRAÊ HEUSI DE LUCENA NÓBREGA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10208,1,99,Outros bens e direitos,UM AUTOMOVEL TOYOTA HI LUX 2003,"58000,00",ERASMO ROCHA DE LUCENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10208,2,99,Outros bens e direitos,UM TERRENO NA RUA FLAVIANO RIBEIRO COUTINHO - SANTA RITA,"30000,00",ERASMO ROCHA DE LUCENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10208,3,99,Outros bens e direitos,UM TERRENO NO CONDOMINIO PARQUE DAS ÁGUAS,"10000,00",ERASMO ROCHA DE LUCENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10208,4,99,Outros bens e direitos,"UMA CASA NA RUA MARGARIDA MEDEIROS, 144 BAIRRO DOS IPES","50618,62",ERASMO ROCHA DE LUCENA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10215,1,99,Outros bens e direitos,11 TERRENOS URBANOS NO JARDIM MAGNOLIA EM PATOS,"22000,00",BONIFACIO ROCHA DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10215,2,99,Outros bens e direitos,UMA CASA RESIDENCIAL NA RUA CARLOTA CESAR 220- BAIRRO BEL HORIZONTE,"70000,00",BONIFACIO ROCHA DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10215,3,99,Outros bens e direitos,UMA EMPRESA INDIVIDUAL EM NOME DA ESPOSA,"10000,00",BONIFACIO ROCHA DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10215,4,99,Outros bens e direitos,UMA ESCRITORIO DE CONTABILIDADE NA RUA CARLOTA CESAR PATOS,"40000,00",BONIFACIO ROCHA DE MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,1,99,Outros bens e direitos,10 COTAS DO CAPITAL DA FIRMA UNIÃO INVESTIMENTOS E PARTICIPAÇÕES LTDA,"10000,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,2,99,Outros bens e direitos,46  LOTES DE TERRENO NO LOTEAMENTO BARRA DE JACUMAM NA CIDADE DO CONDE,"46000,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,3,99,Outros bens e direitos,50% DE 6 LOTES NO LOTEAMENTO JARDIM AMERICO NA PRAIA DO BESSA ,"100000,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,4,99,Outros bens e direitos,9.000 ( NOVE MIL) COTAS DA FIRMA CERVEJARIA MUNICK LTDA,"9000,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,5,99,Outros bens e direitos,"APT. NO ED. CARLOS ALBERTO SITUADO NA RUA PROF. CLODOALDO TRIGUEIRO,88 - CAMBOINHA - CABEDELO","20000,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10219,6,99,Outros bens e direitos,CONTA CORRENTE NO BANCO UNIBANCO CONTA 820483-7 AG. 1177   ,"8300,00",NICOLA MAJORANA LOMONACO SEGUNDO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10278,3,99,Outros bens e direitos,UMA HONDA MODELO BIS ANO 2000,"2000,00",MARCIO ROBERTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10278,4,99,Outros bens e direitos,UMA MTO HONDA MODEL BIS ANO 2003,"3500,00",MARCIO ROBERTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10278,5,99,Outros bens e direitos,UMA PROPRIEDADE RURAL COM 18 HECTARES NO MUNCIPIO DE SAO BENTO,"35000,00",MARCIO ROBERTO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10309,1,99,Outros bens e direitos,CASA FINANCIADA EM 240 MESES PELA CEF,"18000,00",EMANUEL DE SOUZA SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10311,1,99,Outros bens e direitos,PARTICIPAÇÃO ACIONARIA DE 49.000 COTAS NA AGENCIA DE NOTICIAS CLASSIFIQUE,"49000,00",RONALDO NOBREGA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10311,2,99,Outros bens e direitos,"UM APARTAMENTO RESIDENCIAL, EM CABEDELO-PB","80000,00",RONALDO NOBREGA MEDEIROS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,3,99,Outros bens e direitos,"UM PRÉDIO COMERCIAL E RESIDENCIAL NA RUA 25 DE JANEIRO, 513 - CUITÉ - PB","60000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,4,99,Outros bens e direitos,UM TERRENO NO JARDIM TREVO ,"8000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,5,99,Outros bens e direitos,UM TERRENO SITUADO NA RUA BASILIO FONSECA - CUITÉ - PB - COMPOSTO DOS LOTES DE 6 A 8 QUADRA H AREA 911 METROS ,"12000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,6,99,Outros bens e direitos,UM VEICULO ECSPORTE XL 1.6 PRATA ANO 2003 PLACA MMW 6175,"40000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,7,99,Outros bens e direitos,UM VEICULO HAILUX SW4 PRETA DIESEL ANO 1998,"45000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10276,8,99,Outros bens e direitos,"UMA CASA RESIDENCIAL RUA SETE DE SETEMBRO, 649 - CENTRO - CUITÉ - PB","30000,00",OSVALDO VENANCIO DOS SANTOS FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,1,99,Outros bens e direitos,CONTA BANCO DO BRASIL AG. 3331-6POUPEX - 174181-0,"549,57",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,2,99,Outros bens e direitos,CONTA BANCO DO BRASIL AG.0063-9 - POUPANÇA POUPEX CONTA 174181-0,"865,81",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,3,99,Outros bens e direitos,"LOTES DE TERRENO DE N. 22 A 26 MEDINDO 12X30M CADA, SITIO A RUA GILBERTO BEZRRA DO NASCIMENTO- CATOLÉ CAMPINA GRANDE - PB","25000,00",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,4,99,Outros bens e direitos,TITULO DE CAPITALIZAÇÃO DA CAIXA ECONOMICA FEDERAL,"2387,75",JOSE FERNANDO COSTA CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,PB,PB,PARAÍBA,10281,5,99,Outros bens e direitos,UM VEICULO CORSA SEDAN 4 PORTAS 1.0 PREMIUM MODELO 5.M19 X5 ANO 2004/2005,"25097,60",JOSE FERNANDO COSTA CARVALHO
