DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10099,2,99,Outros bens e direitos,"1 CASA NA RUA PEDRO GURGAZ, S/N - LOTE JARDIM AURÉLIO BERNARDI II - JI-PARANÁ","48000,00",JOSUÉ BATISTA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10099,3,99,Outros bens e direitos,CAMIONETE DA MARCA MITSUBISHI MODELO L200 ANO 2001,"36000,00",JOSUÉ BATISTA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10530,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ADIR DE LARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10548,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARIA AUXILIADORA DE OLIVEIRA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10355,2,99,Outros bens e direitos,UMA CASA DE ALVENARIA NO MUNICIPIO DE PORTO VELHO-RO,"140000,00",TED WILSON DE ALMEIDA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10524,1,99,Outros bens e direitos,01 CAMINHÃO VLKSWAGEM MODELO 13130 ANO 1986,"30000,00",MONICA FERREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10536,1,99,Outros bens e direitos,01 CAMINHÃO VOLKSWAGEM ANO 1990 MODELO 7.90,"35000,00",CLAUDENOR AZARIAS ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10536,2,99,Outros bens e direitos,01 MOTO HONDA MODELO 150 SPORT ANO 2005,"8000,00",CLAUDENOR AZARIAS ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10536,3,99,Outros bens e direitos,01 SITIO DE 15 ALQUERES LINHA 15 SERINGUEIRA /RONDONIA,"100000,00",CLAUDENOR AZARIAS ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10297,1,99,Outros bens e direitos,Casa Residencial Situada a Rua Curitiba em Ji-Parana,"45000,00",MARISTELI RODRIGUES MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10297,2,99,Outros bens e direitos,Veiculo VW Gol Ano 1995 Placa NBC 1538 ADF 2003,"8500,00",MARISTELI RODRIGUES MOREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,1,99,Outros bens e direitos,01 CASA RESIDENCIAL EM ALVENARIA SITUADA NA AV.PORTO VELHO 5193 CENTRO /ROLIM DE MOURA,"150000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,2,99,Outros bens e direitos,01 LOTE RURAL DE 28 HA VOLTA DE TERRA BOM CONSELHO/PE,"90000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,3,99,Outros bens e direitos,01 VEICULO FIAT PALIO ANO 2002/2003,"24000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,4,99,Outros bens e direitos,01 ÁREA RURAL (POSSE) DE 500 HA EM LÁBREA /AM,"20000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,5,99,Outros bens e direitos,100 CABEÇAS DE BOVINOS,"30000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10521,6,99,Outros bens e direitos,40(QUARENTA) CABEÇAS DE OVINOS REGISTRADOS,"20000,00",LUIZ CLAUDIO PEREIRA ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10526,1,99,Outros bens e direitos,NADA A DECLARAR,"0,00",ELAINE KUROVSKI GONÇALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,5,99,Outros bens e direitos,"LOTE DE TERRAS NA RUA PAULO LEAL, CENTRO, PORTO VELHO","63200,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,6,99,Outros bens e direitos,"LOTE DE TERRAS URBANO NA ESTRADA 13 DE SETEMBRO, EM PORTO VELHO","311105,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,7,99,Outros bens e direitos,"LOTE 175, QUADRA 25, NA RUA MARECHAL DEODORO, EM PORTO VELHO","30000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,8,99,Outros bens e direitos,"LOTE 100, QUADRA 25, NA RUA MARECHAL DEODORO, EM PORTO VELHO","30000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,9,99,Outros bens e direitos,"LOTE 163 QUADRA 25, NA RUA MARECHAL DEODORO, EM PORTO VELHO","30000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,10,99,Outros bens e direitos,"LOTE 113, QUADRA 25, NA RUA MARECHAL DEODORO, EM PORTO VELHO","30000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,11,99,Outros bens e direitos,"LOTE 185, QUADRA 25, NA RUA MARECHAL DEODORO, EM PORTO VELHO","14000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,12,99,Outros bens e direitos,"LOTE DE TERRA N. 008, QUADRA 36, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,13,99,Outros bens e direitos,"LOTE DE TERRA N. 009, QUADRA 36, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,15,99,Outros bens e direitos,"LOTE DE TERRA N. 22, QUADRA 36, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,16,99,Outros bens e direitos,"LOTE DE TERRA N. 22, QUADRA 37, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,17,99,Outros bens e direitos,"LOTE DE TERRA N. 23, QUADRA 37, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,18,99,Outros bens e direitos,"LOTE DE TERRA N. 24, QUADRA 37, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,19,99,Outros bens e direitos,"LOTE DE TERRA N LOTEAMENTO PARK DAS CASTANHEIRAS, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,20,99,Outros bens e direitos,"LOTE DE TERRA N. 02, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,21,99,Outros bens e direitos,"LOTE DE TERRA N. 03, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,22,99,Outros bens e direitos,"LOTE DE TERRA N. 04, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,23,99,Outros bens e direitos,"LOTE DE TERRA N. 05, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,24,99,Outros bens e direitos,"LOTE DE TERRA N. 10, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,25,99,Outros bens e direitos,"LOTE DE TERRA N. 11, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,26,99,Outros bens e direitos,"LOTE DE TERRA N. 12, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,27,99,Outros bens e direitos,"LOTE DE TERRA N. 02, QUADRA 35, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,28,99,Outros bens e direitos,"LOTE DE TERRA N. 01, QUADRA 35, EM PORTO VLEHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,29,99,Outros bens e direitos,"LOTE DE TERRA N. 002, QUADRA 33-A, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,30,99,Outros bens e direitos,"LO TE DE TERRA N. 001, QUADRA 37, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,31,99,Outros bens e direitos,"LOTE DE TERRA N. 015, QUADRA 37, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,32,99,Outros bens e direitos,"LOTE DE TERRA N. 014, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,33,99,Outros bens e direitos,"LOTE DE TERRA N. 17, QUADRA 39, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,34,99,Outros bens e direitos,"LOTE DE TERRA N. 03, QUADRA 36, EM PORTO VELHO","9000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,35,99,Outros bens e direitos,"734 HA DE TERRAS RURAIS, EM JI-PARANÁ","20189,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,36,99,Outros bens e direitos,"11,4937 HA DE TERRAS RURAIS, EM PORTO VELHO","10000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10053,37,99,Outros bens e direitos,"VINTE E OITO GARAGENS NO CONDOMINIO LIFE CENTER, EM BELO HORIZONTE-MG","560000,00",JOSÉ AUGUSTO DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,53,99,Outros bens e direitos,"LOTE RURAL 87-A SECÇÃO B DA GLEBA PYRINEOS C/ AREA DE 71,5331 HA JI-PARANA - RO ADQ. EM COMUM C/ ACIR MARCOS GURGACZ CPF: 444.356.309-15 DE JOSE CAMILO SANTOS CPF:200.","84000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,54,99,Outros bens e direitos,"LOTE RURAL 91-A SETOR B GLEBA PIRYNEUS COM ÁREA DE 48,4 HA ADQ. EM COMUM C/ ACIR M.GURGACZ CPF:444.356.309-15 POR 23.000,00 PARTE DO DECLARANTE 70%","16100,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,55,99,Outros bens e direitos,"LOTE RURAL N.14A-1 GLEBA 4 COLONIA SÃO JOAO EM CASCAVEL-PR ADQUIRIDO EM 01/83 VALOR DIAT. R$ 45.000,00","36804,47",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,56,99,Outros bens e direitos,"LOTE RURAL N.40 GLEBA PYRINEUS EM JI-PARANA-RO ADQ. EM 10/91 VLR DIAT. R$ 8.400,00","3014,75",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,57,99,Outros bens e direitos,"LOTE RURAL N.8 GLEBA A EM PORTO VELHO-RO ADQ. EM 12/88 VLR DIAT R$ 18.000,00 AREA 98,8HA","10441,45",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,58,99,Outros bens e direitos,"LOTE URB N.15 Q.486, LOTES 01,02,19 E 20 Q.481 EM CASCAVEL-PR, ADQ. EM 06/79 VEND. LOTES 01,02 DA Q481 P/NATALINOFURON SORT CPF:408032289-53 15/05/05 30.000,00 CD  VLR CUSTO 10.382,75 CD","31148,27",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,59,99,Outros bens e direitos,"LOTE URBANO 11 DA QUADRA 02 LOTEAMENTO PARQUE SÃO PEDRO EM CASCAVEL-PR ADQ. EM 09/99 POR R$ 25.000,00","25000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,60,99,Outros bens e direitos,"LOTE URBANO N. 482 Q.96 AV. CASTELO BCO CACOAL - RO ADQ. EM 09/87 ÁREA 13.453,42M2","20717,17",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,61,99,Outros bens e direitos,LOTE URBANO N.5A QUADRA 169 EM CASCAVEL-PR ADQUIRIDO EM 01/83,"6939,42",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,62,99,Outros bens e direitos,LOTE URBANO N.9 QUADRA 169 EM CASCAVEL-PR ADQUIRIDO EM 01/83,"6878,10",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,63,99,Outros bens e direitos,"PARTE IDEAL DO LOTE DE TERRA RURAL 90 REMANESCENTE DA SECÇÃO B GLEBA PYRINEUS JI-PARANA-RO ADQ. A VISTA EM 03/99 POR R$ 31.104,00 SUA PARTE IDEAL 70%","21772,80",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,64,99,Outros bens e direitos,POUPANÇA HSBC CONTA 032-42826-80,"62181,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,65,99,Outros bens e direitos,PREMIO ACUMULADO EM VGBL MINAS BRASIL VIDA E PREVIDENCIA CNPJ01.206.480/0001-40,"8111,95",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,66,99,Outros bens e direitos,PREVIDENCIA PRIVADA ABERTA HSBC CNPJ:05.607.427/0001-76,"120398,49",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,67,99,Outros bens e direitos,"QUOTAS DE CAPITAL DA FIRMA AMAZONIA PUBLICIDADE LTDA CNPJ 84,626,571/0001-60 INTEGRALIZAÇAO EM 06/2003 R$ 1.400.000,00","1576000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,68,99,Outros bens e direitos,"QUOTAS DE CAPITAL DA FIRMA VIAÇÃO NOVA INTEGRAÇAO LTDA CNPJ 80.544.885/0001-29 EM 08/05/2003 CEDE E TRANSF. 1.237.800 QUOTAS P/ EMPRESA DE TRANSP. ANDORINHA S/A CNPJ: 55334262/001-84  VLR R$ 813.322,8","1237800,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,69,99,Outros bens e direitos,"QUOTAS DE CAPITAL EMPRESA FASUL ENSINO SUPERIOR LTDA CNPJ 03.554.221/0001-08 C/ SEDE EM TOLEDO-PR ADQU. EM 26/04/2004 DE PEDRO PEREIRA DE OLIVEIRA CPF:913.596.439-15, SUSAN RUSS DEZAM CPF: 063.359.878","3312000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,70,99,Outros bens e direitos,QUOTAS DE CAPITAL FIRMA CESP - CENTRO DE ENSINO SUPERIOR DE CASCAVEL-PR CNPJ: 02.096.765/0001-00,"36180,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,71,99,Outros bens e direitos,"QUOTAS DE CAPITAL FIRMA COOPERCARNE CNPJ 06.042.792/0001-43 ADQUI. EM 2004, INTEGRALIZADAS EM 2005 R$ 2.500,00","8500,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,72,99,Outros bens e direitos,QUOTAS DE CAPITAL FIRMA RESTAURANTE E LANCHONETE ALVORADA CNPJ:01.051.580/0001-09,"24860,60",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,73,99,Outros bens e direitos,"QUOTAS DE CAPITAL FIRMA WST WINGS ESCOLA DE AVIAÇÃO LTDA CNPJ: 05.303.959/0001-10 INTEGRALIZADAS EM 2003 R$ 11.000,06","44000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,74,99,Outros bens e direitos,"QUOTAS DE CAPITAL NA FIRMA AMAZ. PNEUS LTDA CNPJ:03910816/0001-40 INTEG.R$196.100,00 EM 22/06/2005 C/RECURSS R$157.432,79C/LUCROS ACUMUL. E R$ 38.667,21 C/APROVEIT. DA CONTA ADIANTAM. P/ FUTURO A. CAP","461100,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10064,75,99,Outros bens e direitos,"QUOTAS DE CAPITAL NA FIRMA ASGEL CNPJ: 04.238.704/0001-58, PARTICIPAÇÃO DO DECLARANTE R$ 1,480.000,00 E PARTICIPAÇÃO DO CONJUGUE R$ 370.000,00","1850000,00",ASSIS GURGACZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10270,4,99,Outros bens e direitos,"01 VEÍCULO AUTOMOTOR TIPO AUTOMÓVEL, MODELO SANTANA, MARCA VOLKSWAGEM, ANO 1990","4500,00",ISRAEL DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10270,1,99,Outros bens e direitos,"01 PONTO COMERCIAL SITUADO NA BR-421, KM 105, MUNICÍPIO DE CAMPO NOVO DE RONDÔNIA/RO","70000,00",ISRAEL DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10270,2,99,Outros bens e direitos,"01 TERRENO URBANO, SITUADO NA RUA RIO BRANCO, MUNICÍPIO DE CAMPO NOVO DE RONDÔNIA/RO","20000,00",ISRAEL DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10270,3,99,Outros bens e direitos,"01 VEÍCULO AUTOMOTOR TIPO PICK-UP, MODELO S-10, MARCA CHEVROLET, ANO 1997","18000,00",ISRAEL DE ALCÂNTARA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RO,RO,RONDÔNIA,10270,5,99,Outros bens e direitos,"01 VEÍCULO AUTOMOTOR TIPO MOTOCICLETA, MODELO TITAN 125, MARCA HONDA, ANO 2003","3500,00",ISRAEL DE ALCÂNTARA
