DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10199,4,99,Outros bens e direitos,"01 Casa na Rua Cel. Virgílio Barbosa, 51, Centro - Quixeramobim","5666,93",CIRILO ANTÔNIO PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10199,5,99,Outros bens e direitos,"01 Imóvel Residencial na Praia da Taíba, São Gonçalo do Amarante","45000,00",CIRILO ANTÔNIO PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10199,6,99,Outros bens e direitos,"01 Prédio Residencial, na Rua Cel. Virgilio Barbosa, 55 - Quixeramobim-Ceará","30000,00",CIRILO ANTÔNIO PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10199,7,99,Outros bens e direitos,01 Terreno em Área Urbana,"3281,99",CIRILO ANTÔNIO PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10199,8,99,Outros bens e direitos,Parte de uma Garagem Anexa ao mesmo HAV. Mesma cond.,"2266,77",CIRILO ANTÔNIO PIMENTA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10193,4,99,Outros bens e direitos,"Aquisição de 01 Veículo Mitchubichi 2001/2002, Placa CNG 0469","55000,00",PAULO CARLOS SILVA DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10193,5,99,Outros bens e direitos,Compra de 01 Terreno Lotes 14 e 38 da Quadra 03,"60000,00",PAULO CARLOS SILVA DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10193,6,99,Outros bens e direitos,Dinheiro em Espécie,"25000,00",PAULO CARLOS SILVA DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,1,99,Outros bens e direitos,01 Veículo Hilux SW4 2002,"70000,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,2,99,Outros bens e direitos,160 Cabeças de Animais Bovinos,"19500,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,3,99,Outros bens e direitos,Aplicação de Renda Fixa OBOE Crédito,"33000,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,4,99,Outros bens e direitos,Conta Itau,"845,62",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,5,99,Outros bens e direitos,Conta UNIBANCO,"1436,40",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,6,99,Outros bens e direitos,Conta no UNIBANCO,"17752,25",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,7,99,Outros bens e direitos,Dinheiro em Especie,"70000,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,8,99,Outros bens e direitos,Quotas de 50% da Renovadora de Pneus São Pedro LTDA,"10000,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10196,9,99,Outros bens e direitos,Quotas de 50% da Renovadora e Reciclagem de Pneus São José LTDA,"10000,00",TOMÁS ANTÔNIO ALBUQUERQUE DE PAULA PESSOA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10204,1,99,Outros bens e direitos,01 Aparelho de Telefonia Celular Movel,"524,06",IDEMAR LOIOLA CITÓ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10204,2,99,Outros bens e direitos,01 Apartamento em Construção na Vila do Porto no Porto das Dunas,"55560,00",IDEMAR LOIOLA CITÓ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10204,3,99,Outros bens e direitos,01 Apartamento em Construção no Codomínio Green Park ,"361821,44",IDEMAR LOIOLA CITÓ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10552,1,99,Outros bens e direitos,"AUTOMOVEL CORSA SEDAN 2004/2005 NO VALOR DE 37.000,00 PAGA A DAFONTE CHEVROLET","37000,00",JOAO BOSCO FREITAS CORDEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10552,2,99,Outros bens e direitos,"PRESTAÇOES PAGAS EM 2005 REFERENTE AO FINANCIAMENTO DO APARTAMENTO SITUADO NA RUA ALMIRANTE RUFINO 1450, APTO 601 NO RESIDENCIAL JATOBA - VILA UNIAO NO VALOR DE 88.253,00.","25000,00",JOAO BOSCO FREITAS CORDEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10565,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALDECI BARBOSA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10580,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JESUS NAZARENO CABRAL DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10280,1,99,Outros bens e direitos,1 COMPUTADOR MICROTEC E UMA IMPRESSORA MARCA EPSON,"2500,00",PAULO BARRETO RIBEIRO MINDÊLLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10280,2,99,Outros bens e direitos,1 FAX PANASONIC BRASIL ,"1500,00",PAULO BARRETO RIBEIRO MINDÊLLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10280,3,99,Outros bens e direitos,1 VEICULO MARCA COROLA ANO 2001 ,"22000,00",PAULO BARRETO RIBEIRO MINDÊLLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10286,1,99,Outros bens e direitos,APARTAMENTO LOCALIZADO NA RUA TIBURCIO CAVALCANTE 3777 DIONISIO TORRES FINANCIADO ,"117767,99",JOÃO BOSCO PAZ REBOUÇAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10286,2,99,Outros bens e direitos,CASA NO MUNICIPIO DE RUSSAS ,"40167,73",JOÃO BOSCO PAZ REBOUÇAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10286,3,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA NA EMPRESA CIJAL COMERCIO INDUSTRIA E EXPORTAÇÃO JAGUARIBANA DE AQUICULTURA LTDA ,"50000,00",JOÃO BOSCO PAZ REBOUÇAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10286,4,99,Outros bens e direitos,PARTICIPAÇÃO SOCIETÁRIA NA EMPRESA COMPLEXO DE LAZER E TURISMO JAGUARIBANO LTDA ,"45000,00",JOÃO BOSCO PAZ REBOUÇAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10286,5,99,Outros bens e direitos,VEÍCULO MARCA CHEVROLET S10 ANO 2002 ,"60000,00",JOÃO BOSCO PAZ REBOUÇAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10203,1,99,Outros bens e direitos,"01 Imóvel na Av. Germano Franklin, 59","25000,00",ANTÔNIO RODRIGUES DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10203,2,99,Outros bens e direitos,"01 Imóvel na Av. Germano Franklin, 61","10000,00",ANTÔNIO RODRIGUES DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10203,3,99,Outros bens e direitos,"01 Imóvel na Av. Germano Franklin, 63","10000,00",ANTÔNIO RODRIGUES DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10203,4,99,Outros bens e direitos,"01 Imóvel na Av. Germano Franklin, 71","10000,00",ANTÔNIO RODRIGUES DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10203,5,99,Outros bens e direitos,"01 Imóvel na Rua Valderi Uchôa, no Bairro do Jardim América","40000,00",ANTÔNIO RODRIGUES DE FREITAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10554,1,99,Outros bens e direitos,COTAS DE CAPITAL DA FIRMA PARENTE COM DE PECAS PARA VEICULOS LTDA-ME,"5000,00",RUBENS CEZAR PARENTE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10554,2,99,Outros bens e direitos,SALDO C/C BEC POUPA RECURSOS,"2619,02",RUBENS CEZAR PARENTE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10554,3,99,Outros bens e direitos,UM APARTAMENTO NA RUA ROTARY APTO 102 AMDEU FURTADO BRASIL,"29000,00",RUBENS CEZAR PARENTE NOGUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10573,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIO GOMES DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10361,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ CLÁUDIO MENEZES MARTINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10278,1,99,Outros bens e direitos,UM TERRENO DE 56 HECTARES - SITIO SUSPIRO EM ALTO SANTO,"10000,00",FRANCISCO FARIAS GALVÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10247,3,99,Outros bens e direitos,"Uma casa situada na Rua Rafael Tobias, número 2750, Bairro alagadiço Novo, Fortaleza/CE","200000,00",FRANCISCO JOSÉ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10247,4,99,Outros bens e direitos,Uma poupança na Caixa Econômica Federal,"30000,00",FRANCISCO JOSÉ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10257,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",CARLOS ROBERTO LIMA RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10275,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ XIMENES MELO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,1,99,Outros bens e direitos,"01 Apartamento residencial na Rua Dr. José Lourenço, 781/603","70000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,2,99,Outros bens e direitos,"01 Imóvel residencial na Rua VI, Coletora no Porto das Dunas III","85000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,3,99,Outros bens e direitos,01 Lancha Alternativa 90HP,"18000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,4,99,Outros bens e direitos,01 Veículo Chevrolet/Blazer,"39000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,5,99,Outros bens e direitos,"01 Veículo Fiat Elba, 92","5000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,6,99,Outros bens e direitos,01 Veículo Ford/Escort,"7000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,7,99,Outros bens e direitos,01 Veículo Mercedes Benz C 280,"63000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,8,99,Outros bens e direitos,01 Veículo Opala 91,"4000,00",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,9,99,Outros bens e direitos,Aplicação FAC na CEF Ag. 1049,"30791,91",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,10,99,Outros bens e direitos,Aplicação FIF na CEF Ag. 1049,"32580,28",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,11,99,Outros bens e direitos,Conta Corrente na CEF Ag. 1048,"1478,56",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10064,12,99,Outros bens e direitos,Conta Poupança  CEF Ag. 1048,"678,27",MORONI BING TORGAN
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10223,1,99,Outros bens e direitos,"Um veiculo GOL, ano de fabricação 1996","10000,00",RAIMUNDO PEREIRA DE CASTRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10227,1,99,Outros bens e direitos,SEM BENS A DECLARAR,"0,00",JOAO ALVES DUARTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10230,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ORLANDO PEREIRA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10233,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ZULEIDE FERNANDES DE QUEIROZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10240,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ANTONIA VALDENIA BARROSO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10247,1,99,Outros bens e direitos,Um terreno em Pacajus/CE,"15000,00",FRANCISCO JOSÉ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10247,2,99,Outros bens e direitos,"Uma caminhonete, modelo F1000, ano de fabricação 1998, placa HWS - 1000","40000,00",FRANCISCO JOSÉ GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10329,1,99,Outros bens e direitos,UM FIAT UNO MILLE FIRE ANO 2003 MODELO 2004 PLACA HYE 5529,"16500,00",CARLOS CESAR DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10329,2,99,Outros bens e direitos,UM FORD/CONCEL2 ANO 1979 PLAC HUF 2652 ,"1800,00",CARLOS CESAR DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10329,3,99,Outros bens e direitos,UM SITIO COM DIMENSÃO DE 03HA NA LOCALIDADE DE POÇO REDONDO ,"15000,00",CARLOS CESAR DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,1,99,Outros bens e direitos,BB- C/C,"940,56",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,2,99,Outros bens e direitos,CARRO FIAT BRAVA 2000,"20000,00",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,3,99,Outros bens e direitos,CARRO PEUGEOT 206 2003,"24627,80",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,4,99,Outros bens e direitos,CONSORCIO NACIONAL FORD,"5000,00",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,5,99,Outros bens e direitos,COTA DE CAPITAL DA FIRMA SOCIEDADE CIVIL MEDICO CIRURGICA CASA DE SAUDE SANTO INACIO,"39700,00",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,6,99,Outros bens e direitos,OUROCAP BANCO BRASIL,"357,66",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,7,99,Outros bens e direitos,SALA COMERCIAL 204 ADQ WR ENGENHARIA LTDA,"44509,50",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,8,99,Outros bens e direitos,TERRENO PEDIFICAÇÃO LOTE LAGOA SECA ,"14352,00",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,9,99,Outros bens e direitos,TERRENO PROPRIO PARA CHACARA SITIO UMARI - CRATO,"5500,00",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10330,10,99,Outros bens e direitos,UNICRED DO CARIRI,"13668,97",CICERO VALDIZEBIO PEREIRA AGRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10332,1,99,Outros bens e direitos,02 SALAS NO EDIFICIO PATIO DOM LUIS ,"90000,00",RACHEL XIMENES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10332,2,99,Outros bens e direitos,APLICAÇÃO CDB DO BB,"58252,79",RACHEL XIMENES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10332,3,99,Outros bens e direitos,CONTA CORRENTE BB 17071-02,"934,41",RACHEL XIMENES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10332,4,99,Outros bens e direitos,UM APARTAMENTO SITUADO NA ORAÇA BENEDITO CALIXTO 150 AP-200 ED-NELBOR LOFT 603 JARDIM AMERICA SÃO PAULO,"90000,00",RACHEL XIMENES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10332,5,99,Outros bens e direitos,UM VEICULO DE MARCA GM MERIVA ,"45500,00",RACHEL XIMENES MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10656,1,99,Outros bens e direitos,01 AUTOMÓVEL GOL 99,"10000,00",NELSON ROSA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10656,2,99,Outros bens e direitos,01 CASA ,"50000,00",NELSON ROSA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10664,1,99,Outros bens e direitos,01 AUTOMÓVEL GOL (FINANCIADO),"20000,00",JOSÉ FERNANDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10664,2,99,Outros bens e direitos,01 BARRACA DE PRAIA,"10000,00",JOSÉ FERNANDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10664,3,99,Outros bens e direitos,01 IMÓVEL RESIDENCIAL,"70000,00",JOSÉ FERNANDO PEREIRA LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10670,1,99,Outros bens e direitos,CARRO GOL ANO 98,"8500,00",JOSE JUNIOR MORAES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,CE,CE,CEARÁ,10670,2,99,Outros bens e direitos,CASA NO CONJUNTO TUPAMIRIM EM FORTALEZA/CE,"30000,00",JOSE JUNIOR MORAES
