DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10880,13,99,Outros bens e direitos,"Crédito referente à empréstimo para a empresa Comercial de Combustíveis Cavalhada Ltda., CNPJ n° 04964424/0001-27","245000,00",ADOLFO JOSÉ BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10880,14,99,Outros bens e direitos,Fundo de Investimento na Caixa Econômica Federal,"53,98",ADOLFO JOSÉ BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10880,15,99,Outros bens e direitos,Linha Telefônica n° (51) 37421341,"2588,78",ADOLFO JOSÉ BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10880,16,99,Outros bens e direitos,Linha Telefônica n° (51) 37422301,"50,00",ADOLFO JOSÉ BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10880,17,99,Outros bens e direitos,"Quota capital de 80% da empresa Sandro Peiter   Cia. Ltda., CNPJ n° 04501736/0001-02","48000,00",ADOLFO JOSÉ BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,6,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"3000,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,7,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"6735,30",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,8,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"55107,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,9,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"10898,94",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,10,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"25961,52",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,11,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"4286,10",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,12,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"21063,12",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,13,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"2571,66",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,14,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"35023,56",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,15,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"136489,69",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,16,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"10531,56",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,17,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"55159,20",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,18,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"42126,24",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,19,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"53900,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,20,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"70000,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,21,99,Outros bens e direitos,TERRENO EM CAMAQUÃ,"52500,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,22,99,Outros bens e direitos,TERRENO EM IMBÉ,"10409,10",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,23,99,Outros bens e direitos,TERRENO EM NOVA SANTA RITA,"104091,00",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10543,24,99,Outros bens e direitos,TERRENO EM NOVA SANTA RITA,"20818,20",NEDY DE VARGAS MARQUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10550,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SABINO ANTÔNIO DOS SANTOS NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,1,99,Outros bens e direitos,UM APARTAMENTO EM NOVA PETRÓPOLIS,"70000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,2,99,Outros bens e direitos,UM APARTAMENTO EM PORTO ALEGRE,"150000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,3,99,Outros bens e direitos,UM APARTAMENTO EM SANTA MARIA,"65000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,4,99,Outros bens e direitos,UM AUTOMOVEL FIAT PALIO WEEKEND,"28000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,5,99,Outros bens e direitos,UMA CASA EM RAINHA DO MAR,"50000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10655,6,99,Outros bens e direitos,UMA SALA EM PORTO ALEGRE,"70000,00",JÚLIO CÉSAR NUNES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10672,1,99,Outros bens e direitos,AÇÕES CRT,"120,00",ERLI TEREZINHA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10672,2,99,Outros bens e direitos,QUOTA CAPITAL AJ PART LTDA,"600,00",ERLI TEREZINHA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10073,1,99,Outros bens e direitos,"AUTOMÓVEL FIAT UNO 2001, PLACA IKC 6006, FINANCIADO PELO BANCO BBV, QUITADO EM 11/2005.","14000,00",CLODOALDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10073,2,99,Outros bens e direitos,CARDENETA DE POUPANÇA CEF.,"1,06",CLODOALDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10073,3,99,Outros bens e direitos,"CASA DE ALVENARIA MEDINDO 69M², NA RUA BOA VISTA, 542, FINANCIANDO ATRAVES DO SFH, EM 30/11/2000.","11000,00",CLODOALDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10073,4,99,Outros bens e direitos,CONTA CORRENTE CEF.,"1915,19",CLODOALDO DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10077,1,99,Outros bens e direitos,AUTOMOVEL GM CORSA SEDAN PLACA DNB 4950,"22900,00",NILVIA PINTO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10077,2,99,Outros bens e direitos,"AUTOMÓVEL FIAT PALIO, ANO 2000/2001, PLACA IJS 1974, VENDIDO NO ANO CORRENTE.","0,00",NILVIA PINTO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10077,3,99,Outros bens e direitos,"MOTO HONDA CG FAN 125, 60 PARCELAS DE R$ 110,00, ADQ. DE MENEGALI ADM. DE CONSÓRCIOS S/C LTDA. CNPJ 76.853.043/0001-81, N. DE PARCELAS PAGAS 8.","880,00",NILVIA PINTO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10077,4,99,Outros bens e direitos,"TERRENO RURAL SEM BENFEITORIAS, LOCALIZADO NA RUA NOVA, NO MUN. DE MAMPITUBA/RS, COM TAMANHO DE 1.900M².","25000,00",NILVIA PINTO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10077,5,99,Outros bens e direitos,"UMA CASA COM TERRENO, NA RUA LUIZ GONZAGA CAPAVERDE, 1491, IGRA SUL, SOB CONTRATO.","35000,00",NILVIA PINTO PEREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10078,1,99,Outros bens e direitos,"COMPRA DA MOTOCLETA HONDA CG 125 FAN, 2006, PLACA IMY 1390,  COM ALIENAÇÃO FIDUCIÁRIA AO CONSÓRICIO NACIONAL ONDA, ADQ. ATRAVÉS DE CONSÓRCIO .","5400,00",VANDERLEI ROQUE DREON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10078,2,99,Outros bens e direitos,"VENDA DA SANTANA QUANTUM CS, 1986, CINZA, PLACA IDC 4514.","4500,00",VANDERLEI ROQUE DREON
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10865,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JUSSARA GAUTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10175,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EVANDRO EGÍDIO ZAMBONATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10672,3,99,Outros bens e direitos,QUOTA CAPITAL ESANTOS ADVOGADOS ASSOCIADOS,"1980,00",ERLI TEREZINHA DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,1,99,Outros bens e direitos,Automóvel Fiat Pálio,"10000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,2,99,Outros bens e direitos,"Automóvel Fiat Uno Mille, adquirido através de consórcio, quota 194, grupo 135, do Grupo Spengler","10183,03",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,3,99,Outros bens e direitos,Automóvel GM Zaffira,"52526,97",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,4,99,Outros bens e direitos,Ações  PN Banrisul,"9,14",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,5,99,Outros bens e direitos,Banco do Brasil - consórcio de motocicletas,"2187,68",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,6,99,Outros bens e direitos,"Box de estacionamento n° 501 a 510, n° 601 a 610, no Edif. Garagem Central Park, em Farroupilha/RS","59163,60",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,7,99,Outros bens e direitos,Bradesco Conta Corrente,"505,24",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,8,99,Outros bens e direitos,Caixa Econômica Federal Conta Corrente em nome da esposa,"29,19",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,9,99,Outros bens e direitos,Caixa Econômica Federal Fundo EMP FGTS em nome da esposa,"1931,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,10,99,Outros bens e direitos,"Camioneta marca Ford, modelo ECOSPORT","48900,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,11,99,Outros bens e direitos,Construção de salas comerciais em Farroupilha (em andamento),"86211,87",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,12,99,Outros bens e direitos,"Conta-Poupança do Banco do Brasil, em nome da esposa","13,09",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,13,99,Outros bens e direitos,"Conta-corrente do Banco do Brasil, em nome da esposa","1247,85",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,14,99,Outros bens e direitos,Conta-poupança no Banco do Brasil,"13,12",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,15,99,Outros bens e direitos,Dinheiro em espécie,"10000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,16,99,Outros bens e direitos,"Direitos sobre as casas A11 e A12, no Condomínio Villa Alesiana, em Farroupilha/RS","66325,39",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,17,99,Outros bens e direitos,Empresa Shopping Estação 713 Pronta Entrega Ltda.,"255000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,18,99,Outros bens e direitos,"Empréstimo para a empresa Prima Rosa Malhas Ltda., em nome da esposa","10500,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,19,99,Outros bens e direitos,Empréstimo à empresa GML Empreiteira Comércio de Materiais de Construção LTDA,"106000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,20,99,Outros bens e direitos,Empréstimo à empresa Prima Rosa Malhas Ltda.,"98195,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,21,99,Outros bens e direitos,Fundo de Capitalização do Banco do Brasil,"1550,21",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,22,99,Outros bens e direitos,Itau Fundo de Capitalização,"1034,39",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10896,23,99,Outros bens e direitos,"Lote urbano 148, quadra 35, c/casa, na Rua Mal. Floriano Peixoto, c/260,00 m², em nome da esposa","20000,00",NILTON LUIZ BOZZETTI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10260,1,99,Outros bens e direitos,01 Laboratório de Proteses e Dentária ,"30000,00",CARLOS ALBERTO FONTOURA LUIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10260,2,99,Outros bens e direitos,01 automovel Gol MI ano 1998 alienado a Financeira Votorantin ,"12000,00",CARLOS ALBERTO FONTOURA LUIZ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10348,1,99,Outros bens e direitos,BENFEITORIAS REALIZADAS NO TERRENO DE VIAMÃO,"3000,00",JESUS HUMBERTO COFFI RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10348,2,99,Outros bens e direitos,UM AUTOMÓVEL FIAT,"22000,00",JESUS HUMBERTO COFFI RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10348,3,99,Outros bens e direitos,UM TERRENO NO MUNICÍPIO DE AGUAS CLARAS VIAMAO,"9000,00",JESUS HUMBERTO COFFI RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10348,4,99,Outros bens e direitos,UM ÔNIBUS MERCEDES BENZ ,"15000,00",JESUS HUMBERTO COFFI RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10348,5,99,Outros bens e direitos,UMA CASA DE ALVENARIA EM VIAMÃO,"60000,00",JESUS HUMBERTO COFFI RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10738,1,99,Outros bens e direitos,DOIS TERRENOS COM CASA DE ALVENARIA EM SANTA MARIA,"300000,00",TAVORES FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10738,2,99,Outros bens e direitos,TRES TERRENOS E UMA CASA DE ALVENARIA E UM GALPÃO EM SANTA MARIA,"37290,00",TAVORES FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10738,3,99,Outros bens e direitos,UM AUTOMOVEL FORD ESCORT ANO 2000,"32000,00",TAVORES FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10738,4,99,Outros bens e direitos,UM TERRENO COM CASA EM ITAARA,"150000,00",TAVORES FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,1,99,Outros bens e direitos,APTO EM PORTO ALEGRE,"47110,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,2,99,Outros bens e direitos,APTO EM PORTO ALEGRE,"510000,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,3,99,Outros bens e direitos,AÇÕES BRASIL TELECOM,"2500,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,4,99,Outros bens e direitos,"BANCO DO BRASIL, AÇÕES, POUPANÇA, DEPOSITO A PRAZO, RENDA FIXA, FUNDO DE AÇÕES","277831,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,5,99,Outros bens e direitos,BANRISUL APLICAÇÕES,"70000,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,6,99,Outros bens e direitos,BANRISUL POUPANÇA,"12156,00",GERMANO MOSTARDEIRO BONOW
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RS,RS,RIO GRANDE DO SUL,10742,7,99,Outros bens e direitos,MOEDA ESTRANGEIRA EQUIVALENTE A US 40000,"107448,00",GERMANO MOSTARDEIRO BONOW
