DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10072,4,99,Outros bens e direitos,C/C N. 35802-9 BB S/A,"2600,00",ANGELA MARIA GOMES PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10072,5,99,Outros bens e direitos,"CADERNETA DE POUPANÇA OURO, N. 35820-9, BANCO DO BRASIL","34330,00",ANGELA MARIA GOMES PORTELA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10400,1,99,Outros bens e direitos,1 TERRENO,"8000,00",RAIMUNDO ANTÔNIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10400,2,99,Outros bens e direitos,2 MOTOS ,"10000,00",RAIMUNDO ANTÔNIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10400,3,99,Outros bens e direitos,3 CARROS,"63000,00",RAIMUNDO ANTÔNIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10400,4,99,Outros bens e direitos,3 CASAS,"120000,00",RAIMUNDO ANTÔNIO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10422,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALFREDO RIBEIRO DOS SANTOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10439,1,99,Outros bens e direitos,CARRO D-20,"20000,00",JOAQUIM SANTOS SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10473,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ARIOMAR FARIAS DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10520,1,99,Outros bens e direitos,IMOVEL URBANO,"600000,00",JAMIL JOSÉ DE SALLES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10520,2,99,Outros bens e direitos,LOTE DE TERRAS URBANO,"1000000,00",JAMIL JOSÉ DE SALLES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10595,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JANOS WANDERLEY DE MELLO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,3,99,Outros bens e direitos,CASA RESIDENCIAL,"100000,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,4,99,Outros bens e direitos,CONSORCIO CONTEMPLADO PALIO WEKEND ,"21252,51",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,5,99,Outros bens e direitos,CONSORCIO RODOBENS,"40927,66",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,6,99,Outros bens e direitos,IMOVEL URBANO BAIRRO SILVIO BOTELHO,"49675,86",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,7,99,Outros bens e direitos,MOTO YAMAHA XT600,"15177,33",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,8,99,Outros bens e direitos,PICK UP S10 EXECUTIVO,"83917,84",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,9,99,Outros bens e direitos,VEICULO CORSA CLASSIC,"25377,19",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,10,99,Outros bens e direitos,VEICULO KOMBI 95  JWJ 8385,"6500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,11,99,Outros bens e direitos,VEICULO KOMBI 95  NAH 3289,"6500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,12,99,Outros bens e direitos,VEICULO KOMBI 95  NAI 9270,"6500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,13,99,Outros bens e direitos,VEICULO KOMBI 96  JWL 3756,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,14,99,Outros bens e direitos,VEICULO KOMBI 96  JWN 4355,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,15,99,Outros bens e direitos,VEICULO KOMBI 96  JWN 6838,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,16,99,Outros bens e direitos,VEICULO KOMBI 96  JWO 0137,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,17,99,Outros bens e direitos,VEICULO KOMBI 96  LWI 2660,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,18,99,Outros bens e direitos,VEICULO KOMBI 96 JWZ 8580,"7500,00",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10256,19,99,Outros bens e direitos,VEICULO RENAULT CLIO ,"2488,75",PAULO SERGIO FERREIRA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10258,1,99,Outros bens e direitos,AUTO RODA CIVIC,"16000,00",ALCI DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10258,2,99,Outros bens e direitos,AUTO TEMPLA,"18757,80",ALCI DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10258,3,99,Outros bens e direitos,TRES LINHAS TELEFONICAS,"2939,04",ALCI DA ROCHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,1,99,Outros bens e direitos,ADM DE CONSORCIO LTDA,"26234,40",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10259,2,99,Outros bens e direitos,COTAS DA EMPRESA AGUAS CLARAS,"2500,00",ANTONIO AIRTON OLIVEIRA DIAS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10399,1,99,Outros bens e direitos,1 CASA,"7000,00",JOSÉ JAILSON DA SILVA SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10402,1,99,Outros bens e direitos,TERRA RURAL,"120000,00",LEONÍDIO NETTO DE LAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10402,2,99,Outros bens e direitos,UM CARRO RENAUT ,"8000,00",LEONÍDIO NETTO DE LAIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10414,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ILBERTO FONSECA DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10416,1,99,Outros bens e direitos,2 CARROS- 1 CELTA E 1 FIAT STRADA,"30000,00",MARCELO MÁRIO SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10416,2,99,Outros bens e direitos,2 TERRENOS E UMA CASA,"50000,00",MARCELO MÁRIO SILVA PINTO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10418,1,99,Outros bens e direitos,CASA,"30000,00",JOSÉ FERREIRA VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10418,2,99,Outros bens e direitos,CHÁCARA,"10000,00",JOSÉ FERREIRA VIANA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10427,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALCINO FLORENTINO DE ARRUDA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10431,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",JOSÉ VITOR DA SILVA MOTA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10522,1,99,Outros bens e direitos,FAZENDA,"1200000,00",SEBASTIÃO LECI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10522,2,99,Outros bens e direitos,PREDIO URBANO,"600000,00",SEBASTIÃO LECI DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10560,1,99,Outros bens e direitos,AUTOMOVEL VW GOL 98,"90000,00",JOSE NONA DA CONCEIÇÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10593,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",RAIMUNDA CELIA VIANA NUNES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10643,1,99,Outros bens e direitos,LOTE,"60000,00",MARIA JOSÉ DE ASSUNÇÃO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,25,99,Outros bens e direitos,AUTO MERCEDES BENZ 93/94,"37650,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,26,99,Outros bens e direitos,AUTO MERCES BENZ 1998,"25000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,27,99,Outros bens e direitos,AUTO MONZA 1995/96,"9000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,28,99,Outros bens e direitos,AUTO NISSAN 1992,"25000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,29,99,Outros bens e direitos,AUTO PEUGEOT PARTINER,"10000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,30,99,Outros bens e direitos,AUTO SUZUKI 1993,"14500,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,31,99,Outros bens e direitos,AUTO SUZUKI VITARA ,"13000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,32,99,Outros bens e direitos,AUTO VW  BEETLE 2000,"53998,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,33,99,Outros bens e direitos,AUTO VW MP/LAFER,"6000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,34,99,Outros bens e direitos,BARCO JOIE VIVRE,"43424,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,35,99,Outros bens e direitos,BARCO OCEÂNICO,"110054,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,36,99,Outros bens e direitos,CAMINHAO AGRALE,"2762,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,37,99,Outros bens e direitos,CAMINHÃO GM,"8414,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,38,99,Outros bens e direitos,CAMINHÃO VW ,"22500,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,39,99,Outros bens e direitos,EMPILHADEIRA,"30940,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,40,99,Outros bens e direitos,IMOVEL COMERCIAL GUARATINGUETÁ,"832767,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,41,99,Outros bens e direitos,IMOVEL COMERCIAL SANTOS,"360954,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,42,99,Outros bens e direitos,IMOVEL RESIDENCIAL ALPHAVILLE,"296669,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,43,99,Outros bens e direitos,IMOVEL RESIDENCIAL ALPHAVILLE ,"4302631,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,44,99,Outros bens e direitos,IMOVEL RESIDENCIAL GUARUJÁ,"105791,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,45,99,Outros bens e direitos,IMOVEL RESIDENCIAL GUARUJÁ,"431286,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,46,99,Outros bens e direitos,IMOVEL RESIDENCIAL GUARUJÁ,"346878,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,47,99,Outros bens e direitos,MOTO BMW 1998,"32000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,48,99,Outros bens e direitos,MOTO BMW 2000/01,"45000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,49,99,Outros bens e direitos,MOTO HONDA NX 150,"1350,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,50,99,Outros bens e direitos,MOTO HONDA NX 350,"3500,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,51,99,Outros bens e direitos,MOTO HONDA XL 250,"1400,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,52,99,Outros bens e direitos,MOTO HONDA XL 350,"1400,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,53,99,Outros bens e direitos,MOTO VESPA 1986,"1400,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,54,99,Outros bens e direitos,ONIBUS MERCEDES BENZ,"3673,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,55,99,Outros bens e direitos,PREDIO COMERCIAL SP,"2888000,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,56,99,Outros bens e direitos,TERRENO BAURUERÍ ,"281070,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,57,99,Outros bens e direitos,TERRENO SP,"71713,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,58,99,Outros bens e direitos,VW BUGGY 1972,"2081,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10099,59,99,Outros bens e direitos,terreno BAURUERÍ,"27758,00",LUIZ FERNANDO DE ABREU SODRÉ SANTORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10284,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",SANDRO ROBERTO MORAES CAMPOS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10325,1,99,Outros bens e direitos,20% AGUA MINERAL AMAZONIA,"40000,00",GLEEN DAVID SCHIAVETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10325,2,99,Outros bens e direitos,85 GREEN ENERGY LTDA,"85000,00",GLEEN DAVID SCHIAVETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10325,3,99,Outros bens e direitos,CAMINHÃO 94,"70000,00",GLEEN DAVID SCHIAVETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10325,4,99,Outros bens e direitos,CAMINHÃO MBENZ 94,"70000,00",GLEEN DAVID SCHIAVETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10325,5,99,Outros bens e direitos,CELTA 2002,"17000,00",GLEEN DAVID SCHIAVETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10326,1,99,Outros bens e direitos,5% TA IND. COM FIOS,"50000,00",JOSIRENE FELISMINO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10326,2,99,Outros bens e direitos,95% UYRAPUAN LTDA,"40000,00",JOSIRENE FELISMINO DE LIMA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10333,1,99,Outros bens e direitos,CASSA AV GARIMPEIRO,"35000,00",AGEU GOMES ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10333,2,99,Outros bens e direitos,CHACARA PACARIAMA,"25000,00",AGEU GOMES ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10333,3,99,Outros bens e direitos,CHACARA PINTOLANDIA,"20000,00",AGEU GOMES ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10333,4,99,Outros bens e direitos,LOTE RERRAS NA SAMAUMA,"50000,00",AGEU GOMES ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,RR,RR,RORAIMA,10344,1,99,Outros bens e direitos,01 CARRO FINANCIADO,"6000,00",ROBERT DAGON DA SILVA
