DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10093,1,99,Outros bens e direitos,"CASA NA RUA MARANHÃO SOBRINHO N° 206, CENTRO, BACABAL-MA","15000,00",GRACIETE DE MARIA TRABULSI LISBOA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10138,1,99,Outros bens e direitos,UMA BICICLETA ,"411,60",FELICISSIMO DE JESUS RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10138,2,99,Outros bens e direitos,UMA CASA EM SAO LUIS/MA,"30000,00",FELICISSIMO DE JESUS RODRIGUES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10140,1,99,Outros bens e direitos,UMA CASA LOCALIZADA  NA RUA DO COMERCIO ,"15000,00",GERSON ABREU DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10140,2,99,Outros bens e direitos,UMA FAZENDA LOCALIZADA BR 10 KM 1422 AÇAILANDIA,"200000,00",GERSON ABREU DE SOUSA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10141,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FRANCILENE RIBEIRO SIQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10749,1,99,Outros bens e direitos,01 CASA RESIDENCIAL,"20000,00",BENEDITO SOARES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10749,2,99,Outros bens e direitos,01 CASA RESIDENCIAL,"20000,00",BENEDITO SOARES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10761,1,99,Outros bens e direitos,POUPANÇA BRADESCO,"567,80",JANICE SANTOS BRAIDE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10769,1,99,Outros bens e direitos,AUTOMOVEL CELTA 2001,"0,00",CICERO SILVA CARNEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,1,99,Outros bens e direitos,APARTAMENTO RESIDENCIAL NO ED. MIRANTE,"61230,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,2,99,Outros bens e direitos,APARTAMENTO EM SÃO LUÍS,"200000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,3,99,Outros bens e direitos,CASA RESIDENCIAL EM DUQUE BACELAR,"3000,00",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,4,99,Outros bens e direitos,TERRENO EM BARRA DO CORDA,"5589,74",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,5,99,Outros bens e direitos,LOTE EM ARAME,"1102,34",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,6,99,Outros bens e direitos,PROPRIEDADE EM CAJAZEIRAS,"561,82",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10649,7,99,Outros bens e direitos,LOTE EM ARAME,"1103,32",FERNANDA MARIA ALMEIDA DE CARVALHO BACELAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,1,99,Outros bens e direitos,"02 APARTAMENTO ADQUIRIDO NA FRANNERE, COMÉRCIO CONSTRUÇÕES E IMOBILIÁRIA LTDA","300000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,2,99,Outros bens e direitos,03 ROSSADEIRAS DE ARRASTRO E RODA,"30000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,3,99,Outros bens e direitos,07 TRATORES SENDO 03 DE ESTEIRA E 04 DE PNEUS,"420000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,4,99,Outros bens e direitos,20.000 CABEÇAS DE GADO,"11800000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,5,99,Outros bens e direitos,APARTAMENTO DA CASA DE SAÚDE MATERNIDADE CAXIAS LTDA,"15919,80",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,6,99,Outros bens e direitos,"CAMINHONETA TOYOTA HILUX, SRV, COR PRETA, ANO 2004, PLACA HPV-6021, SÃO LUÍS MA","80000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,7,99,Outros bens e direitos,"CAMINHÃO BASCULANTE, DIESEL, MARCA MERCEDES BENZ, L 1620","82400,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,8,99,Outros bens e direitos,"CASA NA TRAVESSA DUQUE DE CAXIAS, N° 2183, NOVA CAXIAS, ÁREA: 292M2","4374,30",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,9,99,Outros bens e direitos,CASA RESIDENCIAL EDIFICADA NOS TERRENOS SITUADOS NA RUA RIACHUELO,"34994,48",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,10,99,Outros bens e direitos,"CASA RESIDENCIAL, RUA MIROM PEDREIRAS, N° 160","8327,67",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,11,99,Outros bens e direitos,"CASA SITUADA NA RUA 13 DE MAIO, N° 295, ÁREA DE 200M2","5690,58",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,12,99,Outros bens e direitos,"CRÉDITOS DA FIRMA CASA DE SAÚDE, E MATERNIDADE DE CAXIAS LTDA, CNPJ: 06.097.687/0001-01","40705,64",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,13,99,Outros bens e direitos,"GLEBA DE TERRA DE 10.200 HA, DENOMINADA SANTA CLARA E BREJELOM, COM 10,200HA","10200000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,14,99,Outros bens e direitos,"GLEBA DE TERRA SITUADO NO LUGAR RIACHUELO ANTIGO OURO COM 37,23 HA","1749,72",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,15,99,Outros bens e direitos,"GLEBAS DE TERRA DE 2479 HA, NO LUGAR DENOMINADO SANTO ANTONIO E BARRO PRETO, MUNICÍPIO DE PARNARAMA","2479000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,16,99,Outros bens e direitos,"MOTO HONDA NXR, 150 BROS, HPZ-4651 ANO MODELO 2005","8950,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,17,99,Outros bens e direitos,"QUOTAS CAPITAL DA FIRMA, CASA DE SAÚDE E MATERNIDADE CAXIAS LTDA, CGC: 06.097.687/0001-01","237154,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,18,99,Outros bens e direitos,"QUOTAS DA CAPITAL DIBRAHMA, DISTRIBUIDORA BRAHMA SÃO LUÍS LTDA","3986,23",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,19,99,Outros bens e direitos,"QUOTAS DA FIRMA CASA DE SAÚDE E MATERNIDADE CAXIAS LTDA, CGC/MF: 06.097.687/0001-01","237154,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,20,99,Outros bens e direitos,TERRENO COM ÁREA DE 310 M2,"1283,13",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,21,99,Outros bens e direitos,"TERRENO NA RUA  RIACHUELO, C/ ÁREA DE 1.200M2","3791,06",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,22,99,Outros bens e direitos,TERRENO NA RUA 13 DE MAIO COM AREA 200 M2,"1166,48",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,23,99,Outros bens e direitos,"TERRENO NA RUA 13 DE MAIO, COM ÁREA DE 862,50 M2","3207,82",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,24,99,Outros bens e direitos,TERRENO NA RUA RIACHUELO COM ÁREA DE 400M2,"1458,09",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,25,99,Outros bens e direitos,TERRENO SITUADO NA RUA ESPLANADA DA ESTAÇÃO COM ÁREA DE 217 M2,"1749,72",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,26,99,Outros bens e direitos,"TERRENO SITUADO NA TRAVESSA CAMPOS SALES, BAIRRO SALOBRO, COM ÁREA DE 243M2","1049,83",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,27,99,Outros bens e direitos,"TRATOR AGRÍCOLA MARCA VALTRA VALMET, MODELO 985, 4X4 COM ADPATADOR STARA","84250,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,28,99,Outros bens e direitos,"TRATOR AGRÍCOLA SEM RODAS, VALTER MODELO BM 110, 4X4","92630,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,29,99,Outros bens e direitos,"TRATOR AGRÍCOLA, MARCA VALTRA VALMET, MODELO 985, 4X4, MWM","82250,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,30,99,Outros bens e direitos,"VEÍCULO MARCA VW/GOL, 1.6 COR PRATA, PLACA HPC-8870","22000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,31,99,Outros bens e direitos,"VEÍCULO TIPO TOYOTA BANDEIRANTE, ANO/ MODELO 2001, PLACA: HPK-1616 CAXIAS -MA","42000,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10094,32,99,Outros bens e direitos,"VEÍCULO VW-GOL, 16V POWER, 2002-2003, COR CINZA, PLACA: HPM-7939, CAXIAS MA","27950,00",CLEIDE BARROSO COUTINHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10102,1,99,Outros bens e direitos,"01 CASA LOCALIZADA NA RUA 02, QD - G, CASA 15, COHABIANO II, SAO JOSE DE RIBAMAR - MA","25000,00",LEONIDAS RABELO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10102,2,99,Outros bens e direitos,01 VEICULO MODELO CORSA,"22000,00",LEONIDAS RABELO SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,1,99,Outros bens e direitos,01 AUTOMOVEL HONDA FIT ANO 2006,"40800,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,2,99,Outros bens e direitos,01 AUTOMOVEL KIA ANO 97,"30000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,3,99,Outros bens e direitos,01 CAMIONETE L 200 ANO 2001,"60000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,4,99,Outros bens e direitos,01 CASA RESIDENCIAL,"400000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,5,99,Outros bens e direitos,01 PROPRIEDADE NO MUNICIPIO DE ARARI,"150000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,6,99,Outros bens e direitos,01 PROPRIEDADE RURAL NO MUNICIPIO DE SANTA RITA,"36640,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,7,99,Outros bens e direitos,01 TERRENO NA ESTRADA DE RIBAMAR,"35000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,8,99,Outros bens e direitos,02 CAVALOS APALUZA,"20000,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10553,9,99,Outros bens e direitos,391 CABEÇAS DE GADO ,"351900,00",NAZARE BEZERRA CARVALHO COLLINS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,1,99,Outros bens e direitos,AUTOMÓVEL CAMINHONETE L200 1995,"35000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,2,99,Outros bens e direitos,AUTOMÓVEL CORSA 2003,"26000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,3,99,Outros bens e direitos,AUTOMÓVEL FIAT SIENA 2004,"28000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,4,99,Outros bens e direitos,CAMINHÃO BASCULANTE F12000 1997,"40000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,5,99,Outros bens e direitos,CASA NA RUA DAS ALAMANDAS,"28000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,6,99,Outros bens e direitos,PÁ-CARREGADEIRA 930R 1988,"90000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,7,99,Outros bens e direitos,TERENO NO CONJUNTO COAPAM,"50000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,8,99,Outros bens e direitos,TERRENO NA ESTRADA DA MAIOBA,"150000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10556,9,99,Outros bens e direitos,TERRENO NA RUA DAS ALAMANDAS,"80000,00",ROBERTO DOURADO CAMARA FERREIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,1,99,Outros bens e direitos,AUTOMÓVEL HONDA CIVIC 2002/2003,"42000,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,2,99,Outros bens e direitos,AÇÕES ORDINÁRIAS DA IMAPESA,"272,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,3,99,Outros bens e direitos,BRADESCO FUNDO DE INVESTIMENTO EM QUOTAS DE FUNDO DE INVET. EM AÇÃO,"549,87",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,4,99,Outros bens e direitos,BRADESCO FUNDO DE INVESTIMENTO HIPERFUNDO,"46090,20",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,5,99,Outros bens e direitos,"CASA NA RUA DA VITÓRIA - TURÚ, SÃO LUÍS - MA","730000,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,6,99,Outros bens e direitos,"CASA NA RUA MONTE CASTELO - CENTRO, IMPERATRIZ - MA","48344,43",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,7,99,Outros bens e direitos,FIAT DOBLÔ 2004/2005,"49800,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,8,99,Outros bens e direitos,OUROCAP MULTSORTE,"990,02",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,9,99,Outros bens e direitos,PAPÉIS DE RENDA FIXA CDB/RDPF,"6424,78",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,10,99,Outros bens e direitos,QUOTAS DA SOCIEDADE CENTRO DE ENSINO ATENAS MARANHENSE LTDA,"543290,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,11,99,Outros bens e direitos,TÍTULO DE CAPITALIZAÇÃO BRADESCO,"4277,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10560,12,99,Outros bens e direitos,VEÍCULO POLO SEDAN 2004/2005,"43000,00",JOSE DE RIBAMAR FIQUENE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10106,1,99,Outros bens e direitos,"01 CASA, SITO NA RUA 05, N. 1113, SAO FRANCISCO - SAO LUIS - MA","20000,00",JOSE CUTRIM ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10106,2,99,Outros bens e direitos,"01 CASA, SITO NA RUA 46, QD - 30, CASA 30, VINHAIS - SAO LUIS - MA","20000,00",JOSE CUTRIM ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10106,3,99,Outros bens e direitos,"01 CASA, SITO NA RUA GETULIO VARGAS, N. 1815, SAO JOAO BATISTA - MA","15000,00",JOSE CUTRIM ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10106,4,99,Outros bens e direitos,01 TERRENO COM 45HA - SAO JOAO BATISTA - MA,"25000,00",JOSE CUTRIM ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10106,5,99,Outros bens e direitos,"80 ANIMAIS - BOVINOS, CAPRINOS E OVINOS - SAO JOAO BATISTA - MA","50000,00",JOSE CUTRIM ABREU
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MA,MA,MARANHÃO,10112,1,99,Outros bens e direitos,01 - LOTE NO BACURI - IMPERATRIZ - MA,"20000,00",LUIZ CARLOS PORTO
