DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10545,6,99,Outros bens e direitos,"Um caminhão Mercedes Bens Modelo 2013, com equipamento de som, ano 1980","150000,00",JOSE ESSADO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10545,7,99,Outros bens e direitos,Um veiculo marca Chevrolet GM D-20 Custon ano 1987,"35000,00",JOSE ESSADO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10545,8,99,Outros bens e direitos,Um veiculo marca Chevrolet GM D-20 Custon ano 1999,"20000,00",JOSE ESSADO NETO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,1,99,Outros bens e direitos,01 BOLSÃO PARA CRIAÇÃO DE PEIXE EM PLANALTINA,"3500,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,2,99,Outros bens e direitos,01 CASA DE CASEIRO NA CHÁCARA RECREIO PRIMEIROS PASSOS EM PLANALTINA - DF,"2600,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,3,99,Outros bens e direitos,01 CITROEN XSARA C-5 ANO 2002,"53000,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,4,99,Outros bens e direitos,01 GALINHEIRO EM ALVENARIA EM PLANALTINA,"2000,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,5,99,Outros bens e direitos,01 LINHA TELEFÔNICA CELULAR,"50,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,6,99,Outros bens e direitos,02 ESCOLA PRIMEIROS PASSOS EM VALPARAÍSO DE GOIÁS,"100000,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10511,7,99,Outros bens e direitos,10 HECTARES NA ESTÂNCIA DO PIPIRIPAU EM PLANALTINA,"45000,00",JOSÉ CARLOS MORAES NUNES JÚNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,1,99,Outros bens e direitos,"1 Casa residencial na rua 261 c/ rua 274, st. coimbra, goiania","60000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,2,99,Outros bens e direitos,1 caminhão cavalo mecanico merc. benz 1935 ano 97,"50000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,3,99,Outros bens e direitos,1 caminhão merc. benz ano 1976,"9184,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,4,99,Outros bens e direitos,1 camionete d20 ano 94,"30000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,5,99,Outros bens e direitos,1 carreta basculante fachinni ano 2001,"20000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,6,99,Outros bens e direitos,"1 cota de participaçao na empresa Lcc TRANSPORTADORA e construtora ltda, cnpj nr 37.365.350/0001-61","1470000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,7,99,Outros bens e direitos,"1 lote na quadra b-18-b, lote 1 st. residencial aldeia do vale 1862,52m2","81194,55",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,8,99,Outros bens e direitos,"1 veículo blazer, ano 2004/05","80000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,9,99,Outros bens e direitos,"construção de galpão nos lotes 5/6 na rua agua brancaz, qd. 01, pk industrial paulista, goiania","160000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,10,99,Outros bens e direitos,"cota de participação na emresa FINK sistemas automotivos ltda, cnpj 03.595.651/0001-00","25000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,11,99,Outros bens e direitos,créditos a receber de Francielle Munis do Carmo,"40000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,12,99,Outros bens e direitos,lotes de 10 a 17 da qd. 48 pk oeste industrial goiania,"75300,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,13,99,Outros bens e direitos,"lotes de 4 a 10 da qd. 014, prk industrial paulista, goiania","470000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,14,99,Outros bens e direitos,"quotas de part. da empresa Uruaçu Ltda, cnpj 06.220.490/0001-18","200000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,15,99,Outros bens e direitos,"quotas de particpação da empresa Mineração Morro escuro Ltda, cnpj nr 06.251.971/0001-90","320000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,16,99,Outros bens e direitos,"sala comercial, av. castelo branco, nr 1437, st. coimbra, goiania","20000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10534,17,99,Outros bens e direitos,saldo em caixa,"190000,00",LUIZ CARLOS DO CARMO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,1,99,Outros bens e direitos,01 LINHA TELEFONICA CELULAR 96790571,"200,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,2,99,Outros bens e direitos,01 LINHA TELEFONICA RESIDENCIAL,"300,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,3,99,Outros bens e direitos,"01 VEICULO MODELO MARCA PEUGEOT 307 ANO 2005, MODELO 2006","48500,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,4,99,Outros bens e direitos,APARTAMENTO 10 B E BOX PARA GARAGEM EDIFICIO SÃO LOURENÇO - JARDIM GOIÁS ,"20000,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,5,99,Outros bens e direitos,APARTAMENTO 701 - RUA T-37 N. 3577 - SETOR BUENO,"60000,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,6,99,Outros bens e direitos,BANCO DO BRASIL AGENCIA 3689-7,"3161,72",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,7,99,Outros bens e direitos,BB CDB DI BANCO DO BRASIL,"39000,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10222,8,99,Outros bens e direitos,BB CDB DI SWAP - BANCO DO BRASIL,"70000,00",JOSÉ HUMBERTO AIDAR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10228,1,99,Outros bens e direitos,Um telefone residencial fone - 32892558,"1000,00",AILMA MARIA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10228,2,99,Outros bens e direitos,"Uma casa residencial, sito a Rua C-10, Qd. 55, Lt. 36, Vila Novo Horizonte - Goiânia - Goiás","19000,00",AILMA MARIA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10228,3,99,Outros bens e direitos,"VW/Gol 1.0, ano 2005/2006, Placa NGS - 6500, Adquirido em Abril/2005, através de financiamento, Banco VW","20741,76",AILMA MARIA DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10245,1,99,Outros bens e direitos,IMOVEL - JD. PETROPOLIS - GOIANIA GOIAS,"280000,00",EDSON ANTONIO GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10820,1,99,Outros bens e direitos,CASA NO MUNICIPIO DE BARRO ALTO,"50000,00",ARLINDO RIBEIRO DE BRITO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10681,5,99,Outros bens e direitos,PRÉDIO COMERCIAL ,"120000,00",JOSÉ DE SOUZA FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,1,99,Outros bens e direitos,"Casa res. na rua sta maria, qd 45, nr 500, casa 7, res. buritis, jd planalto, goiânia","58000,00",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,2,99,Outros bens e direitos,"auto, camionete hilux ano 2005/06, financiado","48668,00",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,3,99,Outros bens e direitos,automóves xsara picasso 2004/2005,"40000,00",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,4,99,Outros bens e direitos,"box de garaem no residencial buritis, goiania","1557,90",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,5,99,Outros bens e direitos,"casa res. sito na av machado de assis, qd. 14, lt 1 a 6, nr 100,casa 15 bairro anhanguera, financiado, goiania","70000,00",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10549,6,99,Outros bens e direitos,"veículo corsa sedan 2004, financiado","24930,00",RACHEL AZEREDO SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10288,1,99,Outros bens e direitos,I CARRO FIAT UNO ANO 1991,"4000,00",AURORA DE SOUSA BAÚ
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10599,1,99,Outros bens e direitos,01 veiculo omega ano 1997,"15000,00",ANTÔNIO RIBEIRO LIMA JUNIOR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,1,99,Outros bens e direitos,02 TRONCOS TELEFONICOS - 34412774 E 34112121,"2775,89",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,2,99,Outros bens e direitos,02 TRONCOS TELEFÔNICOS CATALÃO - 34113296 E 34111764,"1391,02",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,3,99,Outros bens e direitos,03 GLEBAS DE TERRAS ANEXADAS À FAZ. SANTA ANNA,"23943,91",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,4,99,Outros bens e direitos,"08 LOTES NO LOTEAMENTO DAS MANSÕES, COM CONSTRUÇÃO","329250,00",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,5,99,Outros bens e direitos,"1,36 DE PREDIO AV. 20 DE AGOSTO, CATALÃO, GO","1000,00",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,6,99,Outros bens e direitos,1/4 DE AUTOMÓVEL SAVEIRO 89,"2908,42",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,7,99,Outros bens e direitos,"1/4 DE CASA RESIDENCIAL, AV. 20 DE AGOSTO, N. 1449, CATALÃO, GO","38674,66",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,8,99,Outros bens e direitos,"1/4 DE SÍTIO COM CASA, CATALÃO","256505,98",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,9,99,Outros bens e direitos,"50% DE 1/6 DE PREDIO NA AV. 20 DE AGOSTO, N. 1349","16319,17",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10329,10,99,Outros bens e direitos,"50% DE 29 AÇÕES ORDINÁRIA DO BB, 50% DE 34 AÇÕES ORDINÁRIAS, 50% DE 63 AÇÕES ORDINÁRIA DO BANCO DO BRASIL","15,50",JARDEL SEBBA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10226,1,99,Outros bens e direitos,"Sete lotes no Jardim Cardoso, Aparecida de Goiânia","70000,00",FÁBIO TOKARSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10226,2,99,Outros bens e direitos,"Um Apartamento no Condomínio tropical privê, Setor Goiãnia 2","175000,00",FÁBIO TOKARSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10226,3,99,Outros bens e direitos,Uma Camionete Ford - Ranger,"75000,00",FÁBIO TOKARSKI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10235,1,99,Outros bens e direitos,"Um automóvel marca Ford, Mod. Fieta GL, 2000","14000,00",GILMAR SAGGIORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10235,2,99,Outros bens e direitos,"Um lote, situado na Qd. 31, Lt. 16, Jardim II, Águas Lindas de Goiás","10000,00",GILMAR SAGGIORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10235,3,99,Outros bens e direitos,"Um lote, situado na Qd. 31, Lt. 31, Lt. 15< Jardim Guaira II - Águas Lindas","10000,00",GILMAR SAGGIORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10235,4,99,Outros bens e direitos,"Uma casa, situada naQd. 31, Lt. 20, Jardim Guaira II - Águas Lindas de Goiás","45000,00",GILMAR SAGGIORO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10243,1,99,Outros bens e direitos,AREA 2.000 ALQUEIROS - ESTADO TOCANTINS,"80000,00",CARLOS DILAE DA LUZ CIRQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10243,2,99,Outros bens e direitos,IMOBILIARIA,"50000,00",CARLOS DILAE DA LUZ CIRQUEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10361,1,99,Outros bens e direitos,"UMA CASA NA RUA ROGELINA MARIA DE JESUS, LT. 16  QD. 01","25000,00",GILSON CESAR DE CARVALHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10383,1,99,Outros bens e direitos,01 VEÍCULO MARCA FORD BELINA ANO 90 PLACA GMV 1795,"3000,00",GERALDO VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10383,2,99,Outros bens e direitos,17 LOTES NO MUN. DE LUZIANIA,"20000,00",GERALDO VIANA DA SILVA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10393,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",ALDECIR ROCHA LOPES BRASIL
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10409,1,99,Outros bens e direitos,APARTAMENTO N. 1401 TUA T-37 SETOR BUENO - GOIÂNIA,"60000,00",DALSON BORGES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10409,2,99,Outros bens e direitos,"CARRO SAFIRA GM, ANO 2003 ","48000,00",DALSON BORGES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10409,3,99,Outros bens e direitos,LOTE N. 18 QD. S-3  ALPHA VILLE FLAMBOYANT - GOIÂNIA,"114888,40",DALSON BORGES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10409,4,99,Outros bens e direitos,MOEDA CORRENTE NACIONAL DO PAIS ,"65000,00",DALSON BORGES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10409,5,99,Outros bens e direitos,TELEFONE CELULAR ,"896,00",DALSON BORGES GOMES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10692,1,99,Outros bens e direitos,UMA FAZENDA DE 80 ALQUEIRES NO MUNICIPIO DE CAMPOS BELOS,"100000,00",MARCELO CARDOSO VALENTE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10698,1,99,Outros bens e direitos,01(UMA) CASA RESIDENCIAL NO MUNICIPIO DE ARAGARÇAS,"15000,00",EUDÉSIO DE ARRUDA SCHELLE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10698,2,99,Outros bens e direitos,01(UMA) EMPRESA LIMITADA CNPJ 07651380/0001-73 - IBCCF-INSTITUTO BRASILEIRO DE CRIMINALISTICA E CIENCIAS FORENSESLTDA,"49500,00",EUDÉSIO DE ARRUDA SCHELLE FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10723,1,99,Outros bens e direitos,CASA RESIDENCIAL SITO RUA DOM FERNANDO GOMES DOS SANTOS QD.19 LT.98 SETOR PARQUE ANHANGUERA II GOIANIA GO,"30000,00",CARLOS ROBERTO ALVES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10505,1,99,Outros bens e direitos,CASA RESIDENCIAL,"83368,00",DARCI ACCORSI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10314,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",HÉLIO GONÇALVES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10239,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",VALERIA APARECIDA CHAVES DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10863,1,99,Outros bens e direitos,90% DAS COTAS DE CAPITAL SOCIAL DA EMPRESA URBANISMO AMBIENTE LTDA ,"45000,00",ALVARO FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10863,2,99,Outros bens e direitos,AQUISIÇÃO DE LOTE NO CONDOMINIO RESIDENCIAL ALDEIA DO VALE EM FINANCIAMENTO,"22000,00",ALVARO FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10863,3,99,Outros bens e direitos,AQUISIÇÃO DO LOTE 1 DA QUADRA 22 LOTEAMENTO CIDADE VERA CRUZ EM APARECIDA DE GOIANIA,"8000,00",ALVARO FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10863,4,99,Outros bens e direitos,VALORES ECONOMIZADOS DURANTE O ANO ,"12000,00",ALVARO FERNANDES DE OLIVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,GO,GO,GOIÁS,10352,1,99,Outros bens e direitos,"01 APARTAMENTO SITUADO RUA T-45 N-45 APT-104  EDIFICIO BERTIOGA SETOR BUENO GOIÂNIA, FINANC. CEF","80000,00",APARECIDO CORREIA DE ALMEIDA
