DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10733,4,99,Outros bens e direitos,lote sito na quadra 21 conjunto n lote 23 Paronoá ,"50000,00",JOSÉ RIBEIRO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10733,5,99,Outros bens e direitos,motocicleta ano 2002,"3000,00",JOSÉ RIBEIRO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10733,6,99,Outros bens e direitos,prédio em fase de construção no lote situado na quadra 21 conjunto n lote 23 paranoá df,"100000,00",JOSÉ RIBEIRO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10733,7,99,Outros bens e direitos,titulo da firma individual josé ribeiro de souza me ,"5000,00",JOSÉ RIBEIRO DE SOUZA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,1,99,Outros bens e direitos,02 LOTES NA 3 AVENIDA AREA ESPECIAL 13 LOTE AB E AV DO CONTORNO ESPECIAL 13 LOTES A1/B1 ADQUIRIDO EM 12/99 DA CONSTRUTORA CODEC INSCRITA NO CNPJ SOB O NUMERO 008777992/001-30,"80000,00",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,2,99,Outros bens e direitos,02 Linhas telefonicas comercias ,"2460,22",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,3,99,Outros bens e direitos,02 lotes de numeroo 1090/a e 1090/b na 3a avenida cfe cartorio oficio notas Nucleo Bandeirante COM CONSTRUÇÃO DE 24 APARTAMENTOS E 02 LOJAS ALUGADOS,"220000,00",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,4,99,Outros bens e direitos,10 Linhas telefonicas adquirido em 01/1993,"0,00",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,5,99,Outros bens e direitos,BANCO BRADESCO S/A VGBL Inicio em 08/2001 que ora se regulariza ,"171830,23",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,6,99,Outros bens e direitos,BANCO ITAU CONTA CORRENTE ,"858,32",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,7,99,Outros bens e direitos,BANCO ITAU S/A AUTOBANK ,"14886,24",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,8,99,Outros bens e direitos,CONMCESSAO DE USO DE 01 CHACARA SITO A SMPW QUADRA 04 CONJUNTO 05 CHACARA 31 NUCLEO BANDEIRANTE/DF,"1,00",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,9,99,Outros bens e direitos,CONTA CORRENTE Banco do Brasil,"923,29",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10741,10,99,Outros bens e direitos,Conta corrente Caixa Economica Federal S/A,"327,23",ROGÉRIO SALES SILVEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10532,1,99,Outros bens e direitos,CASA- SHIS QI 29 CONJ.16 N. 21   ,"450000,00",MAURO LÚCIO DE AQUINO MAFFIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10532,2,99,Outros bens e direitos,TERRENO NA QD. 06 CONJ. A LOTE 04 - PARANOÁ DF ,"45000,00",MAURO LÚCIO DE AQUINO MAFFIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10532,3,99,Outros bens e direitos,UM TERRENO BAIRRO TRADICIONAL RUA 39 LOTE 50- SÃO SEBASTIÃO ,"25000,00",MAURO LÚCIO DE AQUINO MAFFIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10532,4,99,Outros bens e direitos,VEICULO- FIAT PREMIO- PLACA KCN 4700 ,"4000,00",MAURO LÚCIO DE AQUINO MAFFIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10532,5,99,Outros bens e direitos,VEICULO- PALIO ANO 1999- PLACA JFS 5057,"18000,00",MAURO LÚCIO DE AQUINO MAFFIA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10539,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",MARCOS ANTONIO DE ASSIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,1,99,Outros bens e direitos,"26,956% do imóvel na shn quadra 02 bloco L e K adquirido em 08/1988","360865,88",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,2,99,Outros bens e direitos,Aquisição um veiculo SCOSPORT XLS 1.6L da Dakar Automoveis Ltda em 18/12/2004,"47900,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,3,99,Outros bens e direitos,Cota capital da firma individual Aida Naoum Zakhour - CNPJ 03834822/0001-66,"10000,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,4,99,Outros bens e direitos,Emprestimo a Nijed Zakhour CPF. 884426262-87,"280000,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,5,99,Outros bens e direitos,Obra em andamento no terreno na QS 408 Conj. c Lote 2 - Vendido a Nivaldo Roberto Servo CPF. 276.294.579-87,"0,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,6,99,Outros bens e direitos,Parte do prédio comercial na SHN quadra 02 bloco K e L - Brasília,"208191,84",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,7,99,Outros bens e direitos,Participação societaria na sociedade econotel hospedagem alimentação e turismo ltda - cnpj 00386805/0001-15 - ,"30070,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,8,99,Outros bens e direitos,Participação societaria na sociedade econotel viagens e turismo ltda cnpj 37990918/0001-35,"0,01",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,9,99,Outros bens e direitos,Saldo Banco BRB em 31/12/2004 - ,"371,81",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10635,10,99,Outros bens e direitos,Terreno na QS 408 Conj. C lote 2 - Samambaia - Vendido a Nivaldo Roberto Servo CPF. 276.294.579-87,"0,00",NAGAD ZAKHOUR
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10641,1,99,Outros bens e direitos,UM APARTAMENTO SITO À SQS 115 BLOCO D APARTAMENTO 405-BRASILIA-DF,"400000,00",MARIA JOSÉ DOS SANTOS LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10641,2,99,Outros bens e direitos,UM VEICULO VOLKSWAGEN MODELO FOX 1.6- ANO 2005,"30000,00",MARIA JOSÉ DOS SANTOS LEITE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10218,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",DÉBORA COSTA BEZERRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,4,99,Outros bens e direitos,01 BARCO UTIL EM DURO ALUMÍNIO ,"1400,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,5,99,Outros bens e direitos,01 CAMINHÃO VW14150,"38000,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,6,99,Outros bens e direitos,01 CAS RUA JOSE SILVEIRA 384 - UBERABA MG,"5204,80",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,7,99,Outros bens e direitos,01 CASA - RUA GETULIO GUARATA NR. 52 - UBERABA-MG,"5204,80",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,8,99,Outros bens e direitos,01 CASA AV. ALEXANDRE BARBOSA 34 - UBERABA MG,"5551,78",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,9,99,Outros bens e direitos,01 CASA E BARRACÕES- RUA JOSE ALENCAR 68 E 69 A B C D e E - UBERABA MG,"6939,73",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,10,99,Outros bens e direitos,01 CASA E TERRENO RUA DELTA 50 - UBERABA MG,"9715,62",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,11,99,Outros bens e direitos,01 CASA R. JOSE SILVEIRA 435 - UBERABA MG,"4510,82",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,12,99,Outros bens e direitos,01 CASA RUA ARTHUR 190/192 - UBERABA -MG,"17349,32",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,13,99,Outros bens e direitos,01 CASA RUA BARÃO DA PONTE ALTA 142 - UBERABA MG,"69397,28",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,14,99,Outros bens e direitos,01 CASA RUA BERNARDO ROSSI 314 - UBERABA 0MG,"6245,75",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,15,99,Outros bens e direitos,01 CASA RUA CAPITÃO LANES JOSE BERNARDES NR.467 UBERABA MG,"6939,73",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,16,99,Outros bens e direitos,01 CASA RUA JOSUE LAGE 5 UBERABA - MG,"5551,78",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,17,99,Outros bens e direitos,01 CASA SHIS QL10 CJ. 03 CASA 2 BRASILIA DF,"413635,50",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,18,99,Outros bens e direitos,01 CASA SITO A R. CAPITÃO MANOEL PRATA - UBERABA-MG,"35649,39",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,19,99,Outros bens e direitos,01 CASA SITO A RUA CAPITAO MANUEL PRATA NR.62 - UBERABA-MG,"35649,39",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,20,99,Outros bens e direitos,"01 CASA SITO A RUA COMENDADOR GOMES, 451 UBERABA MG","4857,81",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,21,99,Outros bens e direitos,01 CJ DE MOTOBOMBA,"5330,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,22,99,Outros bens e direitos,01 COMPUTADOR ,"2047,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,23,99,Outros bens e direitos,01 FAVROG ENSIL EC4000 ACOPLAGEM ANO 2001,"1910,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,24,99,Outros bens e direitos,01 FAX SHARP,"500,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,25,99,Outros bens e direitos,01 GPS GARMI,"780,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,26,99,Outros bens e direitos,01 GRADE ARADORA,"4500,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,27,99,Outros bens e direitos,01 MAQ. LIMPEZA ALTA PRESSÃO,"970,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,28,99,Outros bens e direitos,01 MOTOR DE POPA ANO 2003,"5607,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,29,99,Outros bens e direitos,01 MÁQUINA DE COLHIMENTO,"5740,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,30,99,Outros bens e direitos,01 ORDENHADEIRA BVS 765,"15318,40",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,31,99,Outros bens e direitos,01 RESFRIADOR DE LEITE,"14000,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,32,99,Outros bens e direitos,01 ROCADEIRA,"2650,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,33,99,Outros bens e direitos,01 ROÇADEIRA SASOL,"1199,60",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,34,99,Outros bens e direitos,01 TERRENO AV. JOÃO XXIII - UBERABA MG,"3469,86",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,35,99,Outros bens e direitos,01 TERRENO LOCALIZADO NA BR050 - UBERABA MG,"70000,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,36,99,Outros bens e direitos,01 TERRENO NA SHIS QL 10 CJ. 4 LOTE 01 ,"163624,91",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,37,99,Outros bens e direitos,01 TERRENO PRAÇA RUI BARBOSA ESQ. ST. ANTONIO - UBERABA MG,"2089,19",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,38,99,Outros bens e direitos,01 TERRENO RUA DOMINICANOS 1313A - UBERABA MG,"26023,98",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,39,99,Outros bens e direitos,01 TERRENO RUA JOSE DE ALENCAR AO LADO DO 206 - UBERABA MG,"24289,05",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,40,99,Outros bens e direitos,01 TERRENO RUA MAJOR EUSTAQUIO 139/43 UBERABA MG,"3469,86",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,41,99,Outros bens e direitos,01 TERRENO RUA VERISSIMO ENTRE A RUA ITUIUTABA E RUA TENENTE JOAQUIM ROSA - UBERABA MG,"3469,86",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,42,99,Outros bens e direitos,01 TRATOR JOHN DEERE,"47143,38",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,43,99,Outros bens e direitos,01 TRATOR VALMET ,"38979,20",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,44,99,Outros bens e direitos,02 CASAS RUA LAMBARI 22 E 24 UBERABA - MG,"11103,57",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,45,99,Outros bens e direitos,02 CHÁCARAS EM ARAGUARINA TO NR.22 E 369,"30000,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,46,99,Outros bens e direitos,1.106.984 AÇÕES DA EMPRESA BRASAL S.A. EM NOME DA CONJUGE SILVIA RITA NAVES ADRIANO,"44956,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,47,99,Outros bens e direitos,1/3 DE 9.01HA FAZENDA TOLDAS EM UBERABA MG,"2914,68",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,48,99,Outros bens e direitos,"14,28% CASA  RUA CARLOS RODRIGUES DA CUNHA RUA 60 UBERABA MG","9966,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,49,99,Outros bens e direitos,"14,28% CASA A RUA DR. PAULO PONTES - UBERABA MG","5712,00",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,50,99,Outros bens e direitos,25% DA FAZENDA AGUA VERMELHA CORRESPONDENTE A 68.90.00HA UBERABA MG,"66621,39",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,51,99,Outros bens e direitos,25% DAS TERRAS DA FAZENDA DAS TOLDAS CORRESPONDENTE A 415HA UBERABA MG,"395564,50",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,52,99,Outros bens e direitos,25%DA FAZ. BOA ESPERANÇA STA. CRUZ DE MONTE CASTELO PR,"693978,81",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,53,99,Outros bens e direitos,25%DA FAZ. N.SRA. APARECIDA CORRESPONDENTE A 509.79HA UBERABA - MG,"485780,97",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,54,99,Outros bens e direitos,"25%DA FAZ. SANTA MARIA CORRESPONDENTE A 215,38HA - ITURAMA MG","228255,05",OSÓRIO ADRIANO FILHO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,DF,DF,DISTRITO FEDERAL,10672,55,99,Outros bens e direitos,25%DA FAZENDA CAPÃO RICO CORRESPONDENTE A 175.24.485HA UBERABA MG,"166553,48",OSÓRIO ADRIANO FILHO
