DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,16,99,Outros bens e direitos,"LOTE 4 E PARTE DO 03 DA QUADRA 15, DOURADOS MATR. 31.467","11333,87",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,17,99,Outros bens e direitos,"LOTE 789, SITO A RUA DR. NELSON DE ARAUJO DOURADOS MATR. 43.665","18221,21",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,18,99,Outros bens e direitos,LOTE CHAC.57 DOURADOS MS MATR. 32.131,"13600,64",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,19,99,Outros bens e direitos,"LOTE DE 24 E PARTE DO 25 DA QUADRA 11, PORTAL DOURADOS MATR. 47.927","34001,61",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,20,99,Outros bens e direitos,LOTE N° 08 QD F SÃO CARLOS BAGE MATR.15.012,"1133,33",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,21,99,Outros bens e direitos,OUROCAP BANCO DO BRASIL S/A,"387,13",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,22,99,Outros bens e direitos,OUROCAP MILIONARIO BANCO DO BRASIL S/A,"2622,09",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,23,99,Outros bens e direitos,QUOTAS DE CAPITAL NA UNICRED DOURADOS,"3308,80",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,24,99,Outros bens e direitos,QUOTAS DO COND. EDIFICIO DOURADOS,"4284,49",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,25,99,Outros bens e direitos,QUOTAS DO HOSPITAL MAT. SANTA ROSA LTDA,"17417,74",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,26,99,Outros bens e direitos,QUOTAS PARTE DA EMPRESA ARTEIRO E MARCONDES LTDA,"2500,00",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,27,99,Outros bens e direitos,QUOTAS PARTE DA EMPRESA MARIA ELIZABETH ARTEIRO MARCONDES,"20000,00",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,28,99,Outros bens e direitos,QUOTAS PARTES DA CECM DOS MEDICOS DE DOURADOS LTDA,"2368,03",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,29,99,Outros bens e direitos,TERMINAL TELEFONICO CELULAR - 9973-1517,"650,00",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,30,99,Outros bens e direitos,TITULO RECR. DE BLUDES,"3400,16",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,31,99,Outros bens e direitos,TRES TERMINAIS TELEFONICOS URBANOS,"6800,32",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,32,99,Outros bens e direitos,UM TERMINAL TELEFONICO CELULAR,"1210,00",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10089,33,99,Outros bens e direitos,VEICULO MARCA VW MOD GOL ANO 2001,"15300,00",EDUARDO OTAVIO TEIXEIRA MARCONDES
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,1,99,Outros bens e direitos,"BENFEITORIAS RELAIZADAS NO IMOVEL LOTE RURAL N° 09, QDRA 36","4611,02",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,2,99,Outros bens e direitos,"CAPITAL SOCIAL DO FRIGORIFICO DAL LAGO LTDA, CNPJ-06.497.711/0001-37","120000,00",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,3,99,Outros bens e direitos,"LOTE URBANOS N° MUNICIPIOS, RUA PASTOR LEMOS, COM RESIDENCIA DE ALVENARIA","30000,00",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,4,99,Outros bens e direitos,SALDO EM CAIXA DOMICILIAR ,"16000,00",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,5,99,Outros bens e direitos,"UM LOTE RURAL DE TERRA, PELO N° 22, N°36, AREA DE 28 HA E 7.000 M²","12430,30",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10093,6,99,Outros bens e direitos,"UM VEICULO MARCA FIAT ANO 94, VENDIDO","0,00",DILSON DEGUTI VIEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10233,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",FATIMA AUGUSTO GONÇALVES MONTANHA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10235,1,99,Outros bens e direitos,Nenhum bem a declarar,"0,00",EDSON DOS SANTOS FIDELIS
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,1,99,Outros bens e direitos,ADQ EM OUT/2004 CAMIONETA FORD/RANGER XLT CABINE DUPLA DIESEL ANO/MOD. 2004/05 PLACAS HSF 1654,"30000,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,2,99,Outros bens e direitos,ADQ UM LOTE DE TERRENO N. 07 QUADRA 31 VILA CARLOTA - NESTA,"10000,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,3,99,Outros bens e direitos,"ADQ UMA AREA  DE 61 HECTARES 2.000,00 M² , A SER TIRADA DA FAZ. STA LUZIA, NO DIST. DE BONFIM NO MUN. DE JARAGUARI-MS","101802,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,4,99,Outros bens e direitos,ADQ UMA MOTOCICLETA SUZUKI VS1400GLP ANO 96/96,"5000,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,5,99,Outros bens e direitos,ADQ UMA MOTONETA HONDA/C100 BIZ ES ANO/MOD 2002 PLACA HSW 4545 - VENDIDA,"0,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,6,99,Outros bens e direitos,"AREA DE  48,0 HAS DE TERRA DEN. CHAC. ARAPONGA, MUN. DE BANDEIRANTES-MS","62492,97",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,7,99,Outros bens e direitos,"AREA DE 13,0 HAS DE TERRAS NO MUN. DE BANDEIRANTES","25123,23",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,8,99,Outros bens e direitos,"AREA DE TERRAS C/ 50,0 HAS DE TERRAS NO LUGAR DEN. CHAC. SÃO MIGUEL -BANDEIRANTES","314366,16",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,9,99,Outros bens e direitos,AREA DE TERRAS C/ 90 HAS MUN. DE JARAGUARI -MS,"128918,28",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,10,99,Outros bens e direitos,CASA LOCALIZADA A RUA 15 DE NOV. 110 - CUIABA -MT,"78750,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,11,99,Outros bens e direitos,CONSORCIO DISAL ADM DE CONSORCIO LTDA,"22411,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,12,99,Outros bens e direitos,"LOTE DE TERRENO 07 DA QUADRA 02 VILA NHANHA, NESTA DOADO PARA SEUS FILHOS COM USUFRUTO VITALICIO","9249,79",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,13,99,Outros bens e direitos,"LOTE DE TERRENO 09 DA QUADRA 02 VL NHANHA, NESTA","1839,71",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,14,99,Outros bens e direitos,"LOTE DE TERRENO 12 DA QUADRA 08 VILA CARVALHO, NESTA","15946,70",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,15,99,Outros bens e direitos,"LOTE DE TERRENO 18 DA QUADRA 36 JD JOCKEY CLUB, NESTA","1998,64",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,16,99,Outros bens e direitos,"LOTE DE TERRENO 24 DA QUADRA 01 VL OLIVEIRA NESTA, AV DAS BANDEIRAS,483","103362,98",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,17,99,Outros bens e direitos,"LOTE DE TERRENO 25 DA QUADRA 01 VILA OLIVEIRA , NESTA - DOADO PARA OS FILHOS COM USUFRUTO","17078,19",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,18,99,Outros bens e direitos,"LOTE DE TERRENO 26 DA QUADRA 01 VL OLIVEIRA, NESTA","23745,18",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,19,99,Outros bens e direitos,"LOTE DE TERRENO N. 08 QUADRA 02 VILA NHANHA, NESTA - DOADO PARA OS FILHOS COM  USUFRUTO VITALICIO","16000,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,20,99,Outros bens e direitos,"LOTE DE TERRENO N. 09-A DA QUADRA 05, NESTA  - DOADO PARA OS FILHOS COM USUFRUTO VITALICIO ","25000,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,21,99,Outros bens e direitos,MOTOCICLETA IMP. KAWASALKI EM 500 94/95 PLACAS HRB 6764 - VENDIDA,"1,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,22,99,Outros bens e direitos,QUOTA DE CAPITAL DA FIRMA CICLO RIBEIRO COM E REPRES. LTDA,"14841,77",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,23,99,Outros bens e direitos,QUOTAS DE CAPITAL DA EMPRESA RIBEIRO BIKE IND. E COM LTDA - JUCEMS,"15300,00",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10242,24,99,Outros bens e direitos,QUOTAS DE CAPITAL DA FIRMA CICLO RIBEIRO COM DE PEÇAS LTDA,"2246,56",CLEMENCIO FLUTUOSO RIBEIRO
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,39,99,Outros bens e direitos,"CERCAS      AD. 12/83 - CR$ 1.082.566,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,40,99,Outros bens e direitos,"IMPLEMENTOS AGRICOLAS       AD. 12/83 - CR$ 1.777.000,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,41,99,Outros bens e direitos,"CASAS DE TRABALHADORES AD. 12/83 - CR$ 532.280,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,42,99,Outros bens e direitos,"INSTRUMENTAL VETERINARIO    AD. 12/83 - CR$ 3.000.000,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,43,99,Outros bens e direitos,"REDE ELETRICA RURAL         AD.12/83 - CR$ 1.640.696,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,44,99,Outros bens e direitos,"ESTABULOS     AD. 12/83 - CR$ 396.584,04","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,45,99,Outros bens e direitos,"RADIO COMUNICACAO           AD. 12/83 - CR$ 1.178.500,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,46,99,Outros bens e direitos,"TELEFONE RURAL              AD. 12/84 - CR$ 9.634.663,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,47,99,Outros bens e direitos,"POCO SEMI-ARTEZIANO AD. 12/84 - CR$ 27.705.000,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,48,99,Outros bens e direitos,"CERCAS       AD. 12/84 - CR$ 865.200,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,8,99,Outros bens e direitos,CONTRATO MÚTUO DE EMPRÉSTIMO COM O MUTUÁRIO URIEL RAGHIANT-CPF: 024.598.681-20,"50000,00",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,9,99,Outros bens e direitos,FAZENDA PROMISSÃO-REGISTRO DE IMÓVEIS N° 34886,"13879,45",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,10,99,Outros bens e direitos,"FAZENDA SANTA EDWIRGES, LOCALIZADA NO DISTRIRO DE PAIAGUAS-CORUMBA-MS","171688,88",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,11,99,Outros bens e direitos,FAZENDA-CAMPO LIMPO-REGISTRO DE IMÓVEIS N° 03-19266-ADQUIRIDA EM 13.12.99- DE OTAVIO LACERDA -CPF: 445.704.141.68,"60000,00",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,12,99,Outros bens e direitos,LOTE DE TERRENO SOB N° 35 DA RUA AMÉRICA - EM CORUMBÁ-MS,"11582,07",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,13,99,Outros bens e direitos,LOTE DE TERRENO SOB N° 4 DO PARQUE JARDIM ATLANTICO-EM CAMPO GRANDE-MS,"179,78",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,14,99,Outros bens e direitos,"LOTE DE TERRENO SON N° 25 DA CHÁCARA SÃO JOÃO, EM BAURU-SP","898,92",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,15,99,Outros bens e direitos,"LOTES DE TERRENO N° 11 E 12 NA QUADRA N°66 DO BAIRRO CRISTO REDENTOR, LOTES N° 18 DA RUA LINAIR DOBES, E 1/4 DO LOTE DE TERRENO DA RUA D.PEDRO II-EM CORUMBÁ-MS","6883,66",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,16,99,Outros bens e direitos,"PREDIO COMERCIAL E RESPECTIVO TERRENO NA RUA AMERICA, 427-CORIMBÁ -MS","12100,00",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,17,99,Outros bens e direitos,QUADRA DE TERRENO DESIGNADO PELA LETRA B-NO BAIRRO CRISTO REDENTOR-EM CORUMBÁ-MS,"989,42",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10268,1,99,Outros bens e direitos,CARRO,"20000,00",PAULO ROBERTO PEROZI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10268,2,99,Outros bens e direitos,CASA RESIDENCIAL,"40000,00",PAULO ROBERTO PEROZI
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10077,18,99,Outros bens e direitos,UMA PARTE IDEAL NAS 07 QUADRAS DE TERRENO NO BAIRRO CRISTO REDENTOR-EM CORUMBÁ-MS,"1198,57",RUY WALDO ALBANEZE
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,126,99,Outros bens e direitos,"SEDE DA FAZENDA AD. 10/95 - R$ 21,70","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,127,99,Outros bens e direitos,"SEDE DA FAZENDA AD. 11/95 - R$ 200,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,128,99,Outros bens e direitos,"FAZ SANTA CLAUDINA - PASTAGENS AD. 09/96 - R$ 3.262,50","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,129,99,Outros bens e direitos,"FAZ SANTA CLAUDINA - POCO ARTEZIANO AD. 03/96 - R$ 3.446,00","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,130,99,Outros bens e direitos,"FAZ SANTA CLAUDINA - CERCAS AD. 05/96 - R$ 4.628,59","0,00",JOSÉ ROBERTO TEIXEIRA
27/08/2021,15:30:26,2006,0,Ordinaria,2006001,ELEIÇÕES GERAIS 2006 PRIMEIRO TURNO,2006-10-01,MS,MS,MATO GROSSO DO SUL,10105,131,99,Outros bens e direitos,"FAZ SANTA CLAUDINA - IMPLEMENTOS AGRICOLAS AD. 09/96 - R$ 4.072,79","0,00",JOSÉ ROBERTO TEIXEIRA
