DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000115,3,12,Casa,2 CASAS NA Q-34 N.13/01 DIRCEU I TERESINA - PI,"16701,84",JOÃO MACHADO DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,1,14,Terra nua,GLEBA DE TERRA SACO,"47397,34",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,2,14,Terra nua,GLEBA BOM JESUS UNIAO PI,"8201,72",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,3,14,Terra nua,GLEBA AROEIRA MUNICIPIO DE TERESINA,"849573,84",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,4,14,Terra nua,GLEBA BREJO DOS CAGADOS,"2360,70",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,5,45,"Aplicação de renda fixa (CDB, RDB e outros)",AÇOES ORDIN. DA AGROLUP AGROPRCUARIA GUADALUOPE SA,"194720,30",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,6,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDIN DA AGROLUP GUADALUPE SA,"155,56",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,7,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDINARIAS DA AGROLUP SA,"116,56",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,8,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDINARIAS AGROLUP,"297,25",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,9,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDINARIAS AGROLUP,"269202,20",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,10,31,Ações (inclusive as provenientes de linha telefônica),AÇOES AGROLUP ORDINARIAS,"89524,04",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,11,31,Ações (inclusive as provenientes de linha telefônica),AÇOES ORDIN. BANCO DO BRASIL,"2802,46",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,12,31,Ações (inclusive as provenientes de linha telefônica),220 MIL AÇOES ORDINARIAS AGROLUP,"194720,26",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,13,31,Ações (inclusive as provenientes de linha telefônica),339 MIL AÇOES AGROLUP,"95716,50",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,14,31,Ações (inclusive as provenientes de linha telefônica),61 MILHOES AÇÕES AGROLUP,"544972,50",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,15,31,Ações (inclusive as provenientes de linha telefônica),928.283 AÇOES AGROLUP,"173,63",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,16,32,Quotas ou quinhões de capital,794.250 QUOTAS ADQUIRIDAS DO FISET DA BOLSA DE VALORES DO EXTREMO SUL,"5060,74",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,17,32,Quotas ou quinhões de capital,48.000 QUOTAS DE CAPITAL DA EMPRES TROPICAL FRUTAS CANAÃ LTDA,"48000,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,18,32,Quotas ou quinhões de capital,PARTICIP. CAPITAL DA FIMA AGROLUP LTDA,"133,80",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,19,32,Quotas ou quinhões de capital,PARTIC. CAPITAL DA FIMA ATAPULGITA MINERAÇÃO LTDA,"13145,31",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,20,92,Título de clube e assemelhado,AÇÃO DO IATE CLUBE DE TERESINA,"1598,50",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,21,14,Terra nua,"TERRENO MUNICIPIO DE LUIS CORREIA PI, RES. NOVA ATALAIS N. 6, Q 4","12602,18",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VERANEIO ANO 1986,"14200,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,23,41,Caderneta de poupança,POUPANÇA EM NOME DO FILHO JOSE VICTOR ALVES DE SOUSA CARVALHO LIMA,"70146,79",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,24,41,Caderneta de poupança,CTA BANCO DO BRASIL 37289-7,"5547,59",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,25,61,Depósito bancário em conta corrente no País,DEPOSITO CEF,"15605,84",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,26,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA IMP AUBURN CAMINHÃO 1946,"6000,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,27,14,Terra nua,FRONTEIRAS PIAUI FOREIRO,"250,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,28,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"50000,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,29,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TRICICLO KASINSKI MOTO CAR,"4500,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,30,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRICICLO KASINSKI MOTOCAR FURGÃO 2003,"4500,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,31,32,Quotas ou quinhões de capital,350.000 QUTAS DA EMPRESA IMOB. E CONTRUTORA CANAÃ LTDA,"350000,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,32,14,Terra nua,"TERRA NUA CANAÃ 135,5 HA","181450,00",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,33,14,Terra nua,CANAÃ COM 50 HA,"3849,66",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000116,34,61,Depósito bancário em conta corrente no País,CONTA 268759-3 AG 4884-4 BB,"5405,74",JULIO CESAR DE CARVALHO LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000119,1,12,Casa,"RUA CORONEL JOSÉ FILHO, 6882, BAIRRO GURUPI TERESINA - PI","90000,00",MIRIAN DE MEDEIROS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000119,2,12,Casa,LOCALIDADE CORREDORES EM CAMPO MAIOR - PI,"60000,00",MIRIAN DE MEDEIROS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000119,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHÃO MERCEDES BENS ANO 1983,"40000,00",MIRIAN DE MEDEIROS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000119,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA ANO 1994,"35000,00",MIRIAN DE MEDEIROS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000121,1,12,Casa,"RUA PANAMÁ 830, CIDADE NOVA TERESINA - PI","160000,00",PEDRO PAULO SOARES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000121,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CITROEN C3 1.4 ANO 2009,"48643,00",PEDRO PAULO SOARES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000121,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG.1337-3,"751,60",PEDRO PAULO SOARES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000121,4,41,Caderneta de poupança,BANCO DO BRASIL AG. 1637-3,"605,45",PEDRO PAULO SOARES DA COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,1,11,Apartamento,RUA SAO PEDRO ILHOTAS TERESINA- PI,"51870,00",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,2,11,Apartamento,RESIDENCIAL HORTO PARK N.101 ED. ALAMO BAIRRO HORTO,"80000,00",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,3,13,Terreno,TERRENO COM 3 HECTARES LOCALIZADA BREJINHO - MA,"20000,00",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENALT MEGANE 2007,"20000,00",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2009,"76000,00",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000122,6,11,Apartamento,ED. PALAZZIO POTY,"67206,40",RENATO PIRES BERGER
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000123,1,12,Casa,CONJ. SACY Q-07 C-11,"120000,00",SALOMÃO PEREIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000123,2,12,Casa,CASA SIMPLES NO MUNICÍPIO DE VARZEA GRANDE - PI,"10000,00",SALOMÃO PEREIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000123,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ECONOMY 2010,"32000,00",SALOMÃO PEREIRA SOBRINHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,1,12,Casa,RESIDÊNCIA EM TERESINA,"130000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,2,14,Terra nua,TERRENO RURAL EM AMARANTE - PI,"50000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,3,14,Terra nua,TERRENO RURAL ALTO LONGÁ - PI,"50000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,4,14,Terra nua,PROPRIEDADE RURAL NA CIDADE DE TERESINA - PI,"70000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,5,11,Apartamento,APTO EM LUIS CORREIA,"80000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,6,13,Terreno,LOTE TERRENO URBANO EM LUIS CORREIA,"30000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,7,13,Terreno,LOTE TERRENO URBANO EM NUMERO DE SEIS NA CIDADE DE TERESINA,"80000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,8,13,Terreno,CHACARA NA CIDADE DE TERESINA,"150000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIONETA L200 ANO 2005,"50000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000124,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TRATOR NEW HOLLAND,"90000,00",WALKE RODRIGUES ALVES PRADO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,1,12,Casa,"RESIDENCIAL. RUA OSIAS CORREIA, 550. BAIRRO REIS VELOSO. PARNAÍBA-PI","150000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,2,13,Terreno,RURAL. LOCALIDADE GUARIBAS. COCAL-PI,"4000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,3,13,Terreno,URBANO. LOCALIZADO ÀS MARGENS DA BR-343. PARNAÍBA-PI,"6000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,4,13,Terreno,"LOTE DE TERRA NO LOTEAMENTO TRAPIA, Q-B, N 2425. PARNAÍBA-PI","4000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,5,13,Terreno,LOTEAMENTO LOCALIZADO NO BELA VISTA. N10. PARNAÍBA-PI,"2500,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,6,2,Prédio comercial,"LOCALIZADO NA RUA MONSENHOR JOAQUIM LOPES, N 577. PARNAÍBA-PI","75000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,7,13,Terreno,"RURAL, LOCALIZADO NO CAMPO DA ININGA, ZONA RURAL, PARNAÍBA-PI","80000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,8,14,Terra nua,"1 GLEBA DE TERRA RURAL, LOCALIDADE BAIXA FUNDA, PARNAÍBA-PI","5000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,9,13,Terreno,"LOTE DE TERRA NA LOCALIDADE LAGOMARES, LOTE N 41, PARNAÍBA-PI","2000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,10,13,Terreno,LOCALIZADO NA AV. JOSE DE MORAES CORREIA. PARNAÍBA-PI,"5000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,11,14,Terra nua,LOTE DE TERRA LOCALIZADO NO BARRO PRETO. LUIS CORREIA-PI,"2000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,12,13,Terreno,"COM GALPÃO EM CONSTRUÇÃO NA AV. PINHEIRO MACHADO, 1256. PARNAÍBA-PI","100000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,13,19,Outros bens imóveis,PONTO COMERCIAL NA AV. SENADOR JOAQUIM PIRES. LUIS CORREIA-PI,"10000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,14,19,Outros bens imóveis,"PONTO COMERCIAL, N 76. CARTÓRIO ALMENDRA. PARNAÍBA-PI","1000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PÁLIO WEEKEND MODELO/ANO 98. COR VERDE SIERRA,"9000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO YAMAHA,"1000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,17,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO IGARA CLUBE. PARNAÍBA-PI,"500,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,18,32,Quotas ou quinhões de capital,AÇÕES DE CAPITAL DA EMPRESA NEVES LTDA. PARNAÍBA-PI,"19000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,19,41,Caderneta de poupança,BANCO DO BRASIL SA. AG. 0023-X,"381,71",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,20,41,Caderneta de poupança,BANCO DO NORDESTE BNB,"420,66",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,21,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL SA. AG. 0023-X,"537,42",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,22,41,Caderneta de poupança,CAIXA ECONOMICA FEDERAL. AG. 0030,"1343,62",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,23,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA FEDERAL. AG.0030,"2666,05",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,24,41,Caderneta de poupança,BANCO BRADESCO. AG-1522,"3322,77",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,25,61,Depósito bancário em conta corrente no País,BRADESCO. AG-1522,"13842,08",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000126,26,13,Terreno,NO MUNICIPIO DE PARNAÍBA-PI. BR-343. 1.125 M2,"4000,00",ANISIO ALMEIDA NEVES NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,1,49,Outras aplicações e Investimentos,SALDO EM BRASIL PREV,"145,80",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI ANO 2000,"10000,00",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX 2007,"87900,00",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,4,13,Terreno,"FOREIRO MEDINDO 19,50X40,00 RUA AFONSO PENA CAMPO MAIIOR - PI","25000,00",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,5,32,Quotas ou quinhões de capital,FIRMA ANTONIO FRANCISCO FELIX,"0,01",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO WEKEEND 1.4 FLEX ANO 2008/2009,"78499,20",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,7,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"151,68",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,8,49,Outras aplicações e Investimentos,SALDO BRASIL PREV VGBL,"1894,65",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,9,95,Consórcio não contemplado,CAIXA CONSÓRCIO,"1882,84",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000127,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CLIO 2003,"15439,45",ANTONIO FRANCISCO FELIX DE ANDRADE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000128,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SANDERO 1.0,"38500,00",ARIOVALDO MARTINS DO LAGO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,PI,PI,PIAUÍ,180000000128,2,12,Casa,CASA Q-08 CASA 09 SETOR A MOCAMBINHO II,"50000,00",ARIOVALDO MARTINS DO LAGO
