DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000005,5,79,Outros fundos,ACTION ASSESSRORIA DE COBRANCA LTDA NO ANO DE 2005,"6300,00",REGIS NOGUEIRA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000005,6,32,Quotas ou quinhões de capital,PARTICIPACAO NO COND PORTAMARIAS RESORT PORTO DAS DUNAS APTO 202 BLOCO 2,"212542,95",REGIS NOGUEIRA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000005,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA PAJERO ANO 2006 PLACA HWY 9013,"125426,88",REGIS NOGUEIRA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000005,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA XL 1000V VARADERO ANO 2007 PLACA HYR 6113,"53000,00",REGIS NOGUEIRA DE MEDEIROS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000006,1,12,Casa,UMA CASA EM CONSTRUCAO NA RUA PETRONIO PORTELA EM MORADA NOVA CEARA ADQUIRIDO EM 23 DE SEREMBRO DE 2000,"20000,00",ADLER PRIMEIRO DAMASCENO GIRAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000006,2,19,Outros bens imóveis,FAZENDA RECANTO AZUL NO MUNICIPIO DE ABEL FIGUEIREDO NO ESTADO DO PARA ADQUIRIDO DO ESPOLIO FE FCO DE ANDRADE TEOFILO GIRAO CONFORME ALVARA,"125759,46",ADLER PRIMEIRO DAMASCENO GIRAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000006,3,19,Outros bens imóveis,FAZENDA BELEZA NO MUNICIPIO DE ABEL FIGUEIREDO NO PARA ADQURIDO DE HERANCA DO ESPOLIO DE FCO ANDRADE TEOFILO GIRAO,"140651,74",ADLER PRIMEIRO DAMASCENO GIRAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000006,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM CAIXA,"60000,00",ADLER PRIMEIRO DAMASCENO GIRAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000006,5,11,Apartamento,UM APTO SITUADO A RUA MARCOS MACEDO 843 APTO 1701 NESTA CAPITAL COMPRADO EMPARCERIA COM A ESPOSA PATRICIA HELENA EVANGELISTA GIRAO,"300000,00",ADLER PRIMEIRO DAMASCENO GIRAO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,1,11,Apartamento,UM APTO SITUADO A RUA OSVALDO CRUZ 280 APTO 600 ADQUIRIDO EM FEVEREIRO DE 1995,"134706,00",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,2,11,Apartamento,UM APTO FLAT 407 ED BONAPARTE NO DISTRITO FEDERAL,"30000,00",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,3,13,Terreno,UM TERRENO LOCALIZADO NO LOTEAMENTO PLANALTO ICARAI ADQUIRIDO EM JUNHO DE 1995,"9388,80",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,4,15,Sala ou conjunto,UMA SALA COMERCIAL DUPLA A AV SANTOS DUMONT 2626 ED PLAZA TOWER,"84160,63",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,5,15,Sala ou conjunto,UMA SALA COMERCIAL SITUADA A AV SANTOS DUMONT 2626 NO ED PLAZA TOWER,"32391,21",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM BUGRE PLACA HUE 0154 ADQUIRIDO EM ABRIL DE 1993,"11644,32",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,7,32,Quotas ou quinhões de capital,COTAS DE PARTICIPACAO NA EMPRESA NOTA EMPREENDIMENTOS E PARTICIPACOES LTDA,"1600000,00",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,8,31,Ações (inclusive as provenientes de linha telefônica),ACOES DA TELE NORTE LESTE PARTICIPACOES SA ORDINARIAS,"190,92",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,9,31,Ações (inclusive as provenientes de linha telefônica),ACOES DA TELE NORTE LESTE PARTICIPACOES SA PREFERENCIAIS,"235,61",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,10,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 3471 1 CC 11956 3,"6934,30",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,11,32,Quotas ou quinhões de capital,COTAS DE PARTICIPACAO NA EMPRESA MP REVENDEDORA DE PETROLEO LTDA,"10000,00",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,12,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL CC 269882 X AG 3596 3 BRASILIA DF,"27518,99",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,13,64,Dinheiro em espécie - moeda estrangeira,DINHEIRO EM DOMICILIO,"148000,00",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000010,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FORD FUSION ANO 2008 COR PRETA PLACA HUY 2288,"62961,80",ANTONIO MARCELO TEIXEIRA SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000011,1,41,Caderneta de poupança,POUPANCA BRADESCO,"24930,18",FABIO ARAUJO DE HOLANDA SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000012,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO ECO SPORT, ANO 2007 DE PLACA HXZ 1195","50000,00",FRANCISCO JEANIR DE CARVALHO FONTENELE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000012,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","UM VEICULO BUGUE, ANO 1974","5000,00",FRANCISCO JEANIR DE CARVALHO FONTENELE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000013,1,12,Casa,UMA CASA RESIDENCIAL,"20000,00",ISAIAS MARQUES DE SOUSA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,1,11,Apartamento,UM APTO 201 SITUADO A RUA PAULA NEY 940 NESTA CAPITAL DEVIDAMENTE QUITADO,"40000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,2,11,Apartamento,UM APTO NO ED TEREZA HINKO 1503 NA AV TEREZA HINKO PELA CONSTRUTORA COLMEIA EM DOIS ANOS,"77711,08",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,3,11,Apartamento,APTO IRACEMA FLAT SITUADO NA AV BEIRA MAR NESTA CAPITAL ADQUIRIDO EM 1989 PELA COLMEIA,"70000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,4,11,Apartamento,APARTAMENTO FINANCIADO EM 50 MESES PELA CONSTRUTORA IRB EMPREENDIMENTOS LTDA EM PRESTACOES DE 1500 REAIS ADQUIRIDO EM ABRIL DE 1999 QUITADO,"56000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,5,12,Casa,UMA CASA NA RUA CARLOS VASCONCELOS 809,"56669,34",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,6,12,Casa,UMA CASA SITUADA NO CONJ MARINA MORRO BRANCO QUITADA,"40000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT ANO 1999 ADQUIRIDO DE UM BINGO,"14000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,8,11,Apartamento,UM APTO NA AV ABOLICAO 3555 ADQUIRIDO PELA CONSTRUTORA NOSSA SENHORA DE FATIMA A VISTA,"85000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO PAJERO ANO 2001 PLACA DFG 0362,"60000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,10,19,Outros bens imóveis,UM IMOVEL DO EMPREENDIMENTO MARABAIA FINANCIADO EM 50 MESES,"82357,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,11,11,Apartamento,UM APTO FINANCIADO PELA GAFISA NO BEACH PARK COM PRESTACAO 2074 99,"99587,58",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO TROLLER,"90000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO BMW 320 ANO 2007 PLACA FYB 1010,"80000,00",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000016,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO HILUX SW4 ANO 2007 ADQUIRIDO PELO CONSORCIO REDENCAO COMTEMPLANDO POR LANCE NO VALOR DE 14 462 REAIS E 12 CENTAVOS RECEBIDO EM 05 DE MARCO DE 2007,"115740,10",MARIA GORETE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO TOYOTA FIELDER XEI ANO 2007 PLACA HYG 2434,"67100,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,14,45,"Aplicação de renda fixa (CDB, RDB e outros)",SALDO BB APLICACAO CDB DE AG 0231 3 CC 5361 9,"7000,00",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000023,15,41,Caderneta de poupança,SALDO EM CONTA POUPANCA CEF AG 1888 0 CC 22257 0 EM NOME DE FELIPE PESSOA DE ARAUJO,"15255,67",EVELINE PESSOA DE ARAUJO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000024,1,32,Quotas ou quinhões de capital,UMA QUOTA NO EMPREENDIMENTO BEACH PLACE EM AQUIRAZ CEARA FINANCIADO,"190000,00",FELIPE AGUIAR FONSECA DA MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000024,2,32,Quotas ou quinhões de capital,UMA QUOTA NO EDIFICIO VILLAGE DEL MARE APTO 2002 SITUADO A RUA MONSENHOR BRUNO NESTA CAPITAL,"525000,00",FELIPE AGUIAR FONSECA DA MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000024,3,64,Dinheiro em espécie - moeda estrangeira,DINHEIRO EM ESPECIE NO BANCO BRADESCO,"150000,00",FELIPE AGUIAR FONSECA DA MOTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,1,19,Outros bens imóveis,"IMOVEL RESIDENCIAL SITO A RUA JOSE ALVES CAVALCANTE, 223 NESTA CAPITAL","300000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,2,19,Outros bens imóveis,IMOVEL RESIDENCIAL SITO BAIRRO GRANJA LISBOA,"30000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,3,19,Outros bens imóveis,TERRENO EM PARACURU,"10000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,4,19,Outros bens imóveis,TERRENO EM HORIZONTE,"30000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,5,19,Outros bens imóveis,TERRENO EM PORTO DAS DUNAS,"50000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,6,19,Outros bens imóveis,TERRENO NO PECEM,"30000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ASTRA 2009/2010 PLACAS NQT 1717,"50000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL ECO SPORT 2008/2009 HMS 1717,"40000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000025,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL TIGRA PLACAS CPP 2308,"15000,00",FERNANDO FELINTO CARNEIRO CAVALCANTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000027,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",uma moto honda biz ks 125cc ano 2005,"4000,00",FRANCISCO DE ASSIS VIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000027,2,29,Outros bens móveis,30 cabeas de gado vacum,"20000,00",FRANCISCO DE ASSIS VIANA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000028,1,12,Casa,UMA CASA RESIDENCIAL DE CONSTRUCAO PROPRIA SITUADA A RUA JOSE MENDONCA 1001 IGUATU CEARA,"500000,00",FRANCISCO EDILMO BARROS COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000028,2,13,Terreno,UM TERRENO RURAL SITUADO A MARGEM DO RIO TRUSSU DENOMINADO VARZINHA NA RODOVIA MANOEL MATIAS COSTA IGUATU CEARA COM AREA DE 234 HA,"1500000,00",FRANCISCO EDILMO BARROS COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000028,3,13,Terreno,UM TERRENO RURAL LOCALIZADO A MARGEM DA ESTRADA IGUATU BAU NO MUNICIPIO DE IGUATU MEDINDO 100 HA,"350000,00",FRANCISCO EDILMO BARROS COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000028,4,79,Outros fundos,100 CABECAS DE GADO BOVINO,"80000,00",FRANCISCO EDILMO BARROS COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000028,5,32,Quotas ou quinhões de capital,50 POR CENTO DA EMPRESA RADIO JORNAL CENTRO SUL PROPRIETARIA DA RADIO JORNAL DE IGUATU,"300000,00",FRANCISCO EDILMO BARROS COSTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000030,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO COURIER ANO 2002,"12000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000030,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO PALIO ANO 2002,"12000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000030,3,19,Outros bens imóveis,UM SITO COM APROXIMANDAMENTE 26 HECTARES EM MERUOCA CEARA,"600000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000030,4,12,Casa,UMA CASA RESIDENCIAL SITUADA A RUA SAGRADA FAMILIA 51 AEROLANDIA NESTA CAPITAL,"150000,00",FRANCISCO RODRIGUES SOARES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000032,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO VECTRA ANO 1998 COR AZUL PLACA HWD 0098,"16000,00",GENTIL FERREIRA DE MELO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000033,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GOL ANO 2006 PLACA HXJ 5346,"18000,00",GILVANO DOS SANTOS PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000033,2,12,Casa,UMA CASA RESIDENCIAL SITO A RUA SANTA FILOMENA 1135 HENRIQUE JORGE NESTA CAPITAL,"50000,00",GILVANO DOS SANTOS PINHEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,1,11,Apartamento,UM APTO RESIDENCIAL SITO A RUA ODETE M DE ALENCAR 125 APTO 501 LAGOA SECA JUAZEIRO DO NORTE CEARA,"94617,40",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,2,15,Sala ou conjunto,SALA PARA CONSULTORIO MEDICO NO ED MEDICAL CENTER ADQ EM DEZ 99,"53376,00",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,3,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO PREVIDENCIA PRIVADA BB BRASIL PREV,"12677,33",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICACAO PREVIDENCIA PRIVADA PARLAMENTAR,"97297,88",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,5,11,Apartamento,UM APTO NA RUA VITAL DE LISBOA SANTOS 370 APTO 501 ED PORTAL DO VALE ADQUIRIDO POR 120000 REAIS EM NOME DO CONJUGE PAGO 100000 REAIS PELO SEU GENITOR JOSE TAVARES LOPES,"120000,00",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,6,61,Depósito bancário em conta corrente no País,CONTA 18583 3 BB,"15210,07",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT MILLE,"31500,00",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000034,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA HILUX SW4 PLACA NQS 1912,"160000,00",GIOVANNI SAMPAIO GONDIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000035,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO CHEVETTE ANO 1992 PLACA HTZ 1280,"7000,00",HELDO DUARTE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000036,1,19,Outros bens imóveis,PREDIO DOTADO DE UMA INFRAESTRUTURA DE 400 METROS QUADRADOS SITO NO BAIRRO IRAPUAN NOBRE EM MORADA NOVA CEARA,"80000,00",JOSE ARAUJO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000037,1,12,Casa,UMA CASA RESIDENCIAL SITO A RUA ASSUNCAO 560 CENTRO NESTA CAPITAL,"31500,00",JOSE HOLANDA CAVALCANTE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000037,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"15500,00",JOSE HOLANDA CAVALCANTE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000037,3,61,Depósito bancário em conta corrente no País,SALDO CONTA BB,"1582,91",JOSE HOLANDA CAVALCANTE DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000038,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMIHONETE S10 PLACAS HWQ 2339,"35000,00",JOSE JOCIMAR DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000038,2,13,Terreno,UM TERRENO PARA CONSTRUÇÃO DE CASA PROPRIA SITUADO NA RUA ODETE MATOS DE ALENCAR,"100000,00",JOSE JOCIMAR DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000038,3,13,Terreno,UM TERRENO PARA CONSTRUÇÃO DE CASA PROPRIA SITUADO NA AV. LEAO SAMPAIO,"100000,00",JOSE JOCIMAR DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000038,4,13,Terreno,UM TERRENO PARA CONSTRUÇÃO DE CASA PROPRIA SITUADO NA AV. LEAO SAMPAIO S/N,"300000,00",JOSE JOCIMAR DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,CE,CE,CEARÁ,60000000038,5,2,Prédio comercial,UM PREDIO COMERCIAL SITUADO NA RUA SAO PEDRO 2021 BAIRRO ROMEIRAO,"400000,00",JOSE JOCIMAR DA SILVA
