DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000191,1,12,Casa,IMÓVEL,"60000,00",JADEL SEBASTIÃO TAQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000191,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL ANO 2002/2003,"14000,00",JADEL SEBASTIÃO TAQUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000193,1,11,Apartamento,201 E 202 ED. SANTA CONSTANTINA EM GUARULHOS A AV MONTEIRO LOBATO 874,"180000,00",LEONEL SILVERIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000193,2,13,Terreno,"CONDOMINIO DE GUARULHOS, CENTRO","100000,00",LEONEL SILVERIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000193,3,11,Apartamento,"CUIABÁ R. MANOEL LEOPOLDINO,123 APT 902 CENTRO","140000,00",LEONEL SILVERIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000193,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 2008/2009,"30000,00",LEONEL SILVERIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000193,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA 2008/2008,"30000,00",LEONEL SILVERIO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000195,1,19,Outros bens imóveis,FAZENDA,"6500000,00",LUCIANE BORBA AZOIA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000195,2,19,Outros bens imóveis,FAZENDA SANTA LUZIA,"6800000,00",LUCIANE BORBA AZOIA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000195,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO HUNDAI/AZZERA,"90000,00",LUCIANE BORBA AZOIA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000195,4,12,Casa,CASA MUNICIPIO DE JUARA,"1500000,00",LUCIANE BORBA AZOIA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000195,5,19,Outros bens imóveis,IMOVEL URBANO,"250000,00",LUCIANE BORBA AZOIA BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000197,1,12,Casa,IMOVEL RESIDENCIAL SITUADO NA RUA SAO LUIS QD 03 L 06,"80000,00",MARIA APARECIDA RODRIGUES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000198,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI 125 2008,"4000,00",NELSON PEREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000198,2,12,Casa,CASA RUA FRANCISCO MOREIRA NETO 2380 CENTRO LAMBAI D  OESTE / MT,"90000,00",NELSON PEREIRA DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HUNDAI AZERA,"90000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,2,49,Outras aplicações e Investimentos,PARTICIPAÇÕES EM EMPRESAS,"1425000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,3,19,Outros bens imóveis,PARTICIPAÇÃO DE 33 POR CENTO EM IMOVEL URBANO NO MUNICIPIO DE JUARA,"250000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,4,12,Casa,CASA JUARA,"1500000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,5,19,Outros bens imóveis,IMÓVEIS RURAIS EM PORTO DO GAUCHOS/MT,"9575000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000199,6,19,Outros bens imóveis,FAZENDA SANTA LUZIA EM JUARA - MT,"6800000,00",OSCAR MARTINS BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000201,1,46,"Ouro, ativo financeiro","ESCRITÓRIO DE CONTABILIDADE, SITUADO EM GAUCHA DO NORTE","10000,00",RIVAIL GONÇALO PALHANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000201,2,12,Casa,CASA RESIDENCIAL SITUADA EM GAUCHA DO NORTE,"25000,00",RIVAIL GONÇALO PALHANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000201,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 2403-1 C/C 6527-7,"23600,00",RIVAIL GONÇALO PALHANO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000203,1,19,Outros bens imóveis,SÍTIO,"60000,00",VALTER NEVES MOURA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000204,1,13,Terreno,TERRENO SETOR F LOTE 09 QD 04,"35000,00",VALÉRIO FERNANDES SANTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000204,2,13,Terreno,TERRENO SETOR G QD 27 LOTE 04,"15000,00",VALÉRIO FERNANDES SANTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000204,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PUNTO 2009 ELX 1.4,"35000,00",VALÉRIO FERNANDES SANTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000204,4,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL AG 3942-X C/C 7085-8,"361,93",VALÉRIO FERNANDES SANTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000205,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO MILLE FIRE ANO 2005 - PLACA NFA 5134,"18000,00",VANDELY MARTINS ARRUDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000205,2,12,Casa,"CASA AV. DOM ORLANDO CHAVES, 11 - CRISTO REI","120000,00",VANDELY MARTINS ARRUDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000205,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX ANO 2005/2005,"30000,00",VANDELY MARTINS ARRUDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,1,19,Outros bens imóveis,844 HAC,"5000000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,2,12,Casa,CASA,"500000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETA HILLUX,"90000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000206,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO FIAT IDEA,"40000,00",WALDIR SIQUEIRA DE FARIAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000434,1,12,Casa,RESIDENCIA CUIABÁ/MT,"200000,00",IVAN PIMENTEL FRANCISCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000434,2,12,Casa,RESIDENCIA CHAPADA DOS GUIMARÃES/MT,"50000,00",IVAN PIMENTEL FRANCISCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000434,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT/SIENA ANO 2007,"25000,00",IVAN PIMENTEL FRANCISCO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000435,1,12,Casa,RESIDENCIA COHAB NOSSA SENHORA DA GUIA VARZEA GRANDE-MT,"30000,00",BENEDITA LENIS RODRIGUÊS DE SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000435,2,12,Casa,RESIDENCIA BAIRRO SÃO MATEUS,"50000,00",BENEDITA LENIS RODRIGUÊS DE SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000435,3,19,Outros bens imóveis,CHACÁRA 130 HECTARES,"100000,00",BENEDITA LENIS RODRIGUÊS DE SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000435,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/FOX ANO 2010/2011,"50000,00",BENEDITA LENIS RODRIGUÊS DE SALES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,1,12,Casa,CASA RESIDENCIAL,"150000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,2,13,Terreno,TERRENO URBANO,"30000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,3,12,Casa,CASA RESIDENCIAL E RESPECTIVO TERRENO,"80000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,4,19,Outros bens imóveis,SALÃO COMERCIAL,"130000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,5,13,Terreno,"DOIS LOTES DE TERRENOS URBANOS, COM UMA CASA RESIDENCIAL E UM SALÃO COMERCIAL EM CÁCERES","80000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO VW/GOL 1.0 FLEX,"33000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000436,7,13,Terreno,LOTE DE TERRENO URBANO EM CÁCERES,"15000,00",USIAS PEREIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000437,1,12,Casa,PRÉDIO RESIDENCIAL,"40000,00",ANDRÉ PIALA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000437,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PALIO ANO/MODELO 2010 FLEX,"32000,00",ANDRÉ PIALA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000438,1,12,Casa,PRÉDIO RESIDENCIAL,"60000,00",CLARICE FRANCISCA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000438,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO HONDA BIZ, ANO 2005","4500,00",CLARICE FRANCISCA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000439,1,12,Casa,RESIDÊNCIA NO BAIRRO JD. MOSSORO,"80000,00",EDISON MARIA MENDES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000439,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO FIESTA SEDAN, ANO 2008/2009","25000,00",EDISON MARIA MENDES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000439,3,2,Prédio comercial,HOTEL NA CIDADE DE CALDAS NOVAS/GO,"100000,00",EDISON MARIA MENDES DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000440,1,12,Casa,CASA RESIDENCIAL,"28000,00",EMIDIO ANTONIO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000440,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEÍCULO DEL REY,"2500,00",EMIDIO ANTONIO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000440,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO SUZUKI,"3500,00",EMIDIO ANTONIO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000440,4,13,Terreno,"SITÍO DE 103 HA, DISTRITO DE ÁGUA FRIA","120000,00",EMIDIO ANTONIO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000441,1,1,Prédio residencial,"RESIDENCIA RUA ANTONIO VIEIRA, 53 JD. IPIRANGA 1","90000,00",GILBERTO LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000441,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","MOTO CG, HONDA ANO 1999","2500,00",GILBERTO LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000441,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD/PAMPA ANO 1993,"9000,00",GILBERTO LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000441,4,32,Quotas ou quinhões de capital,EMPRESA GILBERTO LIMA DOS SANTOS-ME,"250000,00",GILBERTO LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000441,5,74,"Fundo de ações, inclusive Carteira Livre e Fundo de Investimento no exterior",TITULO DE CAPITALIZAÇÃO PREVIDENCIA PRIVADA,"38000,00",GILBERTO LIMA DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000442,1,11,Apartamento,RESIDENCIAL,"35000,00",JOSÉ AMARILDO ALVES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000442,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW/SANTANA ANO 1996,"10000,00",JOSÉ AMARILDO ALVES DOS SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000443,1,12,Casa,CASA RESIDENCIAL,"35000,00",ERENAIDE MARIA CORREA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000444,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO MONZA, ANO 1994","10000,00",SEBASTIÃO BORGES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000444,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","VEÍCULO SANTANA, ANO 1993","10000,00",SEBASTIÃO BORGES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000467,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",GOL 01/01,"18000,00",ADAO SANTIRIO DE ASSIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,1,12,Casa,"CASA RESIDENCIAL, ALTO BOA VISTA","80000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,2,12,Casa,"01 CASA RESIDENCIAL, ALTO BOA VISTA","45000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,3,12,Casa,"04 CASA RESIDENCIAIS, ALTO BOA VISTA","29000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,4,13,Terreno,LOTE URBANO EM ALTO BOA VISTA,"7000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,5,13,Terreno,LOTE URBANO ALTO BOA VISTA,"6000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD FIESTA 1997,"8000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT UNO 1997,"7000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000468,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 FIAT UNO COMPLETO 1997,"18000,00",ANTONIO CAMELO NETO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000469,1,12,Casa,"1/6 IMOVEL RESIDENCIAL SITUADO NA RUA SEIS DE OUTUBRO, N 660, CENTRO, CACERES, MT","4500,00",WILSON MASSAHIRO KISHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000469,2,12,Casa,"1/6 DE IM IMOVEL SITUADO NA RUA CEL JOSE DULCE, N 313, CENTRO, CACERES, MT","20720,21",WILSON MASSAHIRO KISHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000469,3,13,Terreno,"1/6 DE UM IMOVEL RESIDENCIAL SITUADI NO LOTE 21, QUADRA 18, VILA PROGRESSO, CAMPO GRANDE, MS","6500,00",WILSON MASSAHIRO KISHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000323,1,19,Outros bens imóveis,POSSE DE TERRA DOM 120 HECTARES,"140000,00",EDNOR FERNANDES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000323,2,12,Casa,CASA DE ALVENARIA,"40000,00",EDNOR FERNANDES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000323,3,39,Outras participações societárias,MICRO EMPRESA CAPITAL SOCIAL,"10000,00",EDNOR FERNANDES VIEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000370,1,12,Casa,"CASA SITUADA NA AV. INTERVENTOR MANOEL RIBAS, 1820","100000,00",ALEXANDRE PINTO LIBERATTI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000371,1,12,Casa,CASA,"300000,00",EURICO APARECIDO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000371,2,13,Terreno,LOTE,"60000,00",EURICO APARECIDO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,1,19,Outros bens imóveis,"UMA ÁREA RURAL 01 COM 15,00 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","10421,00",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,2,19,Outros bens imóveis,"UMA ÁREA RURAL 02 COM 15,00 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","7685,48",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000373,3,19,Outros bens imóveis,"UMA ÁREA RURAL COM 30,00 ALQUEIRES SITUADO NO DISTRITO DE SÃO JORGE, MUNICÍPIO DE TANGARÁ DA SERRA ¿ MT","25010,40",FRANCISCO CARLOS CLEMENTE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000026,43,13,Terreno,"447 LOTES URBANOS, SITUADO NO LOTEAMENTO SANTOS DUMONT, MU DE PORTO ALEGRE DO NORTE/MT","9705,58",EDIO BRUNETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000026,44,13,Terreno,"33 LOTES URBANOS SITUADO NO LOTEAMENTO PROJETO ITAQUERE, MUNIC. DE NOVO SÃO JOAQUIM","501,60",EDIO BRUNETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000026,45,13,Terreno,"LOTE URBANO 04, QDRA 13 COM AREA DE 450 M2","1900,00",EDIO BRUNETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000026,46,32,Quotas ou quinhões de capital,"7,6% QUOTAS DA COBRA - COOPERATICA AGROP. INDL. CENTRO OESTE DO BRASIL","1858,52",EDIO BRUNETTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,MT,MT,MATO GROSSO,110000000026,47,13,Terreno,LOTE URBANO COM AREA DE 2.025 M2 SITUADO NA AV. CENTRO OESTE - CONFRESA/MT,"12160,00",EDIO BRUNETTA
