DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000011,3,13,Terreno,NO DISTRITO DA FAZENDINHA LOCALIZADO NA RODOVIA JK KM08,"10000,00",CARLOS CAMILO GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000011,4,13,Terreno,URBANO LOCALIZADO NA RUA IRMÃ AUGUSTA MIRANDA DE ALENCAR NO JARDIM MARCO ZERO,"25000,00",CARLOS CAMILO GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000012,1,13,Terreno,TERRENO RURAL LOCALIZADO NA RODOVIA MACAPA-JARI,"15000,00",DORALICE NASCIMENTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000012,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FOX FINANCIADO,"45000,00",DORALICE NASCIMENTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000012,3,97,VGBL - Vida Gerador de Benefício Livre,CAIXA VIDA E PREVIDENCIA,"343,49",DORALICE NASCIMENTO DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,1,12,Casa,RESIDENCIAL CONSTRUIDA EM MADEIRA EDIFICADA EM TERRENO LOCALIZADO A MARGEM DO RIO CURIAU,"10000,00",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,2,12,Casa,RESIDENCIA CONSTRUIDA EM MADEIRA EDIFICADA EM TERRENO RURAL LOCALIZADO A MARGEM DO RIO CURIAU,"15301,11",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,3,13,Terreno,RURAL LOCALIZADO A MARGEM DO RIO CURIAU COM 50 HA,"11103,55",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,4,13,Terreno,URBANO LOCALIZADO NO BAIRRO ZERAO ADQUIRIDO 2001,"15000,00",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,5,12,Casa,50 POR CENTO DA AQUISIÇÃO DE UMA CASA RESIDENCIAL COM PONTO COMECIAL LOCALIZADA NA AV GLICERIO DE SOUSA FIGUEREDO 2562 NO BAIRRO NOVO HORIZONTE,"120000,00",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA ADQUIRIDO EM NOVEMBRO DE 2000,"26200,00",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,7,41,Caderneta de poupança,NO BANCO REAL,"326,38",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,8,61,Depósito bancário em conta corrente no País,SALDO EM 31 DE DEZEMBRO BANCO BRASIL AG 02615,"3163,39",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,9,61,Depósito bancário em conta corrente no País,SALDO EM 31 DE DEZEMBRO BANCO BRASIL AG 26360,"1799,65",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,10,41,Caderneta de poupança,POUPANÇA OURO BANCO DO BRASIL,"82,76",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000013,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD RANGER CD XL 4X4 ADQUIRIDO MOSELI EM 2005,"74244,32",JOAO ALBERTO RODRIGUES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000014,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIESTA SEDAN ANO 2007,"22000,00",MARCOS ROBERTO MARQUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000014,2,13,Terreno,MEDINDO 360M NA RUA CAUBI SERGIO MELO 370 RENASCER,"60000,00",MARCOS ROBERTO MARQUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000015,1,12,Casa,RESIDENCIA,"250000,00",ELY DA SILVA ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000015,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TIPO FIESTA SEDAN,"35000,00",ELY DA SILVA ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000016,1,12,Casa,TRAVESSA DEOLINDO 05 NOVA BRASILIA,"250000,00",IVANCI MAGNO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000016,2,19,Outros bens imóveis,RUA SALVADOR DINIZ 1075 CENTRAL,"350000,00",IVANCI MAGNO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000016,3,19,Outros bens imóveis,RUA SALVADOR DINIZ 2019 NOVA BRASILIA,"400000,00",IVANCI MAGNO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000016,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",RENAULT SANDERO STEPWAY 2008 2008 PLACA NER 8379,"10000,00",IVANCI MAGNO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000016,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA TORNADO 2007 2007 PLACA NEN 5146,"12000,00",IVANCI MAGNO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000018,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP FRONTIER 4X4 PLACA NEY 0002 ANO 2008,"55000,00",UBIRACY DE AZEVEDO PICANCO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000018,2,13,Terreno,LAGO DO TUCUNARE 50X100,"60000,00",UBIRACY DE AZEVEDO PICANCO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000018,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO KAWASAKI PLACA NEM 5335,"7000,00",UBIRACY DE AZEVEDO PICANCO JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000019,1,32,Quotas ou quinhões de capital,A C DISTRIBUIDORA DE BEBIDAS E ALIMENTOS LTDA,"360000,00",ANTONIO CARLOS DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000019,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD COURIER,"25600,00",ANTONIO CARLOS DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000019,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO MILLE 1.0 FIRE,"23500,00",ANTONIO CARLOS DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000020,1,12,Casa,RUA SANTOS DUMONT 1346,"200000,00",EDILSON VIERA ROCHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000021,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO,"7000,00",EDMAR RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000021,2,12,Casa,RESIDENCIA,"120000,00",EDMAR RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000021,3,2,Prédio comercial,PREDIO COMERCIAL 12 APARTAMENTO,"80000,00",EDMAR RODRIGUES DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000022,1,13,Terreno,MEDINDO 12X30 COM CASA EM ALVENARIA MED 8X16,"60000,00",ELCIO JOSE DE SOUZA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000022,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI TUCSON 2009,"68000,00",ELCIO JOSE DE SOUZA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000022,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CHEVROLET ASTRA 1995,"7500,00",ELCIO JOSE DE SOUZA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000022,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD RANGER XLS 1999,"30000,00",ELCIO JOSE DE SOUZA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000022,5,29,Outros bens móveis,DEMAIS BENS DOMESTICOS,"25000,00",ELCIO JOSE DE SOUZA FERREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CLIO FLEX ANO 2009 NEZ 0313,"23000,00",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA FIT FLEX NSQ 3282,"59000,00",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,3,11,Apartamento,EDFICIO WAVE AV SENADOR LEMOS587 BELEM PA,"280000,00",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,4,19,Outros bens imóveis,50 % DE IMOVEL NA TRAV. NINA RIBEIRO 206 BELEM PA,"25000,00",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,5,12,Casa,CASA AV PROFESSORA CORA DE CARVALHO 3789 ALBORADA MACAPA AP,"425000,00",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000023,6,31,Ações (inclusive as provenientes de linha telefônica),83 AÇOES DE CIELO ON NM DO BANCO DE INVESTIMENTO S/A,"1259,94",EVANDRO COSTA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,1,12,Casa,RESIDENCIA NA AV. PEDRO AMERICO 580 LAGUINHO,"18369,00",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT FIORINO,"5000,00",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,3,12,Casa,50% DE UMA CASA COM PONTO COMERCIAL NA AV. GLICERIO DE SOUZA FIGUEIREDO 2562 E 2652 NOVO HORIZONTE,"120000,00",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,4,41,Caderneta de poupança,POUPANCA OURO DO BANCO DO BRASIL,"0,20",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,5,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE EM 31 DE DEZEMBRO DE 2009,"11474,99",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL MARCA VW PARATI,"50771,58",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,7,61,Depósito bancário em conta corrente no País,DEPOSITO EM CONTA CORRENTE DO BANCO DO BRASIL AG 35963,"11238,33",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000024,8,61,Depósito bancário em conta corrente no País,POUPANCA CAIXA ECONOMICA FEDERAL AG 2223,"47432,75",JANETE MARIA GOES CAPIBERIBE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000025,1,12,Casa,02 CASAS LOCALIZADA NO BAIRRO SANTA INES,"250000,00",JOEVA DOS REIS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000025,2,12,Casa,LOCALIZADA NO MUNICIPIO DE TARTARUGALZINHO,"20000,00",JOEVA DOS REIS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000028,1,12,Casa,RESIDENCIA,"100000,00",MARCIVANIA DO SOCORRO DA ROCHA FLEXA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,1,12,Casa,CASA EM ALAMEDA SITUADA NA AVENIDA 18 DE JUNHO 102 COJ LAURINDO BANHA BAIRRO NOVO BURITIZAL,"70000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,2,13,Terreno,ALAMEDA SAO FRANCISCO QUADRA 56 LOTE JARDIM MARCO ZERO,"25000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW CROSSFOX 2007NEQ 5223 FINANCIADO,"45000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILLUX DC 4X4 DIESEL PRETA,"116512,96",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,5,14,Terra nua,ROD JK KM 02 MACAPÁ,"25000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,6,13,Terreno,LOTE DE TERRA NO PARQUE RESIDENCIAL IRMÃOS PLANTON MACAPÁ,"13000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,7,13,Terreno,LOTE DE TERRA NO PARQUE RESIDENCIAL IRMAOS PLANTON MACAPA,"13000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000029,8,13,Terreno,LOTE DE TERRA NO PARQUE RESIDENCIAL IRMAOS PLATON,"13000,00",MARIA DALVA DE SOUZA FIGUEIREDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000030,1,13,Terreno,MEDINDO 400X2000 COM CASA NO PIAÇACA,"60000,00",ADILSON DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000030,2,29,Outros bens móveis,1 MOTOR BRANCO S.S (RABETA),"1400,00",ADILSON DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000030,3,29,Outros bens móveis,"01 MOTOR BOMBA DÀGUÁ 3,5 HP","1400,00",ADILSON DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000030,4,29,Outros bens móveis,01 MOTOSERRA TOIAMA,"2000,00",ADILSON DIAS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000031,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",PICK UP STRADA 2001 2002,"13000,00",AGNALDO BALIEIRO DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000031,2,13,Terreno,4 TERRENOS URBANOS AV TIMBIRAS,"200000,00",AGNALDO BALIEIRO DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000031,3,13,Terreno,RURAL,"20000,00",AGNALDO BALIEIRO DA GAMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000032,1,12,Casa,AV PAULO RAMOS DA FONSECA 496 JARDIM FELICIDADE,"70000,00",AILDO SANTOS DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000033,1,12,Casa,RESIDENCIA,"80000,00",ANTONIA DO SOCORRO NOGUEIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000033,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ECOSPORT,"45000,00",ANTONIA DO SOCORRO NOGUEIRA DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000034,1,12,Casa,RESIDENCIA EM ALVENARIA,"450000,00",ANTONIO MELO LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000034,2,29,Outros bens móveis,APARELHO CELULAR,"1700,00",ANTONIO MELO LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000034,3,29,Outros bens móveis,LINHA TELEFONICA,"600,00",ANTONIO MELO LOBATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000035,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CORSA SEDAN 2006 PLACA MXI 7884 RN NATAL ADQUIRIDO EM 2007 DE NATAL VEICULOS,"15610,40",CARLOS GILMAR TRIGUEIRO DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000035,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MARCA TOYOTA HILUX CD 4X2 2009 PLACA NFB9609,"83000,00",CARLOS GILMAR TRIGUEIRO DE MACEDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000290,2,12,Casa,CASA EM MADEIRA COM ADOLBO DE BARRO MEDINDO 6 E MEIO POR 7 METROS LOCALIZADO NA RUA CUNHA MACHADO N 622 BAIRRO DA CRUZ NO MUNICIPIO DE MACHADINHA MA,"8000,00",RAIMUNDO NONATO MARTIL PIABA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000290,3,13,Terreno,UMA POSSE DE TERRA URBANA MEDINDO 10 X 30 LOCALIZADO NA RUA POR DO SOL SN NO BAIRRO RENASCER II NA CIDADE DE MACAPA,"20000,00",RAIMUNDO NONATO MARTIL PIABA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,1,12,Casa,IMOVEL EM MACAPA - AP,"120000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,2,12,Casa,IMOVEL EM MACAPA,"60000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,3,13,Terreno,TERRENO URBANO IMOVEL EM MACAPA,"20000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,4,19,Outros bens imóveis,IMOVEL EM MOSQUEIRO BELEM PARA TERRENO URBANO,"20000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,5,13,Terreno,IMOVEL EM OUTEIRO BELEM PARA TERRENO URBANO,"10000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL VEICULO COM ALIENACAO FIDUCIARIA PELO UNIBANCO,"57000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL COM ALIENACAO FIDUCIARIA BANCO ITAU,"27000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO AUTOMOVEL,"11000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",ALIENACAO FIDUCIARIA BANCO REAL MOTOCICLETA,"6000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,10,29,Outros bens móveis,CAMA KING BOX CASAL,"3000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,11,29,Outros bens móveis,CAMA BOX CASAL,"1000,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,12,29,Outros bens móveis,CAMA COM COLCHAO SOLTEIRO,"400,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,13,29,Outros bens móveis,CAMA BOX PARA CASAL,"800,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,14,29,Outros bens móveis,GELADEIRA,"400,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,15,29,Outros bens móveis,FOGAO,"300,00",WALDELICE DA SILVA CARNEIRO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AP,AP,AMAPÁ,30000000293,16,29,Outros bens móveis,CENTRAL DE AR 7000BTUS,"900,00",WALDELICE DA SILVA CARNEIRO
