DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,7,12,Casa,BRASÍLIA/DF,"165000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,8,12,Casa,CAPÃO DA CANOA/RS,"60000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,9,12,Casa,TRAMANDAÍ/RS - 2,"45000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,10,12,Casa,GRAMADO/RS (FINANCIADA CEF),"182930,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,11,12,Casa,TRAMANDAÍ/RS (PROPRIETÁRIO DE 30%),"25000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,12,12,Casa,SANTO AUGUSTO/RS (CASA COM DOIS TERRENOS),"97874,59",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,13,15,Sala ou conjunto,DUAS SALAS COMERCIAIS EM PORTO ALEGRE,"114837,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO VULCAM KAWASAKI,"7000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,15,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA,"10000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,16,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW CROSSFOX,"45000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW GOL,"15000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,18,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE SANGYONG (FINANCIADA),"78000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,19,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CAMINHONETE SUZUKI (FINANCIADA),"60000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,20,23,Embarcação,JET SKI,"27000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,21,23,Embarcação,JET BOAT,"15000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000691,22,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",BUGGY,"25000,00",DARCI POMPEO DE MATTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,1,11,Apartamento,"AV. JULIO DE CASTILHO, 404/951, CAXIAS DO SUL/RS","89417,42",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,2,11,Apartamento,"RUA ARTUR DA ROCHA, 389/201, PORTOALEGRE/RS","59962,12",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,3,13,Terreno,"SEXTA PARTE DO LOTE 2, QUADRA 83, AV. JULIO DE CASTILHOS, 588, CAXIAS DO SUL/RS","58008,07",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,4,11,Apartamento,"AV. JULIO DE CASTILHOS. 951/403, CAXIAS DO SUL/RS","60000,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,5,11,Apartamento,"RUA DAS AMENDOEIRAS, 180/205, PRAIA DE PALMAS, GOVERNADOR CELSO RAMOS/SC","126400,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,6,13,Terreno,"LOTEAMENTO COLINA DO PRADO, ANTONIO PRADO/RS","2398,21",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,7,13,Terreno,"LOTE 30, QUADRA 25, OSÓRIO/RS","2997,35",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,8,13,Terreno,"PARTE DO LOTE 01, QUADRA 27, PRAIA DE BOM JESUS","2776,10",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,9,19,Outros bens imóveis,"CHÁCARA NO CONDOMÍNIO ANGEL, LINHA 40, CAXIAS DO SUL/RS","190666,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,10,15,Sala ou conjunto,"MARQUES DO HERVAL, 951/703, PORTO ALEGRE/RS","12561,23",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,11,13,Terreno,"LOTE 3, QUADRA 4, PRAIA DE GUAPOREMA/PASSO DE TORRES/SC","4687,50",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,12,13,Terreno,"LOTE 4, QUARA 4, PRAIA DE GUAPOREMA, PASSO DE TORRES/SC","4867,50",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,13,73,Fundo de capitalização,BANCO DO BRASIL OUROCAP (EM 31/12/2009),"6958,72",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,14,11,Apartamento,"AV. INDEPENDÊNCIA, 2052, APTO. 51 E BOXES 13 E 26, PORTO ALEGRE/RS","210420,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,15,32,Quotas ou quinhões de capital,GR - CONSULTORIA E MARKETING LTDA. 40.000 QUOTAS,"90000,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,16,31,Ações (inclusive as provenientes de linha telefônica),"CIA VALLE - 300 AÇÕES, EM NOME DA DEPENDENTE ROBERTA","15312,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,17,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMÓVEL VW, 2008","67500,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,18,13,Terreno,"SEXTA PARTE DO TERRENO N. 2, QUADRA 83, AV. JULIO DE CASTILHOS, 588, CAXIAS DO SUL/RS","140000,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,19,31,Ações (inclusive as provenientes de linha telefônica),"CIA. VALE DO RIO DOCE, 1400 AÇÕES","69804,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,20,31,Ações (inclusive as provenientes de linha telefônica),"PETROBRAS S/A, 2100 AÇÕES","95214,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,21,31,Ações (inclusive as provenientes de linha telefônica),"ITAÚ S/A, 705 AÇÕES","9163,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,22,45,"Aplicação de renda fixa (CDB, RDB e outros)",BANCO DO BRASIL,"610794,98",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,23,63,Dinheiro em espécie - moeda nacional,DISPONIBILIDADE EM MOEDA CORRENTE NACIONAL,"160000,00",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000692,24,31,Ações (inclusive as provenientes de linha telefônica),"BANCO SANTANDER, 186 AÇÕES","4372,86",GERMANO ANTÔNIO RIGOTTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,1,11,Apartamento,"RUA DUQUE DE CAXIAS, 830/132, CENTRO, PORTO ALEGRE/RS","100000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,2,11,Apartamento,"RUA ESTRELA DALVA, S/N., APTO. 12, GRAMADO/RS","150000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,3,19,Outros bens imóveis,"BOX 27, RUA DUQUE DE CAXIAS, 830, PORTO ALEGRE/RS","15000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,4,26,Linha telefônica,"(51) 3227-4755, COM 8600 AÇÕES PREFERENCIAIS DA BRASIL TELECOM S/A","120,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,5,26,Linha telefônica,"CELULAR CRT PARTICIPAÇÕES S/A, COM 141 AÇÕES","150,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,6,11,Apartamento,"RUA SANTA RITA DE CASSIA, 78/1302, SALVADOR/BA","170686,71",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,7,45,"Aplicação de renda fixa (CDB, RDB e outros)","SANTANDER/BANESPA, FBQ DI CLASSIC (SALDO EM 31/12/2009)","572333,95",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,8,41,Caderneta de poupança,UNIBANCO (SALDO EM 31/12/2009),"96009,75",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,9,17,Benfeitorias,"RUA SANTA RITA DE CASSIA, 78/1302, SALVADOR/BA","22822,42",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,10,19,Outros bens imóveis,"1/3 DO IMÓVEL, RUA CLAUDIO MANOEL DA COSTA, 73, SALVADOR/BA","82875,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC 2007,"60690,96",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,12,15,Sala ou conjunto,"LOJA 38 E BOX 115, RUA DA ALFAZEMA, 761, SALVADOR/BA","86000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,13,17,Benfeitorias,"2/3 DAS BENFEITORIAS, RUA DUQUE DE CAXIAS, 830/132, PORTO ALEGRE/RS","40000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000693,14,49,Outras aplicações e Investimentos,SALDO EM PRÊMIOS ACUMULADOS EM VGBL DO BANCO SANTANDER,"50000,00",LICIA MARGARIDA MACEDO DE AGUIAR PERES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,1,12,Casa,"LINHA PIRAJAMA, KM 08, NOVA PETRÓPOLIS/RS","229183,89",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,2,12,Casa,"RUA GUADALAJARA, 695, PORTO ALEGRE/RS","151681,20",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,3,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.",COLEÇÃO DE OBJETOS DE ARTE,"10000,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,4,25,"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.","COLEÇÃO DE 30000 EXEMPLARES LITERÁRIOS, COLEÇÃO DE DISCOS DE VINIL E CD-ROOM","40000,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,5,26,Linha telefônica,(51) 3381-7266 - CRT,"790,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,6,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES PREFERENCIAIS CRT - 228 AÇÕES,"127,68",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,7,31,Ações (inclusive as provenientes de linha telefônica),325 AÇÕES PREFERENCIAIS CRT,"100,44",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,8,31,Ações (inclusive as provenientes de linha telefônica),11073 AÇÕES PREFERENCIAIS INCORPORADAS DA BRASIL TELECOM,"1,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,9,32,Quotas ou quinhões de capital,95% DAS COTAS DO CAPITAL SOCIAL DE HOHLFELDT   BOHUSCH LTDA,"3800,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FORD ESCORT 1999/2000,"18500,00",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000694,11,11,Apartamento,"RUA FERREIRA VIANA, 425, APTO. 103 E BOX 21, PORTO ALEGRE/RS (FINANCIADO BANRISUL)","135830,88",ANTONIO CARLOS HOHLFELDT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000806,3,14,Terra nua,"7,32 HA EM CAPÃO ALTO CAMAQUÃ","6723,00",ANTONIO ALTAIR PUSCHNERAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000806,4,41,Caderneta de poupança,BANRISUL,"189,00",ANTONIO ALTAIR PUSCHNERAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000806,5,95,Consórcio não contemplado,NACIONAL VOLKSWAGEN,"6303,00",ANTONIO ALTAIR PUSCHNERAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000806,6,19,Outros bens imóveis,"FRAÇÃO DE 1,00 HA COM PREDIO EM ATALAIA DA FIGUEIRA","21000,00",ANTONIO ALTAIR PUSCHNERAT
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000807,1,61,Depósito bancário em conta corrente no País,BANRISUL,"429,00",ANTONIO CLAUDIO MARQUES CASTILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000807,2,61,Depósito bancário em conta corrente no País,BANRISUL,"28,00",ANTONIO CLAUDIO MARQUES CASTILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000807,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HYUNDAI AZIRA 2009,"86000,00",ANTONIO CLAUDIO MARQUES CASTILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000808,1,14,Terra nua,AREA DE CAMPO MUNICÍPIO DE ELDORADO,"4584,00",CARLOS EDUARDO VIEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000808,2,26,Linha telefônica,RESIDENCIAL,"4163,00",CARLOS EDUARDO VIEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000808,3,26,Linha telefônica,MOVEL CELULAR,"740,00",CARLOS EDUARDO VIEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000808,4,41,Caderneta de poupança,BANRISUL,"14086,00",CARLOS EDUARDO VIEIRA DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000801,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","PALIO 2007 PLACA HGR2344 -FINAC. BBRASIL +45 X R$700,00","28500,00",PAULO ROBERTO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000801,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","TEMPRA 1993 PLACA BUT0222 - FINANC. B .CREDIBEL SALDO 9 X R$246,65","6500,00",PAULO ROBERTO DA CUNHA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000802,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UNO 2000,"13000,00",ADOLAR RODRIGUES QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000802,2,12,Casa,SANTO ÂNGELO,"189000,00",ADOLAR RODRIGUES QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000802,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SIENA 2002 ELX,"28250,00",ADOLAR RODRIGUES QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000802,4,73,Fundo de capitalização,BANCI ITAÚ,"821,00",ADOLAR RODRIGUES QUEIROZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,1,11,Apartamento,EM POORTO ALEGRE,"910000,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,2,13,Terreno,PRAIA DE ATLANTIDA,"195024,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,3,13,Terreno,EM CANELA,"164600,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,4,14,Terra nua,EM ALEGRETE,"1928,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,5,14,Terra nua,"7,14 DE 111 HA EM ALEGRETE","14767,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,6,14,Terra nua,"36 FRAÇOES DE CAMPO/3676,41 HA EM ALEGRETE","4529305,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,7,29,Outros bens móveis,"TRATORES, PLANTADEIRAS E IMPLEMENTOS","329439,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA HILUX,"80267,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT STRADA,"31307,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,10,29,Outros bens móveis,10597 SEMOVENTES,"3871200,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,11,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÕES FINANCEIRAS,"5462577,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000803,12,31,Ações (inclusive as provenientes de linha telefônica),"BRASIL TELECOM,COSIPA,CESP E PETROBRAS","19260,00",AFONSO ANTUNES DA MOTTA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,RS,RS,RIO GRANDE DO SUL,210000000804,1,14,Terra nua,"6416,31 M2 AREA RURAL EM FARROUPILHA","6939,00",ALBERTO MAIOLI
