DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000062,1,11,Apartamento,APARTAMENTO,"25000,00",UBIRAJARA DOS SANTOS AMORIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000062,2,12,Casa,CASA,"100000,00",UBIRAJARA DOS SANTOS AMORIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000062,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO ECOSPORT,"39000,00",UBIRAJARA DOS SANTOS AMORIM
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000063,1,12,Casa,CASA DE ALVENARIA COM DOIS PAVIMENTOS 03 QUARTOS SALA COPA COZINHA GARAGEM LAVABO AREA DE SERVICOS BANHEIROS,"250000,00",VALTAIR CRUZ OBANDO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000064,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO CBX 250 TWISTER ANO MODELO 2003 2004,"3000,00",VANGELA BARRETO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000064,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO HONDA CIVIC ANO MODELO 2004 2004,"25000,00",VANGELA BARRETO DE FREITAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO PEUGEOT ANO DOIS MIL E SEIS,"18000,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VW MARCA GOL ANO DOIS MIL E NOVE,"27069,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA VW MODELO KOMBI ANO DOIS MIL E OITO,"38465,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,4,19,Outros bens imóveis,TERRENO SITUADO NA ZONA URBANA NO BAIRRO PARQUE DEZ,"120000,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO VW MODELO KOMBI ANO DOIS MIL E OITO,"28465,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000209,6,19,Outros bens imóveis,TERRENO NA ZONA URBANA NO BAIRRO PARQUE DEZ,"80000,00",ADALMIR DURVAL BRITO RAMOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000210,1,11,Apartamento,APARTAMENTO ADIQUIRIDO JUNTO A CONST J NASSER ENGENHARIA LTDA,"200000,00",AFONSO LUIZ COSTA LINS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000210,2,19,Outros bens imóveis,QUATRO LOTES DE TERRA NA AV PROF NILTON LINS NO RES CENTRAL PARK BAIRRO FLORES,"100000,00",AFONSO LUIZ COSTA LINS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000210,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL DE PASSEIO DE MARCA HONDA MODELO FIT,"25000,00",AFONSO LUIZ COSTA LINS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000212,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA C SSEIS MARCA HONDA COR PRETA,"7000,00",ALCIMAR MACIEL PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000212,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTOCICLETA MARCA HONDA CILINDRADAS,"6000,00",ALCIMAR MACIEL PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO MARCA CHEVROLET S10 2006 PLACA JWS 4754,"55000,00",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",01 VEICULO MODELO IDEA ELX 2007 PLACA JXI 5194,"47630,00",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,3,49,Outras aplicações e Investimentos,FUNDO DE INVESTIMENTOS EM ACOES PETROBRAS,"3000,00",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,4,49,Outras aplicações e Investimentos,FUNDO DE INVESTIMENTO BRADESCO AG 2130,"77420,86",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CAMIONETA CHEVROLET ANO 2008,"67000,00",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000214,6,49,Outras aplicações e Investimentos,FUNDO DE INVESTIMENTO FINANCEIRO FIA BRADESCO,"22000,00",ELIAS EMANUEL REBOUCAS DE LIMA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,1,13,Terreno,02 TERRENOS NO MUNICIPIO DE ESTREMOZ RN ADQUIRIDO DE ABREU IMOVEIS LTDA,"4000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,2,13,Terreno,04 TERRENOS NA PRAIA BARRA DO RIO MUNICIPIO DE ESTREMOZ RN MEDINDO 3387 M2,"92000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,3,13,Terreno,UM TERRENO NA PRAIA BARRA DO RIO MUNICIPIO ESTREMOZ RN,"20000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO DIPLOMATA 1989 PLACA JWJ 9021,"10000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARACA PICK UP GMC PLACA JWS 0754 ANO 1994,"25000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO MARCA BUGRE SELVAGEM ANO1990 PLACA PM 1250,"8000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,7,13,Terreno,COMPRA DE 3 TERRENOS COM AREA DE 1437 M2 NA PRAIA BARRA DO RIO MUNICIPIO DE ESTREMOZ RN,"57000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,8,12,Casa,CASA NO MUNICIPIO DE NISIA FLORES NA COMINIDADE LAGOA DE ALCACUZ NO ESTADO DO RIO GRANDE DO NORTE,"110000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,9,11,Apartamento,APARTAMENTO ADQUIRIDO DE CONSTRUTORA COLMEIA LTDA,"213357,90",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,10,23,Embarcação,UMA LANCHA MARCA REGAL 22 PES ANO 1990 AMERICANA COR VERMELHA E BRANCA MOTOR DE 200HP,"20000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000218,11,23,Embarcação,UMA LANCHA MARCA PHELNEX 23 PES ANO 2000 COR AMARELA E BRANCA MOTOR DE 200 HP MARCA MARINER,"25000,00",FRANCISCO EVILAZIO PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO VOLKSWAGEN MODELO 7110 TB IC 4x2 D2B ANO 94 PLACA JXI6598 CHASSI 9BW8C42R44R435110 ADQUIRIDO VIA FINANCIAMENTO LEASING ITAUCRED AINDA EM PROCESSO DE PAGAMENTO,"35000,00",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO RENAULT CLIO 1 16V ANO FABRICACAO 2002 2003 PLACA JWS 8881 CHASSIS 93YLB06153J393106 VALOR ATUAL 12MIL REAIS,"12000,00",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,3,61,Depósito bancário em conta corrente no País,CONTA CORRENTE BANCO DO BRASIL AGENCIA 1862 7 CONTA CORRENTE 21127 3 SALDO EM 22062010 22 MIL744REAIS E 57 CENTAVOS,"22744,57",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,4,31,Ações (inclusive as provenientes de linha telefônica),DIVIDENDO E JUROS SOBRE CAPITAL PROPRIO EMPRESA VIVO PARTICIPACOES SA CNPJ 002558074000173 ACOES ORDINARIAS POSICAO1 ACOES PREFERENCIAIS POSICAO1,"0,46",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,5,31,Ações (inclusive as provenientes de linha telefônica),DIVIDENDO E JUROS SOBRE CAPITAL PROPRIO EMPRESA TELECOMUNICACOES DE SAO PAULO SA CNPJ 002558157000162 ACOES ORDINARIAS POSICAO4 ACOES PREFERENCIAIS POSICAO4,"8,01",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000219,6,31,Ações (inclusive as provenientes de linha telefônica),RENDIMENTOS PROVENIENTES DE ATIVOS ESCRITURAIS DA EMPRESA TELE NORTE LESTE PARTICIPAES SA,"46,78",GILMAR DE OLIVEIRA NASCIMENTO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000220,1,11,Apartamento,APARTAMENTO NO COND ABRAHAM PAZZUELO ESTRADA DA PONTA NEGRA BAIRRO SANTO AGOSTINHO,"38574,00",GILVAN GERALDO DE AQUINO SEIXAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000220,2,19,Outros bens imóveis,TERRENO NA RODOVIA BH UM NILO PEREIRA BARREIRINHA AM,"9796,00",GILVAN GERALDO DE AQUINO SEIXAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000220,3,19,Outros bens imóveis,TERRENO NA ROD NILO PEREIRA NO MUNICIPIO DE BARREIRINHA AM,"30000,00",GILVAN GERALDO DE AQUINO SEIXAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000220,4,12,Casa,CASA DE ALVENARIA,"35000,00",GILVAN GERALDO DE AQUINO SEIXAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000220,5,19,Outros bens imóveis,TERRENO NA RUA CAMETA NO BAIRRO SAO JUDAS TADEU NO MUNICIPIO DE BARREIRINHA AM,"18655,00",GILVAN GERALDO DE AQUINO SEIXAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000222,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMÓVEL MARCA FORD DEL REY,"7000,00",INES MARIA FERREIRA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000222,2,12,Casa,UMA CASA NA RUA XXXVI CASA DOIS QD A BAIRRO NOVA CIDADE,"50000,00",INES MARIA FERREIRA GUIMARAES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000223,1,12,Casa,UMA CASA NA RUA A QD II CONJ JARD PAULISTA,"90000,00",IVO CARNEIRO VIERA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000223,2,12,Casa,UMA CASA FINANCIADA SFH NO CONJ MUNDO NOVO,"19863,00",IVO CARNEIRO VIERA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000223,3,19,Outros bens imóveis,UM TERRENO NO LOTEAMENTO BARRA DO CETUR,"7000,00",IVO CARNEIRO VIERA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000227,1,11,Apartamento,UM APARTAMENTO NA TUA DJALMA DUTRA APT ALTOS BAIRRO NOSSA SENHORA GRAÇAS,"150000,00",JOSÉ EDMILSON DUARTE DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000227,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",CARRO MARCA FORD MODELO FIESTA EDGR ANO DOIS E DOIS,"20000,00",JOSÉ EDMILSON DUARTE DINIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,1,13,Terreno,02 LOTES 157/158 COM CASA EM FASE DE CONSTRUÇÃO SIT A RUA G LOT EFIGENIO SALLES CUJA AQUISIÇÃO FOI EFETUADA POR PERMUTA PELOS LOTES 159/160 TRANSF DE AMIN ABDEL AZIZ NETO,"670133,39",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA COROLLA 2003 PLACA JWW 9865,"55000,00",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,3,13,Terreno,"4 LTS COND PRAIA DOS PASSARINHOS NA AV DO TURISMO ENT 140.000,00 E 180.000,00 FINANCIADO 50 VEZES","320000,00",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"50000,00",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,5,61,Depósito bancário em conta corrente no País,B BRASIL,"13500,83",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,6,61,Depósito bancário em conta corrente no País,B BRASIL I,"628,50",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,7,61,Depósito bancário em conta corrente no País,BRADESCO I,"24222,46",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,8,61,Depósito bancário em conta corrente no País,BRADESCO,"40909,18",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000289,9,61,Depósito bancário em conta corrente no País,CAIXA ECONOMICA,"2755,55",OMAR JOSE ABDEL AZIZ
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,1,13,Terreno,MARGEM LADO ESQUERDO DO RIO SOLIMÕES 100X1800,"11333,87",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,2,13,Terreno,LOTE LOCALIZADO NO TARUMA,"15000,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,3,23,Embarcação,BENFEITORIAS NO FLUTUANTE TAPIRI,"48200,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,4,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VOLKSWAGEM ANO 76 PLACA ZD 7440 FUSCA,"13660,64",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,5,23,Embarcação,FLUTUANTE TAPIRI EM MADEIRA DE LEIA E FERRO,"45332,13",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,6,23,Embarcação,BARCO TAPIRI II,"46000,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,7,23,Embarcação,FLUTUANTE TAPIRI II,"10000,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,8,26,Linha telefônica,2 TELEFONES RESIDENCIAS,"2266,77",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,9,63,Dinheiro em espécie - moeda nacional,DINHEIRO,"200000,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000290,10,73,Fundo de capitalização,BRADESCO CAPITALIZAÇÃO,"5125,00",JOSE MELO DE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,1,11,Apartamento,1. UM APTO N 702 EDIFICIO FAROL DA PONTA NEGRA ADQ EM 12062000 FINANC EM 60 NP PELA CONSTRUTORA UNIPAR BRASIL LIQUIDADO EM 2005,"338544,69",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,2,12,Casa,2. CASA SITUADA NA PRACA HELIODORO BALBY N 104 ESCCART 2 OFICIO LIVRO N 1 044 FLS 176 NESTA CIDADE DE MANAUS EM CONJUNTO COM SEU IRMAO CARLOS DOS SANTOS BRAGA FILHO,"55925,58",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000291,3,13,Terreno,3. TERRENO EDIFICADO NO LOTEAMENTO PONTA NEGRA ALAMEDA PORTUGAL LOTE 75B COM 600M2,"800000,00",CARLOS EDUARDO DE SOUZA BRAGA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000601,2,13,Terreno,"TERRENO LOCALIZADO NO LOTEAMENTO NASCENTE DAS ÁGUAS CLARAS NA QUADRA J10, N 04","25000,00",MARCOS CESAR OLIVEIRA DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000602,1,12,Casa,NA AVENIDA CONSTANTINO NERY BAIRRO CENTRO,"30000,00",JOSE ADALBERTO DA SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000603,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO CHEVROLET VECTRA97/98,"10000,00",JOAO CARLOS CAVALCANTE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000603,2,32,Quotas ou quinhões de capital,EMPRESA TALMON EMPREENDIMENTOS LTDA,"115000,00",JOAO CARLOS CAVALCANTE DE SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000604,1,13,Terreno,TERRENO NA RUA PASSARINHO NO SANTA ETELVINA MANAUS,"250000,00",DEUSAMIR PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000604,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL MARCA HONDA MODELO FIT,"40000,00",DEUSAMIR PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000607,1,12,Casa,CASA SITUADA TV MAJOR RUBEM B 127 BAIRRO CENTRO MUNICIPIO DE MANACAPURU,"200000,00",FRANCISCO FERNANDES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000607,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO MARCA FOX MODELO 1.0 ANO 2008,"23000,00",FRANCISCO FERNANDES BEZERRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000608,1,13,Terreno,MEDINDO 65 x 1000 LOCALIZADO NA ESTRADA DO TAPERA NO MUNICIPIO DE URUCARA,"15000,00",DIB NASSER GUIMARES FELIPE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000608,2,13,Terreno,TERRENO DE VARZEA LOCALIZADO NA COMUNIDADE DO TABUARI NO MUNICIPIO DE URUCARA,"10000,00",DIB NASSER GUIMARES FELIPE
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000609,1,39,Outras participações societárias,50 POR CENTO DO CAPITAL SOCIAL DA EMPRESA WM EVENTOS LTDA,"25000,00",WALDISNEY GALUCIO CERDEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000619,1,12,Casa,CASA SITUADA NO CONJ. DOM PEDRO NA RUA THOME DE SOUZA N. 479- DOM PEDRO,"80000,00",HOSANNAH SOUZA DE ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000619,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.","AUTOMOVEL MARCA WOLKSWAGEM, MODELO FOX, PLACA JXW-4146, ANO 2007/2008","30000,00",HOSANNAH SOUZA DE ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000619,3,41,Caderneta de poupança,CARDERNETE DE POUPANÇA NA CAIXA ECONOMICA FEDERAL,"9500,00",HOSANNAH SOUZA DE ALENCAR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,AM,AM,AMAZONAS,40000000619,4,41,Caderneta de poupança,CARDENETE DE POUPANÇA NO UNIBANCO,"1774,00",HOSANNAH SOUZA DE ALENCAR
