DT_GERACAO,HH_GERACAO,ANO_ELEICAO,CD_TIPO_ELEICAO,NM_TIPO_ELEICAO,CD_ELEICAO,DS_ELEICAO,DT_ELEICAO,SG_UF,SG_UE,NM_UE,SQ_CANDIDATO,NR_ORDEM_CANDIDATO,CD_TIPO_BEM_CANDIDATO,DS_TIPO_BEM_CANDIDATO,DS_BEM_CANDIDATO,VR_BEM_CANDIDATO,NM_CANDIDATO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,39,17,Benfeitorias,"REFORMA DE UMA CASA RESIDENCIAL SITUADA NO DISTRITO DE JACIGUA-VARGEM ALTA-ES EM PARCERIA COM SUA IRMA HELLE NICE FERRACO NASSIF, NA PROPORCAO DE 50% CADA","28677,85",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,40,14,Terra nua,"AQUISICAO DE 50% DE UMA AREA DE TERRA, COM BENFEITORIAS, LOCALIZADA NA AV. ALCINO DADALTO, S/NO. BAIRRO IBC, CACHOEIRO DE ITAPEMIRIM - ES, EM PARCERIA COM OS HERDEIROS DE RENE ARID","50000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,41,13,Terreno,"UM LOTE DE TERRA DE 1.627 M , LOCALIZADO NO LOTE 01, RUA L. SALGADINHO, DISTRITO DE VARGEM ALTA-ES","800,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,42,13,Terreno,"TRES LOTES DE TERRENO DE NO. 18, 20 E 22 TOTALIZANDO 720M, LOCALIZADO NA QUADRA C NO BAIRRO BELO HORIZONTE - MARATAIZES-ES","12000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,43,61,Depósito bancário em conta corrente no País,SALDO EM CONTA CORRENTE NO BANESTES AG 277 (ASSEMBLEIA LEGISLATIVA),"19771,77",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,44,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AQUISICAO DE UM AUTOMOVEL MARCA WOLKSWAGEM MODELO JETA ANO 2008,"92000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,45,79,Outros fundos,EMPRESTIMO CONCEDIDO A SRA. NORMA AYUB ALVES,"100000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,46,79,Outros fundos,VALOR BLOQUEADO JUDICIALMENTE NO BANCO DO BRASIL,"28000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000431,47,79,Outros fundos,VALOR BLOQUEADO JUDICIALMENTE NO BANCO BANESTES,"66000,00",THEODORICO DE ASSIS FERRACO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000432,1,12,Casa,"SITO À RUA FRANCISCO SEGOVIA, 372, FRADINHOS VITÓRIA ES","521941,61",LUIZ PAULO VELLOZO LUCAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000432,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO IMP/BMW R1200 LCE1929 - 1997/98,"21000,00",LUIZ PAULO VELLOZO LUCAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000432,3,61,Depósito bancário em conta corrente no País,BANCO DO BRASIL,"638,97",LUIZ PAULO VELLOZO LUCAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000432,4,61,Depósito bancário em conta corrente no País,"BANCO DO BRASIL, C/C 805047-3","9092,56",LUIZ PAULO VELLOZO LUCAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,1,11,Apartamento,UM APARTAMENTO,"160000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,2,13,Terreno,UM TERRENO,"150000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO,"3000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,4,45,"Aplicação de renda fixa (CDB, RDB e outros)",APLICAÇÃO BOLSA,"110000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",AUTOMOVEL KANGOO,"23000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000433,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM AUTOMOVEL ECOSPORT,"35000,00",MAXIMIANO FEITOSA DA MATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",HONDA CIVIC ELX 2007,"47984,00",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,2,11,Apartamento,"PARTICIPAÇÃO NO APTO ED CAP FERRATI, BRASILIA DF","167000,00",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,3,11,Apartamento,ED PIETRANGELO DE BIASI VITORIA ES,"264765,43",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,4,12,Casa,"PARTICIPAÇÃO EM CASA RESIDENCIAL, SITO À RUA EUCALIPTOS, ILHA DO FRADE, VITÓRIA ES","134379,00",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,5,71,Fundo de investimento financeiro - FIF,DI - BANESTES S/A,"95109,29",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,6,71,Fundo de investimento financeiro - FIF,DI - POUPMAIS HSBC BANK OF BRASIL S/A,"38200,00",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000434,7,13,Terreno,"SITO À CABECEIRA DO RIO PARDO, ZONA RURAL DE IBATIBA, ES","150000,00",RITA DE CÁSSIA PASTE CAMATA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000435,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VW FOX 2008,"30000,00",MARIA GORETE PADOVAN MILANEZI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000435,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",TOYOTA CORROLA 2005,"33000,00",MARIA GORETE PADOVAN MILANEZI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000436,1,11,Apartamento,APARTAMENTO GALWAN - CONDOMINIO MAR DAS ANTILHAS - ITAPARICA,"282000,00",CARLOS OLIVEIRA GALVEAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000436,2,41,Caderneta de poupança,POUPANCA BANESTES,"6975,37",CARLOS OLIVEIRA GALVEAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000436,3,19,Outros bens imóveis,"PERMUTA DO IMOVEL SITUADO NA RUA RTIO BRANCO, N. 50, PRAIA DA COSTA, VILA VELHA - ES, COM 385M², JUNTO A CYRELA MALASIA EMPREENDIMENTOS IMOBILIARIOS LTDA","176000,00",CARLOS OLIVEIRA GALVEAS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,1,13,Terreno,AREA RURAL SITUADA NO LUGAR DENOMINADO MATO GROSSO EM IBERTIOGA MG,"100000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",COROLA 2007 2008,"65000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,3,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SAVEIRO 2008 2009,"35000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,4,11,Apartamento,COTAS APARTAMENTO 602 AV BEIRA MAR 1126 PRAIA DO MORRO GUARAPARI ES,"250000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,5,11,Apartamento,APARTAMENTO 501 RUA JACIR DE OLIVEIRA ED VERAO 90 PRAIA DO MORRO GUARAPARI ES,"180000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000437,6,13,Terreno,TERRENO RUA DE MATRIZ CENTRO GUARAPARI ES,"150000,00",AFONSO RODRIGUES PEREIRA FILHO
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,1,13,Terreno,"CINCO LOTES E UMA CASA RESIDENCIAL LOCALIZADOS NA RUA OTAVIO RAMOS DO NASCIMENTO, NAIRRO CACHOEIRINHA SAO GABRIEL DA PALHA","70000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,2,13,Terreno,SETE LOTES DE TERRA URBANA LOCALIZADOS NA RUA OZILIO DE ALMEIDA SAO GABRIEL DA PALHA,"49000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,3,13,Terreno,UMA PROPRIEDADE RURAL LOCALIZADA NO CORREGO DO SABIA SAO DOMINGOS DO NORTE,"60000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,4,13,Terreno,UMA PROPRIEDADE RURAL LOCALIZADA NO CORREGO ARARIBA SAO DOMINGOS DO NORTE,"80000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,5,13,Terreno,UMA PROPRIEDADE RURAL LOCALIZADA NO CORREGO DO PAIOL SAO GABRIEL DA PALHA 50 HECTARES,"52500,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,6,29,Outros bens móveis,UM SECADOR DE CAFE MARCA PINHALENSE ANO 2008,"29000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,7,29,Outros bens móveis,DUAS MAQUINAS BENEFICIADORAS DE CAFE MOVEL MARCA D ADNREIA ANO 1993,"30000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHAO 1111 MERCEDEZ BENZ ANO 1968,"26000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,9,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHAO 1313 MERCEDEZ BENZ 1981,"40000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,10,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM CAMINHAO 1113 MERCEDEZ BENZ ANO 1980,"35000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,11,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO PARATI WOLKSVAGEM,"12000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,12,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA XL 125 ANO 1995,"2700,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,13,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UMA MOTO HONDA CG TITAN 2007,"6000,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000438,14,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",VEICULO GOLF VW ANO 2009,"54800,00",CARLOS MAGNO CANAL
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,1,11,Apartamento,"SITO, NO ED. LINDEN GARDENS, AV. DES. DEMERVAL LYRIO, 570/201, MATA DA PRAIA, VITÓRIA/ES","145291,88",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,2,13,Terreno,"SITO A RUA JOSÉ DA MOTA FRAGA, 338, MARUIPE, VITÓRIA/ES","10400,00",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,3,31,Ações (inclusive as provenientes de linha telefônica),AÇÕES DO VITÓRIA APART HOSPITAL,"21874,00",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,4,61,Depósito bancário em conta corrente no País,CONTA BANESTES,"2268,13",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,5,41,Caderneta de poupança,CAIXA,"94,55",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,6,79,Outros fundos,PGBL PORTO SEGURO,"1982,98",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000439,7,41,Caderneta de poupança,BANESTES,"276,51",CESAR ROBERTO COLNAGHI
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000440,1,12,Casa,CASA RESIDENCIAL COM DUAS MORADIAS LOCALIZADA NA RUA ANCHIETA N 340 BAIRRO SAO MARCOS COLATINA,"100000,00",ERIVALDO LEITE OLIVEIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000441,1,11,Apartamento,APARTAMENTO RESIDENCIAL DE 90M,"50000,00",EZEQUIEL OLIVEIRA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000441,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO FIAT PALIO EXL,"16000,00",EZEQUIEL OLIVEIRA DE ALMEIDA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000443,1,11,Apartamento,33 POR CENTO DE UM APARTAMENTO NA AVENIDA JOSE JULIO DE SOUSA ED GARDENIA PRAIA DE ITAPOA FINANCIADO 120 MESES JUNTO A CAIXA ECONOMICA FEDERAL,"400000,00",HELIOSANDRO MATTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000443,2,13,Terreno,PONTA DA FRUTA LOCALIZADO NO LOTEAMENTO BALNEARIO PONTA DA FRUTA,"10000,00",HELIOSANDRO MATTOS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000445,1,19,Outros bens imóveis,"SÍTIO, MEDINDO 5 ALQUEIRES E MEIO, COM DUAS CASAS E SEIS MIL PÉS DE EUCALIPTO, LOCALIZADO NO DISTRITO DE SÃO RAFAEL","100000,00",JOAO FREIRIS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000445,2,12,Casa,"SITO A AV. SÃO PAULO, 35, AVISO, LINHARES/ES","100000,00",JOAO FREIRIS JUNIOR
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,1,13,Terreno,"UM IMOVEL RURAL SITUADA NO CORREGO VALAO FUNDO EM BARRA DE SAO FRANCISCO-ES, MEDINDO 651.825M","350000,00",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,2,39,Outras participações societárias,"SOCIO-PROPIETARIO DA EMPRESA RADIO JOVEM BARRA LTDA - 1,76 (COTA CAPITAL)","1,76",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,3,39,Outras participações societárias,SOCIO PROPRIETARIO DA EMPRESA INDUSTRIA E COMERCIO TREVO LTDA,"15000,00",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,4,39,Outras participações societárias,SOCIO PROPRIETARIO DA EMPRESA TRES VENDAS TRANSPORTES LTDA,"15000,00",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,5,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO S-10 ANO 2007,"46000,00",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000446,6,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",UM VEICULO GOL 2010,"33990,00",LUCIANO HENRIQUE SORDINE PEREIRA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000461,1,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",KOMBI 96 97,"13263,52",ALEXANDRE BASTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000461,2,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",FIAT PALIO FIRE 2009 2010,"30390,00",ALEXANDRE BASTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000461,3,39,Outras participações societárias,COTAS DE CAPITAL DA INDUSTRIA DE PANIFICACAO GELEIRA DAS MASSAS LTDA,"38400,00",ALEXANDRE BASTOS RODRIGUES
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,1,12,Casa,CASA CAMPO GARNDE CARIACICA,"258873,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,2,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE,"137000,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,3,95,Consórcio não contemplado,CONSORCIO BB ADMINISTRADORA,"22798,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,4,63,Dinheiro em espécie - moeda nacional,DINHEIRO EM ESPECIE DO CONJUGE SHIRLENE MENDES PEREIRA,"23000,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,5,12,Casa,CASA NO TERRENO EM ITAPEMIRIM,"44000,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,6,16,Construção,CREDITO NA CASA REAL COOPERATIVA HABITACIONAL,"9062,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,7,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",MOTO HONDA BIS 125,"4253,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000462,8,21,"Veículo automotor terrestre: caminhão, automóvel, moto, etc.",SSANGYONG ACTYON SPORTA 200,"60503,00",ALEXANDRE MARCELO COUTINHO SANTOS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000464,1,59,Outros créditos e poupança vinculados,POUPANA CORRENTE BANESTES,"4873,33",ANTONIO ALEXANDRE DOS PASSOS SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000464,2,12,Casa,CASA SITUADA NA RUA MARQUES DE BARBACENA JARDIM DA PENHA,"90000,00",ANTONIO ALEXANDRE DOS PASSOS SOUZA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000466,1,39,Outras participações societárias,CAPITAL DE SOCIAL DE EMPRESA JORNAL DE COMPRA E VENDA EDITORA E GRAFICA NATIVA,"9000,00",ARGENTINO DIAS DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000466,2,19,Outros bens imóveis,RELACAO DE BENS IMOVEIS PERMANECE CONFORME IMPOSTO DE RENDA ANO BASE 2009,"146880,00",ARGENTINO DIAS DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000466,3,63,Dinheiro em espécie - moeda nacional,SALDO EM ESPECIE DE RENDIMENTOS,"235000,00",ARGENTINO DIAS DOS REIS
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000467,1,39,Outras participações societárias,PARTICIPA COM 25 PORCENTO DO CAPITAL SOCIAL DA EMPRESA DIVULGUE OUT DOOR LTDA EPP,"15750,00",BRUNO LAMAS SILVA
19/04/2021,13:16:05,2010,2,Eleicao Ordinaria,37,Eleições 2010,2010-10-03,ES,ES,ESPÍRITO SANTO,80000000467,2,12,Casa,CASA NO 31 TIPO A 2 ETAPA CONDOMINIO IGUATEMI ALDEIA PARQUE,"57686,00",BRUNO LAMAS SILVA
